t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1545.53,2026-08-27 07:08:57,7.88,-2.90,1318.36,-52.2,corridor,19.55,clear,6.902,5.475,0.00,7.51,world
1546.05,2026-08-27 07:08:57,5.39,-2.90,1318.46,-89.7,corridor,19.57,clear,6.902,5.475,0.00,9.70,world
1546.57,2026-08-27 07:08:58,4.18,-2.90,1319.84,0.4,corridor,19.59,clear,6.171,5.605,0.00,11.42,world
1547.09,2026-08-27 07:08:58,4.21,-3.99,1323.92,0.4,corridor,19.61,clear,6.171,5.605,0.00,13.93,world
1547.60,2026-08-27 07:08:59,8.00,-2.90,1317.30,0.3,corridor,19.63,clear,6.525,5.883,0.00,6.85,world
1548.11,2026-08-27 07:08:59,6.64,-2.90,1318.45,-89.7,corridor,19.66,clear,6.525,5.883,0.00,8.60,world
1548.63,2026-08-27 07:09:00,4.06,-2.90,1318.47,-89.7,corridor,19.68,clear,7.515,5.998,0.00,10.90,world
1549.14,2026-08-27 07:09:00,2.10,-2.90,1319.10,0.4,corridor,19.70,clear,7.515,5.998,0.00,12.95,world
1549.64,2026-08-27 07:09:01,2.12,-3.33,1323.15,0.4,corridor,19.72,clear,5.987,5.931,0.00,14.99,world
1550.16,2026-08-27 07:09:01,8.00,-2.41,1317.14,0.3,corridor,19.74,clear,5.987,5.931,0.00,6.77,world
1550.68,2026-08-27 07:09:02,7.06,-2.90,1318.45,-89.7,corridor,19.76,clear,7.279,5.330,0.00,8.25,world
1551.20,2026-08-27 07:09:02,4.47,-2.90,1318.47,-89.7,corridor,19.78,clear,7.279,5.330,0.00,10.52,world
1551.71,2026-08-27 07:09:03,1.89,-2.90,1318.48,-89.7,corridor,19.80,clear,6.493,5.555,0.00,12.91,world
1552.23,2026-08-27 07:09:03,-1.51,-2.60,1319.20,0.4,corridor,19.82,clear,6.493,5.555,0.00,16.36,world
1552.74,2026-08-27 07:09:04,-1.54,-3.12,1323.06,0.4,corridor,19.84,clear,6.020,5.595,0.00,17.98,world
1553.25,2026-08-27 07:09:04,-1.52,-5.94,1325.56,0.4,corridor,19.86,clear,6.020,5.595,0.00,19.35,world
1553.76,2026-08-27 07:09:05,8.01,-2.90,1317.98,0.3,corridor,19.88,clear,6.252,4.584,0.00,7.20,world
1554.28,2026-08-27 07:09:05,10.14,-2.90,1318.43,90.3,corridor,19.90,clear,6.252,4.584,0.00,5.88,world
1554.80,2026-08-27 07:09:06,13.52,-2.90,1319.40,0.3,corridor,19.92,clear,7.891,5.783,0.00,5.42,world
1555.32,2026-08-27 07:09:06,13.56,-3.96,1323.29,0.3,corridor,19.94,clear,7.891,5.783,0.00,9.31,world
1555.83,2026-08-27 07:09:07,8.00,-1.95,1317.01,0.3,corridor,19.96,clear,6.372,6.019,0.00,6.71,world
1556.34,2026-08-27 07:09:07,8.38,-2.90,1318.44,90.3,corridor,19.98,clear,7.414,5.195,0.00,7.16,world
1556.85,2026-08-27 07:09:08,10.95,-2.90,1318.43,90.3,corridor,20.00,clear,7.414,5.195,0.00,5.38,world
1557.37,2026-08-27 07:09:09,15.51,-2.85,1318.40,90.3,corridor,20.03,clear,5.854,9.398,0.00,4.65,world
1557.88,2026-08-27 07:09:09,16.54,-2.29,1320.62,0.3,corridor,20.05,clear,5.854,9.398,0.00,7.09,world
1558.40,2026-08-27 07:09:10,16.54,-2.77,1323.11,0.3,corridor,20.07,clear,7.183,10.000,0.00,9.46,world
1558.91,2026-08-27 07:09:10,16.55,-5.70,1325.69,0.3,corridor,20.09,clear,7.183,10.000,0.00,11.97,world
1559.41,2026-08-27 07:09:11,8.01,-2.90,1318.02,0.3,corridor,20.11,clear,8.523,9.124,0.00,7.22,world
1559.93,2026-08-27 07:09:11,11.00,-2.90,1319.46,90.3,corridor,20.13,clear,8.523,9.124,0.00,6.23,world
1560.44,2026-08-27 07:09:12,14.64,-2.85,1319.44,90.3,corridor,20.15,clear,6.010,9.324,0.00,5.48,world
1560.96,2026-08-27 07:09:12,16.78,-2.40,1319.44,69.3,corridor,20.17,clear,6.010,9.324,0.00,6.11,world
1561.47,2026-08-27 07:09:13,16.95,-1.92,1321.45,0.3,corridor,20.19,clear,5.308,8.800,0.00,8.01,world
1561.99,2026-08-27 07:09:13,16.96,-3.36,1324.30,0.3,corridor,20.21,clear,5.308,8.800,0.00,10.71,world
1562.51,2026-08-27 07:09:14,8.00,-2.16,1317.07,0.3,corridor,20.23,clear,7.786,10.232,0.00,6.74,world
1563.01,2026-08-27 07:09:14,7.39,-2.90,1318.50,-89.7,corridor,20.25,clear,7.786,10.232,0.00,8.00,world
1563.53,2026-08-27 07:09:15,4.81,-2.90,1318.51,-89.7,corridor,20.27,clear,7.907,8.565,0.00,10.24,world
1564.04,2026-08-27 07:09:15,4.19,-2.90,1320.47,0.4,corridor,20.29,clear,7.907,8.565,0.00,11.75,world
1564.56,2026-08-27 07:09:16,4.21,-3.74,1323.17,0.4,corridor,20.31,clear,6.314,11.480,0.00,13.41,world
1565.07,2026-08-27 07:09:16,8.00,-2.75,1317.23,0.3,corridor,20.33,clear,6.314,11.480,0.00,6.81,world
1565.58,2026-08-27 07:09:17,7.05,-2.90,1319.28,-89.7,corridor,20.35,clear,6.207,8.780,0.00,8.73,world
1566.09,2026-08-27 07:09:17,4.47,-2.90,1319.29,-89.7,corridor,20.37,clear,6.207,8.780,0.00,10.90,world
1566.59,2026-08-27 07:09:18,2.26,-2.90,1319.60,-5.6,corridor,20.39,clear,8.728,9.439,0.00,13.00,world
1567.11,2026-08-27 07:09:18,2.28,-3.03,1322.59,0.4,corridor,20.42,clear,8.728,9.439,0.00,14.53,world
1567.61,2026-08-27 07:09:19,8.00,-2.03,1317.04,0.3,corridor,20.44,clear,5.980,8.977,0.00,6.72,world
1568.11,2026-08-27 07:09:19,7.56,-2.90,1318.45,-89.7,corridor,20.45,clear,5.980,8.977,0.00,7.83,world
1568.62,2026-08-27 07:09:20,4.97,-2.90,1318.46,-89.7,corridor,20.48,clear,9.670,9.129,0.00,10.07,world
1569.14,2026-08-27 07:09:20,2.39,-2.90,1318.48,-89.7,corridor,20.50,clear,9.670,9.129,0.00,12.45,world
1569.65,2026-08-27 07:09:21,-0.12,-2.84,1318.68,-26.6,corridor,20.52,clear,7.948,10.791,0.00,14.87,world
1570.17,2026-08-27 07:09:21,-0.34,-3.00,1322.66,0.4,corridor,20.54,clear,7.948,10.791,0.00,16.75,world
1570.68,2026-08-27 07:09:22,-0.31,-7.00,1326.68,0.4,corridor,20.56,clear,6.978,8.118,0.00,19.12,world
1571.20,2026-08-27 07:09:22,8.09,-2.90,1318.32,42.4,corridor,20.58,clear,6.978,8.118,0.00,7.32,world
1571.70,2026-08-27 07:09:23,10.46,-2.90,1318.43,90.3,corridor,20.60,clear,7.557,9.075,0.00,5.67,world
1572.20,2026-08-27 07:09:23,11.87,-2.90,1319.91,0.3,corridor,20.62,clear,7.557,9.075,0.00,6.28,world
1572.70,2026-08-27 07:09:24,11.90,-4.48,1324.35,0.3,corridor,20.64,clear,5.977,9.666,0.00,10.57,world
1573.22,2026-08-27 07:09:24,8.00,-2.90,1317.41,0.3,corridor,20.66,clear,5.977,9.666,0.00,6.90,world
1573.73,2026-08-27 07:09:25,9.55,-2.90,1318.44,90.3,corridor,20.68,clear,7.503,9.169,0.00,6.29,world
1574.23,2026-08-27 07:09:25,12.05,-2.90,1318.42,90.3,corridor,20.70,clear,7.503,9.169,0.00,4.83,world
1574.74,2026-08-27 07:09:26,14.04,-2.89,1319.15,0.3,corridor,20.72,clear,6.223,9.566,0.00,5.15,world
1575.24,2026-08-27 07:09:26,14.07,-3.62,1323.57,0.3,corridor,20.74,clear,6.223,9.566,0.00,9.57,world
1575.74,2026-08-27 07:09:27,8.00,-2.52,1317.16,0.3,corridor,20.76,clear,8.763,10.903,0.00,6.78,world
1576.25,2026-08-27 07:09:27,8.96,-2.90,1318.44,90.3,corridor,20.78,clear,8.763,10.903,0.00,6.71,world
1576.76,2026-08-27 07:09:28,11.55,-2.90,1318.42,90.3,corridor,20.80,clear,7.429,9.045,0.00,5.06,world
1577.28,2026-08-27 07:09:28,14.59,-2.86,1318.41,90.3,corridor,20.82,clear,7.429,9.045,0.00,4.45,world
1577.79,2026-08-27 07:09:29,17.76,-2.07,1318.91,0.3,corridor,20.84,clear,5.465,9.684,0.00,6.18,world
1578.30,2026-08-27 07:09:29,17.83,-1.34,1321.98,0.3,corridor,20.86,clear,5.465,9.684,0.00,8.85,world
1578.81,2026-08-27 07:09:30,17.84,-3.04,1324.57,0.3,corridor,20.88,clear,7.291,9.517,0.00,11.24,world
1579.31,2026-08-27 07:09:30,8.00,-2.09,1317.05,0.3,corridor,20.90,clear,7.291,9.517,0.00,6.73,world
1579.82,2026-08-27 07:09:31,7.36,-2.90,1318.58,-89.7,corridor,20.92,clear,7.042,8.963,0.00,8.07,world
1580.33,2026-08-27 07:09:31,2.95,-2.90,1318.63,-89.7,corridor,20.94,clear,7.658,9.691,0.00,11.98,world
1580.84,2026-08-27 07:09:32,1.34,-2.87,1320.44,0.4,corridor,20.96,clear,7.658,9.691,0.00,14.21,world
1581.35,2026-08-27 07:09:32,1.36,-3.55,1322.91,0.4,corridor,20.98,clear,6.403,9.416,0.00,15.47,world
1581.86,2026-08-27 07:09:33,1.38,-6.37,1325.49,0.4,corridor,21.01,clear,6.403,9.416,0.00,17.07,world
1582.37,2026-08-27 07:09:34,8.00,-2.90,1318.44,-10.2,corridor,21.03,clear,7.532,8.997,0.00,7.46,world
1582.88,2026-08-27 07:09:34,4.75,-2.90,1319.50,-89.7,corridor,21.05,clear,7.532,8.997,0.00,10.76,world
1583.40,2026-08-27 07:09:35,1.36,-2.89,1319.52,-89.7,corridor,21.07,clear,6.238,9.494,0.00,13.79,world
1583.91,2026-08-27 07:09:35,0.35,-2.77,1320.94,0.4,corridor,21.09,clear,6.238,9.494,0.00,15.31,world
1584.42,2026-08-27 07:09:36,0.37,-3.91,1323.47,0.4,corridor,21.11,clear,7.443,8.752,0.00,16.60,world
1584.93,2026-08-27 07:09:36,8.00,-1.90,1317.00,0.4,corridor,21.13,clear,7.443,8.752,0.00,6.71,world
1585.44,2026-08-27 07:09:37,7.89,-2.90,1318.90,-52.2,corridor,21.15,clear,7.395,10.055,0.00,7.83,world
1585.94,2026-08-27 07:09:37,5.22,-2.90,1319.51,-89.7,corridor,21.17,clear,7.395,10.055,0.00,10.37,world
1586.46,2026-08-27 07:09:38,2.63,-2.90,1319.53,-89.7,corridor,21.19,clear,6.176,9.988,0.00,12.64,world
1586.97,2026-08-27 07:09:38,0.17,-2.84,1319.55,-79.1,corridor,21.21,clear,6.176,9.988,0.00,14.90,world
1587.48,2026-08-27 07:09:39,-0.10,-2.80,1322.38,0.4,corridor,21.23,clear,5.840,8.852,0.00,16.40,world
1587.99,2026-08-27 07:09:39,-0.06,-6.64,1326.83,0.4,corridor,21.25,clear,5.840,8.852,0.00,19.04,world
1588.52,2026-08-27 07:09:40,8.06,-2.90,1318.27,31.9,corridor,21.27,clear,6.563,8.094,0.00,7.32,world
1589.02,2026-08-27 07:09:40,10.46,-2.90,1318.43,90.3,corridor,21.29,clear,6.563,8.094,0.00,5.67,world
1589.53,2026-08-27 07:09:41,11.85,-2.90,1319.54,0.3,corridor,21.31,clear,9.920,9.586,0.00,5.95,world
1590.03,2026-08-27 07:09:41,11.87,-3.13,1322.70,0.3,corridor,21.33,clear,9.920,9.586,0.00,8.95,world
1590.54,2026-08-27 07:09:42,8.00,-2.09,1317.05,0.3,corridor,21.35,clear,5.986,9.459,0.00,6.73,world
1591.05,2026-08-27 07:09:42,8.55,-2.90,1318.44,90.3,corridor,21.37,clear,5.986,9.459,0.00,7.03,world
1591.55,2026-08-27 07:09:43,11.05,-2.90,1318.43,90.3,corridor,21.39,clear,6.763,8.892,0.00,5.32,world
1592.06,2026-08-27 07:09:43,13.62,-2.90,1318.42,79.8,corridor,21.41,clear,6.763,8.892,0.00,4.44,world
1592.57,2026-08-27 07:09:44,13.94,-2.89,1321.35,0.3,corridor,21.43,clear,5.877,9.327,0.00,7.35,world
1593.08,2026-08-27 07:09:44,13.96,-6.43,1325.65,0.3,corridor,21.45,clear,5.877,9.327,0.00,11.65,world
1593.60,2026-08-27 07:09:45,8.00,-2.90,1317.00,0.3,corridor,21.47,clear,8.091,10.553,0.00,6.71,world
1594.11,2026-08-27 07:09:45,8.00,-2.90,1317.00,0.3,corridor,21.50,clear,8.091,10.553,0.00,6.71,world
1594.62,2026-08-27 07:09:46,8.00,-2.90,1317.00,0.3,corridor,21.52,clear,7.619,10.334,0.00,6.71,world
1595.13,2026-08-27 07:09:46,8.00,-2.90,1317.00,0.3,corridor,21.54,clear,7.619,10.334,0.00,6.71,world
1595.63,2026-08-27 07:09:47,8.00,-2.90,1317.00,0.3,corridor,21.56,clear,5.330,10.418,0.00,6.71,world
1596.15,2026-08-27 07:09:47,8.00,-2.90,1317.00,0.3,corridor,21.58,clear,5.330,10.418,0.00,6.71,world
1596.66,2026-08-27 07:09:48,8.00,-2.90,1317.00,0.3,corridor,21.60,clear,6.533,9.436,0.00,6.71,world
1597.18,2026-08-27 07:09:48,8.00,-2.90,1317.00,0.3,corridor,21.62,clear,6.533,9.436,0.00,6.71,world
1597.70,2026-08-27 07:09:49,8.00,-2.90,1317.00,0.3,corridor,21.64,clear,6.501,8.874,0.00,6.71,world
1598.20,2026-08-27 07:09:49,8.00,-2.90,1317.00,0.3,corridor,21.66,clear,6.501,8.874,0.00,6.71,world
1598.73,2026-08-27 07:09:50,8.00,-2.90,1317.00,0.3,corridor,21.68,clear,5.528,10.864,0.00,6.71,world
1599.43,2026-08-27 07:09:51,8.00,-2.90,1317.00,0.3,corridor,21.71,clear,5.910,10.436,0.00,6.71,world
1600.13,2026-08-27 07:09:51,8.00,-2.90,1317.00,0.3,corridor,21.74,clear,5.910,10.436,0.00,6.71,world
1600.83,2026-08-27 07:09:52,8.00,-2.90,1317.00,0.3,corridor,21.76,clear,5.088,9.948,0.00,6.71,world
1601.53,2026-08-27 07:09:53,8.00,-2.90,1317.00,0.3,corridor,21.79,clear,5.129,9.880,0.00,6.71,world
1602.23,2026-08-27 07:09:53,8.00,-2.90,1317.00,0.3,corridor,21.82,clear,5.129,9.880,0.00,6.71,world
1602.93,2026-08-27 07:09:54,8.00,-2.90,1317.00,0.3,corridor,21.85,clear,5.108,10.122,0.00,6.71,world
1603.63,2026-08-27 07:09:55,8.00,-2.90,1317.00,0.3,corridor,21.88,clear,5.993,9.919,0.00,6.71,world
1604.34,2026-08-27 07:09:55,8.00,-2.90,1317.00,0.3,corridor,21.90,clear,9.760,10.360,0.00,6.71,world
1605.05,2026-08-27 07:09:56,8.00,-2.90,1317.00,0.3,corridor,21.93,clear,9.760,10.360,0.00,6.71,world
1605.76,2026-08-27 07:09:57,8.00,-2.90,1317.00,0.3,corridor,21.96,clear,5.370,10.643,0.00,6.71,world
1606.46,2026-08-27 07:09:58,8.00,-2.90,1317.00,0.3,corridor,21.99,clear,7.033,10.105,0.00,6.71,world
1607.15,2026-08-27 07:09:58,8.00,-2.90,1317.00,0.3,corridor,22.02,clear,7.033,10.105,0.00,6.71,world
1607.86,2026-08-27 07:09:59,8.00,-2.90,1317.00,0.3,corridor,22.05,clear,5.362,10.075,0.00,6.71,world
1608.36,2026-08-27 07:10:00,8.00,-2.90,1317.00,0.3,corridor,22.07,clear,5.353,10.576,0.00,6.71,world
1608.87,2026-08-27 07:10:00,8.00,-2.90,1317.00,0.3,corridor,22.09,clear,5.353,10.576,0.00,6.71,world
1609.40,2026-08-27 07:10:01,8.00,-2.90,1317.00,0.3,corridor,22.11,clear,6.231,9.032,0.00,6.71,world
1610.10,2026-08-27 07:10:01,8.00,-2.90,1317.00,0.3,corridor,22.13,clear,6.231,9.032,0.00,6.71,world
1610.80,2026-08-27 07:10:02,8.00,-2.90,1317.00,0.3,corridor,22.16,clear,6.403,10.572,0.00,6.71,world
1611.50,2026-08-27 07:10:03,8.00,-2.90,1317.00,0.3,corridor,22.19,clear,5.325,10.543,0.00,6.71,world
1612.20,2026-08-27 07:10:03,8.00,-2.90,1317.00,0.3,corridor,22.22,clear,5.325,10.543,0.00,6.71,world
1612.90,2026-08-27 07:10:04,8.00,-2.90,1317.00,0.3,corridor,22.25,clear,5.393,10.031,0.00,6.71,world
1613.59,2026-08-27 07:10:05,8.00,-2.90,1317.00,0.3,corridor,22.27,clear,5.077,10.283,0.00,6.71,world
1614.30,2026-08-27 07:10:05,8.00,-2.90,1317.00,0.3,corridor,22.30,clear,5.077,10.283,0.00,6.71,world
1615.00,2026-08-27 07:10:06,8.00,-2.90,1317.00,0.3,corridor,22.33,clear,5.135,10.242,0.00,6.71,world
1615.52,2026-08-27 07:10:07,8.00,-2.90,1317.00,0.3,corridor,22.35,clear,5.755,9.964,0.00,6.71,world
1616.03,2026-08-27 07:10:07,8.00,-2.90,1317.00,0.3,corridor,22.37,clear,5.755,9.964,0.00,6.71,world
1616.55,2026-08-27 07:10:08,8.00,-2.90,1317.00,0.3,corridor,22.39,clear,5.174,8.532,0.00,6.71,world
1617.06,2026-08-27 07:10:08,8.00,-2.90,1317.00,0.3,corridor,22.41,clear,5.174,8.532,0.00,6.71,world
1617.56,2026-08-27 07:10:09,8.00,-2.90,1317.00,0.3,corridor,22.43,clear,6.396,8.653,0.00,6.71,world
1618.07,2026-08-27 07:10:09,8.00,-2.90,1317.00,0.3,corridor,22.45,clear,6.396,8.653,0.00,6.71,world
1618.58,2026-08-27 07:10:10,8.00,-2.90,1317.00,0.3,corridor,22.47,clear,5.469,8.885,0.00,6.71,world
1619.09,2026-08-27 07:10:10,8.00,-2.90,1317.00,0.3,corridor,22.49,clear,5.469,8.885,0.00,6.71,world
1619.61,2026-08-27 07:10:11,8.00,-2.90,1317.00,0.3,corridor,22.52,clear,6.027,9.682,0.00,6.71,world
1620.12,2026-08-27 07:10:11,8.00,-2.90,1317.00,0.3,corridor,22.54,clear,6.027,9.682,0.00,6.71,world
1620.63,2026-08-27 07:10:12,8.00,-2.90,1317.00,0.3,corridor,22.56,clear,5.130,8.569,0.00,6.71,world
1621.13,2026-08-27 07:10:12,8.00,-2.90,1317.00,0.3,corridor,22.58,clear,5.130,8.569,0.00,6.71,world
1621.65,2026-08-27 07:10:13,8.00,-2.90,1317.00,0.3,corridor,22.60,clear,5.340,8.379,0.00,6.71,world
1622.16,2026-08-27 07:10:13,8.00,-2.90,1317.00,0.3,corridor,22.62,clear,5.340,8.379,0.00,6.71,world
1622.67,2026-08-27 07:10:14,8.00,-2.90,1317.00,0.3,corridor,22.64,clear,6.533,10.527,0.00,6.71,world
1623.18,2026-08-27 07:10:14,8.00,-2.90,1317.00,0.3,corridor,22.66,clear,6.533,10.527,0.00,6.71,world
1623.70,2026-08-27 07:10:15,8.00,-2.90,1317.00,0.3,corridor,22.68,clear,5.097,9.140,0.00,6.71,world
1624.21,2026-08-27 07:10:15,8.00,-2.90,1317.00,0.3,corridor,22.70,clear,5.097,9.140,0.00,6.71,world
1624.71,2026-08-27 07:10:16,8.00,-2.90,1317.00,0.3,corridor,22.72,clear,6.275,8.931,0.00,6.71,world
1625.47,2026-08-27 07:10:17,8.00,-2.90,1317.00,0.3,corridor,22.74,clear,6.275,8.931,0.00,6.71,menu_map
1625.99,2026-08-27 07:10:17,8.00,-2.90,1317.00,0.3,corridor,22.75,clear,248.533,8.964,0.00,6.71,build_catalogue
1626.50,2026-08-27 07:10:18,8.00,-2.90,1317.00,0.3,corridor,22.77,clear,32.381,18.861,0.00,6.71,build_catalogue
1627.02,2026-08-27 07:10:18,8.00,-2.90,1317.00,0.3,corridor,22.79,clear,32.381,18.861,0.00,6.71,build_catalogue
1627.52,2026-08-27 07:10:19,8.00,-2.90,1317.00,0.3,corridor,22.81,clear,6.525,9.628,0.00,6.71,build_catalogue
1628.07,2026-08-27 07:10:19,8.00,-2.90,1317.00,0.3,corridor,22.83,clear,6.525,9.628,0.00,6.71,build_catalogue
1628.57,2026-08-27 07:10:20,8.00,-2.90,1317.00,0.3,corridor,22.85,clear,10.153,10.623,0.00,6.71,build_catalogue
1629.08,2026-08-27 07:10:20,8.00,-2.90,1317.00,0.3,corridor,22.87,clear,10.153,10.623,0.00,6.71,build_catalogue
1629.60,2026-08-27 07:10:21,8.00,-2.90,1317.00,0.3,corridor,22.89,clear,5.993,9.042,0.00,6.71,build_catalogue
1630.11,2026-08-27 07:10:21,8.00,-2.90,1317.00,0.3,corridor,22.91,clear,5.993,9.042,0.00,6.71,build_catalogue
1630.63,2026-08-27 07:10:22,8.00,-2.90,1317.00,0.3,corridor,22.93,clear,5.707,9.245,0.00,6.71,build_catalogue
1631.14,2026-08-27 07:10:22,8.00,-2.90,1317.00,0.3,corridor,22.96,clear,5.707,9.245,0.00,6.71,build_catalogue
1631.65,2026-08-27 07:10:23,8.00,-2.90,1317.00,0.3,corridor,22.98,clear,6.626,9.764,0.00,6.71,build_catalogue
1632.16,2026-08-27 07:10:23,8.00,-2.90,1317.00,0.3,corridor,23.00,clear,6.626,9.764,0.00,6.71,build_catalogue
1632.66,2026-08-27 07:10:24,8.00,-2.90,1317.00,0.3,corridor,23.02,clear,6.902,8.999,0.00,6.71,build_catalogue
1633.18,2026-08-27 07:10:24,8.00,-2.90,1317.00,0.3,corridor,23.04,clear,6.902,8.999,0.00,6.71,build_catalogue
1633.69,2026-08-27 07:10:25,8.00,-2.90,1317.00,0.3,corridor,23.06,clear,5.829,8.529,0.00,6.71,build_catalogue
1634.20,2026-08-27 07:10:25,8.00,-2.90,1317.00,0.3,corridor,23.08,clear,5.829,8.529,0.00,6.71,build_catalogue
1634.72,2026-08-27 07:10:26,8.00,-2.90,1317.00,0.3,corridor,23.10,clear,6.852,8.773,0.00,6.71,build_catalogue
1635.23,2026-08-27 07:10:26,8.00,-2.90,1317.00,0.3,corridor,23.12,clear,6.852,8.773,0.00,6.71,build_catalogue
1635.74,2026-08-27 07:10:27,8.00,-2.90,1317.00,0.3,corridor,23.14,clear,5.927,9.698,0.00,6.71,build_catalogue
1636.25,2026-08-27 07:10:27,8.00,-2.90,1317.00,0.3,corridor,23.16,clear,5.927,9.698,0.00,6.71,build_catalogue
1636.76,2026-08-27 07:10:28,8.00,-2.90,1317.00,0.3,corridor,23.18,clear,5.787,9.109,0.00,6.71,build_catalogue
1637.27,2026-08-27 07:10:28,8.00,-2.90,1317.00,0.3,corridor,23.20,clear,5.787,9.109,0.00,6.71,build_catalogue
1637.78,2026-08-27 07:10:29,8.00,-2.90,1317.00,0.3,corridor,23.22,clear,5.830,10.040,0.00,6.71,build_catalogue
1638.29,2026-08-27 07:10:29,8.00,-2.90,1317.00,0.3,corridor,23.24,clear,5.830,10.040,0.00,6.71,build_catalogue
1638.80,2026-08-27 07:10:30,8.00,-2.90,1317.00,0.3,corridor,23.26,clear,6.214,9.402,0.00,6.71,build_catalogue
1639.32,2026-08-27 07:10:30,8.00,-2.90,1317.00,0.3,corridor,23.28,clear,6.214,9.402,0.00,6.71,build_catalogue
1639.83,2026-08-27 07:10:31,8.00,-2.90,1317.00,0.3,corridor,23.30,clear,5.681,9.008,0.00,6.71,build_catalogue
1640.35,2026-08-27 07:10:32,8.00,-2.90,1317.00,0.3,corridor,23.32,clear,6.882,8.228,0.00,6.71,build_catalogue
1640.87,2026-08-27 07:10:32,8.00,-2.90,1317.00,0.3,corridor,23.34,clear,6.882,8.228,0.00,6.71,build_catalogue
1641.38,2026-08-27 07:10:33,8.00,-2.90,1317.00,0.3,corridor,23.36,clear,5.715,9.347,0.00,6.71,build_catalogue
1641.89,2026-08-27 07:10:33,8.00,-2.90,1317.00,0.3,corridor,23.39,clear,5.715,9.347,0.00,6.71,build_catalogue
1642.41,2026-08-27 07:10:34,8.00,-2.90,1317.00,0.3,corridor,23.41,clear,6.493,8.434,0.00,6.71,build_catalogue
1642.91,2026-08-27 07:10:34,8.00,-2.90,1317.00,0.3,corridor,23.43,clear,6.493,8.434,0.00,6.71,build_catalogue
1643.43,2026-08-27 07:10:35,8.00,-2.90,1317.00,0.3,corridor,23.45,clear,5.811,8.920,0.00,6.71,build_catalogue
1643.94,2026-08-27 07:10:35,8.00,-2.90,1317.00,0.3,corridor,23.47,clear,5.811,8.920,0.00,6.71,build_catalogue
1644.45,2026-08-27 07:10:36,8.00,-2.90,1317.00,0.3,corridor,23.49,clear,7.175,10.574,0.00,6.71,build_catalogue
1644.97,2026-08-27 07:10:36,8.00,-2.90,1317.00,0.3,corridor,23.51,clear,7.175,10.574,0.00,6.71,build_catalogue
1645.47,2026-08-27 07:10:37,8.00,-2.90,1317.00,0.3,corridor,23.53,clear,6.045,9.337,0.00,6.71,build_catalogue
1645.98,2026-08-27 07:10:37,8.00,-2.90,1317.00,0.3,corridor,23.55,clear,6.045,9.337,0.00,6.71,build_catalogue
1646.49,2026-08-27 07:10:38,8.00,-2.90,1317.00,0.3,corridor,23.57,clear,6.939,9.505,0.00,6.71,build_catalogue
1646.99,2026-08-27 07:10:38,8.00,-2.90,1317.00,0.3,corridor,23.59,clear,6.939,9.505,0.00,6.71,build_catalogue
1647.50,2026-08-27 07:10:39,8.00,-2.90,1317.00,0.3,corridor,23.61,clear,6.552,9.315,0.00,6.71,build_catalogue
1648.01,2026-08-27 07:10:39,8.00,-2.90,1317.00,0.3,corridor,23.63,clear,6.552,9.315,0.00,6.71,build_catalogue
1648.53,2026-08-27 07:10:40,8.00,-2.90,1317.00,0.3,corridor,23.65,clear,6.864,10.240,0.00,6.71,build_catalogue
1649.03,2026-08-27 07:10:40,8.00,-2.90,1317.00,0.3,corridor,23.67,clear,6.864,10.240,0.00,6.71,build_catalogue
1649.53,2026-08-27 07:10:41,8.00,-2.90,1317.00,0.3,corridor,23.69,clear,6.794,10.756,0.00,6.71,build_catalogue
1650.04,2026-08-27 07:10:41,8.00,-2.90,1317.00,0.3,corridor,23.71,clear,6.794,10.756,0.00,6.71,build_catalogue
1650.55,2026-08-27 07:10:42,8.00,-2.90,1317.00,0.3,corridor,23.73,clear,5.720,9.831,0.00,6.71,build_catalogue
1651.06,2026-08-27 07:10:42,8.00,-2.90,1317.00,0.3,corridor,23.75,clear,5.720,9.831,0.00,6.71,build_catalogue
1651.57,2026-08-27 07:10:43,8.00,-2.90,1317.00,0.3,corridor,23.77,clear,7.637,10.988,0.00,6.71,build_catalogue
1652.08,2026-08-27 07:10:43,8.00,-2.90,1317.00,0.3,corridor,23.79,clear,7.637,10.988,0.00,6.71,build_catalogue
1652.60,2026-08-27 07:10:44,8.00,-2.90,1317.00,0.3,corridor,23.81,clear,6.077,9.289,0.00,6.71,build_catalogue
1653.11,2026-08-27 07:10:44,8.00,-2.90,1317.00,0.3,corridor,23.83,clear,6.077,9.289,0.00,6.71,build_catalogue
1653.62,2026-08-27 07:10:45,8.00,-2.90,1317.00,0.3,corridor,23.85,clear,5.848,8.939,0.00,6.71,build_catalogue
1654.13,2026-08-27 07:10:45,8.00,-2.90,1317.00,0.3,corridor,23.87,clear,5.848,8.939,0.00,6.71,build_catalogue
1654.64,2026-08-27 07:10:46,8.00,-2.90,1317.00,0.3,corridor,23.89,clear,7.315,8.954,0.00,6.71,build_catalogue
1655.15,2026-08-27 07:10:46,8.00,-2.90,1317.00,0.3,corridor,23.92,clear,7.315,8.954,0.00,6.71,build_catalogue
1655.66,2026-08-27 07:10:47,8.00,-2.90,1317.00,0.3,corridor,23.94,clear,6.151,9.851,0.00,6.71,build_catalogue
1656.17,2026-08-27 07:10:47,8.00,-2.90,1317.00,0.3,corridor,23.96,clear,6.151,9.851,0.00,6.71,build_catalogue
