t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
769.13,2026-08-29 16:47:37,0.00,-4.58,7500.00,180.0,corridor,14.76,rain,5.288,7.303,0.00,10.26,world
769.63,2026-08-29 16:47:37,0.00,-4.58,7500.00,180.0,corridor,14.78,rain,5.288,7.303,0.00,10.26,world
770.13,2026-08-29 16:47:38,0.00,-4.58,7500.00,180.0,corridor,14.80,rain,5.131,7.012,0.00,10.26,world
770.63,2026-08-29 16:47:38,0.00,-4.58,7499.98,180.0,corridor,14.82,rain,5.131,7.012,0.00,10.27,world
771.13,2026-08-29 16:47:39,0.01,-4.73,7497.61,180.0,corridor,14.84,rain,5.080,7.727,0.00,11.41,world
771.63,2026-08-29 16:47:39,0.02,-4.72,7495.10,180.0,corridor,14.86,rain,5.080,7.727,0.00,12.98,world
772.13,2026-08-29 16:47:40,0.03,-4.68,7492.60,180.0,corridor,14.88,rain,5.383,7.296,0.00,14.80,world
772.63,2026-08-29 16:47:40,0.04,-4.64,7490.11,180.0,corridor,14.90,rain,5.383,7.296,0.00,13.88,world
773.13,2026-08-29 16:47:41,0.05,-4.55,7487.63,180.0,corridor,14.92,rain,5.907,7.469,0.00,13.43,world
773.63,2026-08-29 16:47:41,0.05,-4.43,7485.17,180.0,corridor,14.94,rain,5.907,7.469,0.00,13.55,world
774.13,2026-08-29 16:47:42,0.06,-4.27,7482.74,180.0,corridor,14.96,rain,6.058,7.254,0.00,14.23,world
774.63,2026-08-29 16:47:42,0.07,-4.04,7480.34,180.0,corridor,14.98,rain,6.058,7.254,0.00,15.36,world
775.13,2026-08-29 16:47:43,0.07,-3.82,7478.48,180.0,corridor,15.00,rain,5.746,7.323,0.00,16.43,world
775.63,2026-08-29 16:47:43,0.08,-3.59,7476.10,180.0,corridor,15.02,rain,5.746,7.323,0.00,15.77,world
776.13,2026-08-29 16:47:44,0.08,-3.44,7473.66,180.0,corridor,15.04,rain,6.017,7.420,0.00,14.83,world
776.63,2026-08-29 16:47:44,0.08,-3.32,7471.21,180.0,corridor,15.06,rain,6.017,7.420,0.00,14.25,world
777.13,2026-08-29 16:47:45,0.08,-3.13,7468.80,180.0,corridor,15.08,rain,5.656,7.356,0.00,14.08,world
777.63,2026-08-29 16:47:45,0.08,-2.88,7466.42,180.0,corridor,15.10,rain,5.656,7.356,0.00,14.32,world
778.13,2026-08-29 16:47:46,0.09,-2.66,7464.02,180.0,corridor,15.12,rain,5.861,6.337,0.00,14.95,world
778.63,2026-08-29 16:47:46,0.10,-2.50,7461.59,180.0,corridor,15.14,rain,5.861,6.337,0.00,15.93,world
779.13,2026-08-29 16:47:47,0.10,-2.24,7459.49,180.0,corridor,15.16,rain,5.827,5.619,0.00,17.01,world
779.63,2026-08-29 16:47:47,0.12,-1.88,7457.45,180.0,corridor,15.18,rain,5.827,5.619,0.00,18.24,world
780.13,2026-08-29 16:47:48,0.12,-1.74,7456.74,180.0,corridor,15.20,rain,6.002,5.736,0.00,18.70,world
780.63,2026-08-29 16:47:48,0.12,-1.74,7456.74,180.0,corridor,15.22,rain,6.002,5.736,0.00,18.70,world
781.13,2026-08-29 16:47:49,0.12,-1.74,7456.74,180.0,corridor,15.24,rain,5.818,5.751,0.00,18.70,world
781.63,2026-08-29 16:47:49,0.12,-1.74,7456.74,180.0,corridor,15.26,rain,5.818,5.751,0.00,18.70,world
782.13,2026-08-29 16:47:50,0.12,-1.74,7456.74,180.0,corridor,15.28,rain,5.419,6.586,0.00,18.70,world
782.63,2026-08-29 16:47:50,0.12,-1.74,7456.74,180.0,corridor,15.30,rain,5.419,6.586,0.00,18.70,world
783.13,2026-08-29 16:47:51,0.12,-1.74,7456.74,180.0,corridor,15.32,rain,5.231,4.912,0.00,18.70,world
783.63,2026-08-29 16:47:51,0.12,-1.74,7456.74,180.0,corridor,15.34,rain,5.231,4.912,0.00,18.70,world
784.13,2026-08-29 16:47:52,0.12,-1.74,7456.74,180.0,corridor,15.36,rain,5.510,6.722,0.00,18.70,world
784.63,2026-08-29 16:47:52,0.12,-1.74,7456.74,180.0,corridor,15.38,rain,5.510,6.722,0.00,18.70,world
785.13,2026-08-29 16:47:53,0.12,-1.74,7456.74,180.0,corridor,15.40,rain,5.289,5.300,0.00,18.70,world
785.63,2026-08-29 16:47:53,0.12,-1.74,7456.74,180.0,corridor,15.42,rain,5.289,5.300,0.00,18.70,world
786.13,2026-08-29 16:47:54,0.12,-1.74,7456.74,180.0,corridor,15.44,rain,5.029,5.747,0.00,18.70,world
786.63,2026-08-29 16:47:54,0.12,-1.74,7456.74,180.0,corridor,15.46,rain,5.029,5.747,0.00,18.70,world
787.13,2026-08-29 16:47:55,0.12,-1.74,7456.74,180.0,corridor,15.48,rain,5.325,5.302,0.00,18.70,world
787.63,2026-08-29 16:47:55,0.12,-1.74,7456.74,180.0,corridor,15.50,rain,5.325,5.302,0.00,18.70,world
788.13,2026-08-29 16:47:56,0.12,-1.74,7456.74,180.0,corridor,15.52,rain,5.353,5.455,0.00,18.70,world
788.63,2026-08-29 16:47:56,0.12,-1.74,7456.74,180.0,corridor,15.54,rain,5.353,5.455,0.00,18.70,world
789.13,2026-08-29 16:47:57,0.12,-1.74,7456.74,180.0,corridor,15.56,rain,5.511,5.537,0.00,18.70,world
789.63,2026-08-29 16:47:57,0.12,-1.74,7456.74,180.0,corridor,15.58,rain,5.511,5.537,0.00,18.70,world
790.13,2026-08-29 16:47:58,0.12,-1.74,7456.74,180.0,corridor,15.60,rain,5.459,5.388,0.00,18.70,world
790.63,2026-08-29 16:47:58,0.12,-1.74,7456.74,180.0,corridor,15.62,rain,5.459,5.388,0.00,18.70,world
791.13,2026-08-29 16:47:59,0.12,-1.74,7456.74,180.0,corridor,15.64,rain,5.457,5.695,0.00,18.70,world
791.63,2026-08-29 16:47:59,0.12,-1.74,7456.74,180.0,corridor,15.66,rain,5.457,5.695,0.00,18.70,world
792.13,2026-08-29 16:48:00,0.12,-1.74,7456.74,180.0,corridor,15.68,rain,5.421,5.063,0.00,18.70,world
792.63,2026-08-29 16:48:00,0.12,-1.74,7456.74,180.0,corridor,15.70,rain,5.421,5.063,0.00,18.70,world
793.13,2026-08-29 16:48:01,0.12,-1.74,7456.74,180.0,corridor,15.72,rain,5.065,5.190,0.00,18.70,world
793.63,2026-08-29 16:48:01,0.12,-1.74,7456.74,180.0,corridor,15.74,rain,5.065,5.190,0.00,18.70,world
794.13,2026-08-29 16:48:02,0.12,-1.74,7456.74,180.0,corridor,15.76,rain,5.113,5.689,0.00,18.70,world
794.63,2026-08-29 16:48:02,0.12,-1.74,7456.74,180.0,corridor,15.78,rain,5.113,5.689,0.00,18.70,world
795.13,2026-08-29 16:48:03,0.12,-1.74,7456.74,180.0,corridor,15.80,rain,5.498,4.909,0.00,18.70,world
795.63,2026-08-29 16:48:03,0.12,-1.74,7456.74,180.0,corridor,15.82,rain,5.498,4.909,0.00,18.70,world
796.13,2026-08-29 16:48:04,0.12,-1.74,7456.74,180.0,corridor,15.84,rain,5.617,5.946,0.00,18.70,world
796.63,2026-08-29 16:48:04,0.12,-1.74,7456.74,180.0,corridor,15.86,rain,5.617,5.946,0.00,18.70,world
797.13,2026-08-29 16:48:05,0.12,-1.74,7456.74,180.0,corridor,15.88,rain,5.363,5.550,0.00,18.70,world
797.63,2026-08-29 16:48:05,0.12,-1.74,7456.74,180.0,corridor,15.90,rain,5.363,5.550,0.00,18.70,world
798.13,2026-08-29 16:48:06,0.12,-1.74,7456.74,180.0,corridor,15.92,rain,5.586,5.779,0.00,18.70,world
798.63,2026-08-29 16:48:06,0.12,-1.74,7456.74,180.0,corridor,15.94,rain,5.586,5.779,0.00,18.70,world
799.13,2026-08-29 16:48:07,0.12,-1.74,7456.74,180.0,corridor,15.96,rain,5.415,5.527,0.00,18.70,world
799.63,2026-08-29 16:48:07,0.12,-1.74,7456.74,180.0,corridor,15.98,rain,5.415,5.527,0.00,18.70,world
800.13,2026-08-29 16:48:08,0.12,-1.74,7456.74,180.0,corridor,16.00,rain,5.167,5.791,0.00,18.70,world
800.63,2026-08-29 16:48:08,0.12,-1.74,7456.74,180.0,corridor,16.02,rain,5.167,5.791,0.00,18.70,world
801.13,2026-08-29 16:48:09,0.12,-1.74,7456.74,180.0,corridor,16.04,rain,5.544,5.615,0.00,18.70,world
801.63,2026-08-29 16:48:09,0.12,-1.74,7456.74,180.0,corridor,16.06,rain,5.544,5.615,0.00,18.70,world
802.13,2026-08-29 16:48:10,0.12,-1.74,7456.74,180.0,corridor,16.08,rain,5.420,6.423,0.00,18.70,world
802.63,2026-08-29 16:48:10,0.12,-1.74,7456.74,180.0,corridor,16.10,rain,5.420,6.423,0.00,18.70,world
803.13,2026-08-29 16:48:11,0.12,-1.74,7456.74,180.0,corridor,16.12,rain,5.675,5.481,0.00,18.70,world
803.63,2026-08-29 16:48:11,0.12,-1.74,7456.74,180.0,corridor,16.14,rain,5.675,5.481,0.00,18.70,world
804.13,2026-08-29 16:48:12,0.12,-1.74,7456.74,180.0,corridor,16.16,rain,5.209,5.515,0.00,18.70,world
804.63,2026-08-29 16:48:12,0.12,-1.74,7456.74,180.0,corridor,16.18,rain,5.209,5.515,0.00,18.70,world
805.13,2026-08-29 16:48:13,0.12,-1.74,7456.74,180.0,corridor,16.20,rain,5.361,5.260,0.00,18.70,world
805.63,2026-08-29 16:48:13,0.12,-1.74,7456.74,180.0,corridor,16.22,rain,5.361,5.260,0.00,18.70,world
806.13,2026-08-29 16:48:14,0.12,-1.74,7456.74,180.0,corridor,16.24,rain,5.727,5.899,0.00,18.70,world
806.63,2026-08-29 16:48:14,0.12,-1.74,7456.74,180.0,corridor,16.26,rain,5.727,5.899,0.00,18.70,world
807.13,2026-08-29 16:48:15,0.12,-1.74,7456.74,180.0,corridor,16.28,rain,5.283,5.693,0.00,18.70,world
807.63,2026-08-29 16:48:15,0.12,-1.74,7456.74,180.0,corridor,16.30,rain,5.283,5.693,0.00,18.70,world
808.13,2026-08-29 16:48:16,0.12,-1.74,7456.74,180.0,corridor,16.32,rain,5.197,5.510,0.00,18.70,world
808.63,2026-08-29 16:48:16,0.12,-1.74,7456.74,180.0,corridor,16.34,rain,5.197,5.510,0.00,18.70,world
809.13,2026-08-29 16:48:17,0.12,-1.74,7456.74,180.0,corridor,16.36,rain,5.727,5.516,0.00,18.70,world
809.63,2026-08-29 16:48:17,0.12,-1.74,7456.74,180.0,corridor,16.38,rain,5.727,5.516,0.00,18.70,world
810.13,2026-08-29 16:48:18,0.12,-1.74,7456.74,180.0,corridor,16.40,rain,5.103,5.951,0.00,18.70,world
810.63,2026-08-29 16:48:18,0.12,-1.74,7456.74,180.0,corridor,16.42,rain,5.103,5.951,0.00,18.70,world
811.13,2026-08-29 16:48:19,0.12,-1.74,7456.74,180.0,corridor,16.44,rain,5.549,5.385,0.00,18.70,world
811.63,2026-08-29 16:48:19,0.12,-1.74,7456.74,180.0,corridor,16.46,rain,5.549,5.385,0.00,18.70,world
812.13,2026-08-29 16:48:20,0.12,-1.74,7456.74,180.0,corridor,16.48,rain,5.280,6.970,0.00,18.70,world
812.63,2026-08-29 16:48:20,0.12,-1.74,7456.74,180.0,corridor,16.50,rain,5.280,6.970,0.00,18.70,world
813.13,2026-08-29 16:48:21,0.12,-1.74,7456.74,180.0,corridor,16.52,rain,5.310,5.549,0.00,18.70,world
813.63,2026-08-29 16:48:21,0.12,-1.74,7456.74,180.0,corridor,16.54,rain,5.310,5.549,0.00,18.70,world
814.13,2026-08-29 16:48:22,0.12,-1.74,7456.74,180.0,corridor,16.56,rain,5.317,5.834,0.00,18.70,world
814.63,2026-08-29 16:48:22,0.12,-1.74,7456.74,180.0,corridor,16.58,rain,5.317,5.834,0.00,18.70,world
815.13,2026-08-29 16:48:23,0.12,-1.74,7456.74,180.0,corridor,16.60,rain,6.737,5.502,0.00,18.70,world
815.63,2026-08-29 16:48:23,0.12,-1.74,7456.74,180.0,corridor,16.62,rain,6.737,5.502,0.00,18.70,world
816.13,2026-08-29 16:48:24,0.12,-1.74,7456.74,180.0,corridor,16.64,rain,4.976,5.464,0.00,18.70,world
816.63,2026-08-29 16:48:24,0.12,-1.74,7456.74,180.0,corridor,16.66,rain,4.976,5.464,0.00,18.70,world
817.13,2026-08-29 16:48:25,0.12,-1.74,7456.74,180.0,corridor,16.68,rain,5.543,5.416,0.00,18.70,world
817.63,2026-08-29 16:48:25,0.12,-1.74,7456.74,180.0,corridor,16.70,rain,5.543,5.416,0.00,18.70,world
818.13,2026-08-29 16:48:26,0.12,-1.74,7456.74,180.0,corridor,16.72,rain,5.171,5.128,0.00,18.70,world
818.63,2026-08-29 16:48:26,0.12,-1.74,7456.74,180.0,corridor,16.74,rain,5.171,5.128,0.00,18.70,world
819.13,2026-08-29 16:48:27,0.12,-1.74,7456.74,180.0,corridor,16.76,rain,5.341,5.518,0.00,18.70,world
819.63,2026-08-29 16:48:27,0.12,-1.74,7456.74,180.0,corridor,16.78,rain,5.341,5.518,0.00,18.70,world
820.13,2026-08-29 16:48:28,0.12,-1.74,7456.74,180.0,corridor,16.80,rain,5.226,5.354,0.00,18.70,world
820.63,2026-08-29 16:48:28,0.12,-1.74,7456.74,180.0,corridor,16.82,rain,5.226,5.354,0.00,18.70,world
821.13,2026-08-29 16:48:29,0.12,-1.74,7456.74,180.0,corridor,16.84,rain,5.199,5.119,0.00,18.70,world
821.63,2026-08-29 16:48:29,0.12,-1.74,7456.74,180.0,corridor,16.86,rain,5.199,5.119,0.00,18.70,world
822.13,2026-08-29 16:48:30,0.12,-1.74,7456.74,180.0,corridor,16.88,rain,5.511,5.393,0.00,18.70,world
822.63,2026-08-29 16:48:30,0.12,-1.74,7456.74,180.0,corridor,16.90,rain,5.511,5.393,0.00,18.70,world
823.13,2026-08-29 16:48:31,0.12,-1.74,7456.74,180.0,corridor,16.92,rain,5.212,5.715,0.00,18.70,world
823.63,2026-08-29 16:48:31,0.12,-1.74,7456.74,180.0,corridor,16.94,rain,5.212,5.715,0.00,18.70,world
824.13,2026-08-29 16:48:32,0.12,-1.74,7456.74,180.0,corridor,16.96,rain,5.508,5.922,0.00,18.70,world
824.63,2026-08-29 16:48:32,0.12,-1.74,7456.74,180.0,corridor,16.98,rain,5.508,5.922,0.00,18.70,world
825.13,2026-08-29 16:48:33,0.12,-1.74,7456.74,180.0,corridor,17.00,rain,5.406,6.091,0.00,18.70,world
825.63,2026-08-29 16:48:33,0.12,-1.74,7456.74,180.0,corridor,17.02,rain,5.406,6.091,0.00,18.70,world
826.13,2026-08-29 16:48:34,0.12,-1.74,7456.74,180.0,corridor,17.04,rain,5.486,5.738,0.00,18.70,world
826.63,2026-08-29 16:48:34,0.12,-1.74,7456.74,180.0,corridor,17.06,rain,5.486,5.738,0.00,18.70,world
827.13,2026-08-29 16:48:35,0.12,-1.74,7456.74,180.0,corridor,17.08,rain,5.409,6.160,0.00,18.70,world
827.63,2026-08-29 16:48:35,0.12,-1.74,7456.74,180.0,corridor,17.10,rain,5.409,6.160,0.00,18.70,world
828.13,2026-08-29 16:48:36,0.12,-1.74,7456.74,180.0,corridor,17.12,rain,5.369,6.489,0.00,18.70,world
828.63,2026-08-29 16:48:36,0.12,-1.74,7456.74,180.0,corridor,17.14,rain,5.369,6.489,0.00,18.70,world
829.13,2026-08-29 16:48:37,0.12,-1.74,7456.74,180.0,corridor,17.16,rain,5.553,5.790,0.00,18.70,world
829.63,2026-08-29 16:48:37,0.12,-1.74,7456.74,180.0,corridor,17.18,rain,5.553,5.790,0.00,18.70,world
830.13,2026-08-29 16:48:38,0.12,-1.74,7456.74,180.0,corridor,17.20,rain,5.721,5.610,0.00,18.70,world
