t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1168.47,2026-08-31 02:55:21,330.52,7.85,3761.97,-90.1,the_tether_relay,6.68,rain,21.211,7.363,0.00,17.05,world
1168.97,2026-08-31 02:55:21,332.37,7.50,3760.32,163.5,the_tether_relay,6.70,rain,20.192,7.576,0.00,15.46,world
1169.47,2026-08-31 02:55:22,331.55,7.69,3761.45,36.0,the_tether_relay,6.72,rain,20.192,7.576,0.00,16.09,world
1169.97,2026-08-31 02:55:22,333.25,7.49,3763.36,41.9,the_tether_relay,6.74,rain,21.967,7.606,0.00,14.25,world
1170.47,2026-08-31 02:55:23,333.75,7.41,3764.33,-48.4,the_tether_relay,6.76,rain,21.967,7.606,0.00,13.78,world
1170.97,2026-08-31 02:55:23,332.98,7.53,3763.48,-138.4,the_tether_relay,6.78,rain,19.963,7.553,0.00,14.52,world
1171.47,2026-08-31 02:55:24,331.39,7.73,3761.72,-117.4,the_tether_relay,6.80,rain,19.963,7.553,0.00,16.21,world
1171.97,2026-08-31 02:55:24,330.57,7.85,3762.15,-48.1,the_tether_relay,6.82,rain,21.589,7.771,0.00,16.99,world
1172.47,2026-08-31 02:55:25,331.60,7.67,3761.23,131.9,the_tether_relay,6.84,rain,21.589,7.771,0.00,16.06,world
1172.97,2026-08-31 02:55:25,332.15,7.56,3760.74,-48.1,the_tether_relay,6.86,rain,20.861,7.541,0.00,15.60,world
1173.47,2026-08-31 02:55:26,332.53,7.59,3762.50,41.9,the_tether_relay,6.88,rain,20.861,7.541,0.00,15.01,world
1173.97,2026-08-31 02:55:26,333.92,7.38,3764.38,-31.6,the_tether_relay,6.90,rain,20.695,7.807,0.00,13.61,world
1174.47,2026-08-31 02:55:27,333.85,7.39,3764.39,-79.9,the_tether_relay,6.92,rain,20.695,7.807,0.00,13.68,world
1174.97,2026-08-31 02:55:27,332.33,7.62,3762.68,-138.4,the_tether_relay,6.94,rain,18.642,8.108,0.00,15.19,world
1175.47,2026-08-31 02:55:28,330.71,7.83,3762.25,-48.1,the_tether_relay,6.96,rain,18.642,8.108,0.00,16.84,world
1175.97,2026-08-31 02:55:28,330.81,7.82,3762.17,-90.1,the_tether_relay,6.98,rain,20.858,7.689,0.00,16.75,world
1176.47,2026-08-31 02:55:29,332.65,7.47,3760.51,163.4,the_tether_relay,7.00,rain,20.858,7.689,0.00,15.14,world
1176.97,2026-08-31 02:55:29,331.83,7.67,3761.65,35.9,the_tether_relay,7.02,rain,19.372,7.939,0.00,15.78,world
1177.47,2026-08-31 02:55:30,333.54,7.44,3763.55,41.9,the_tether_relay,7.04,rain,19.372,7.939,0.00,13.96,world
1177.97,2026-08-31 02:55:30,334.04,7.36,3764.53,-48.4,the_tether_relay,7.06,rain,19.982,7.206,0.00,13.50,world
1178.47,2026-08-31 02:55:31,333.26,7.48,3763.66,-138.4,the_tether_relay,7.08,rain,19.982,7.206,0.00,14.24,world
1178.97,2026-08-31 02:55:31,331.68,7.70,3761.91,-117.4,the_tether_relay,7.10,rain,20.895,8.839,0.00,15.90,world
1179.47,2026-08-31 02:55:32,330.86,7.81,3762.35,-48.1,the_tether_relay,7.12,rain,20.895,8.839,0.00,16.68,world
1179.97,2026-08-31 02:55:32,331.88,7.65,3761.43,131.9,the_tether_relay,7.14,rain,20.297,7.865,0.00,15.75,world
1180.47,2026-08-31 02:55:33,332.13,7.60,3761.21,-48.1,the_tether_relay,7.16,rain,20.297,7.865,0.00,15.54,world
1180.97,2026-08-31 02:55:33,332.51,7.60,3762.97,41.9,the_tether_relay,7.18,rain,19.773,7.433,0.00,14.99,world
1181.47,2026-08-31 02:55:34,334.13,7.35,3764.59,-31.6,the_tether_relay,7.20,rain,19.773,7.433,0.00,13.41,world
1181.97,2026-08-31 02:55:34,333.77,7.41,3764.17,-138.4,the_tether_relay,7.22,rain,20.981,7.420,0.00,13.74,world
1182.47,2026-08-31 02:55:35,332.20,7.64,3762.39,-138.4,the_tether_relay,7.24,rain,20.981,7.420,0.00,15.34,world
1182.97,2026-08-31 02:55:35,331.00,7.79,3762.45,-48.1,the_tether_relay,7.26,rain,21.957,7.895,0.00,16.54,world
1183.47,2026-08-31 02:55:36,330.53,7.85,3761.94,-138.1,the_tether_relay,7.28,rain,21.957,7.895,0.00,17.04,world
1183.97,2026-08-31 02:55:36,330.42,7.87,3762.05,-48.1,the_tether_relay,7.30,rain,19.077,7.310,0.00,17.14,world
1184.47,2026-08-31 02:55:37,330.68,7.82,3761.82,25.5,the_tether_relay,7.32,rain,19.077,7.310,0.00,16.90,world
1184.97,2026-08-31 02:55:37,332.43,7.49,3760.26,-165.0,the_tether_relay,7.34,rain,19.304,7.676,0.00,15.41,world
1185.47,2026-08-31 02:55:38,331.70,7.69,3761.64,41.9,the_tether_relay,7.36,rain,19.304,7.676,0.00,15.91,world
1185.97,2026-08-31 02:55:38,333.42,7.46,3763.54,41.9,the_tether_relay,7.38,rain,21.300,7.345,0.00,14.08,world
1186.47,2026-08-31 02:55:39,333.74,7.41,3764.33,-48.4,the_tether_relay,7.40,rain,21.300,7.345,0.00,13.78,world
1186.97,2026-08-31 02:55:39,332.81,7.55,3763.29,-138.4,the_tether_relay,7.42,rain,23.363,8.188,0.00,14.69,world
1187.47,2026-08-31 02:55:40,331.22,7.75,3761.66,-85.9,the_tether_relay,7.44,rain,23.363,8.188,0.00,16.39,world
1187.97,2026-08-31 02:55:40,330.55,7.85,3762.15,-48.1,the_tether_relay,7.46,rain,20.947,7.884,0.00,17.00,world
1188.47,2026-08-31 02:55:41,331.78,7.63,3761.05,131.9,the_tether_relay,7.48,rain,20.947,7.884,0.00,15.91,world
1188.97,2026-08-31 02:55:41,331.97,7.60,3760.89,-48.1,the_tether_relay,7.50,rain,20.280,8.096,0.00,15.75,world
1189.47,2026-08-31 02:55:42,332.69,7.57,3762.68,41.9,the_tether_relay,7.52,rain,20.280,8.096,0.00,14.84,world
1189.97,2026-08-31 02:55:42,333.88,7.38,3764.42,-48.4,the_tether_relay,7.54,rain,20.404,7.397,0.00,13.65,world
1190.47,2026-08-31 02:55:43,333.73,7.41,3764.26,-111.4,the_tether_relay,7.56,rain,20.404,7.397,0.00,13.79,world
1190.97,2026-08-31 02:55:43,332.16,7.65,3762.48,-138.4,the_tether_relay,7.58,rain,19.600,7.593,0.00,15.37,world
1191.47,2026-08-31 02:55:44,330.69,7.83,3762.24,-48.1,the_tether_relay,7.60,rain,19.600,7.593,0.00,16.86,world
1191.97,2026-08-31 02:55:44,330.95,7.80,3762.01,-121.6,the_tether_relay,7.62,rain,20.547,8.229,0.00,16.62,world
1192.47,2026-08-31 02:55:45,332.70,7.46,3760.44,-165.1,the_tether_relay,7.64,rain,20.547,8.229,0.00,15.11,world
1192.97,2026-08-31 02:55:45,331.97,7.66,3761.82,41.9,the_tether_relay,7.66,rain,20.076,7.155,0.00,15.62,world
1193.47,2026-08-31 02:55:46,333.69,7.42,3763.73,41.9,the_tether_relay,7.68,rain,20.076,7.155,0.00,13.81,world
1193.97,2026-08-31 02:55:46,334.02,7.36,3764.51,-48.4,the_tether_relay,7.70,rain,19.780,7.400,0.00,13.52,world
1194.47,2026-08-31 02:55:47,333.09,7.51,3763.47,-138.4,the_tether_relay,7.72,rain,19.780,7.400,0.00,14.41,world
1194.97,2026-08-31 02:55:47,331.50,7.72,3761.85,-85.9,the_tether_relay,7.74,rain,20.593,7.218,0.00,16.09,world
1195.47,2026-08-31 02:55:48,330.84,7.81,3762.34,-48.1,the_tether_relay,7.76,rain,20.593,7.218,0.00,16.70,world
1195.97,2026-08-31 02:55:48,332.06,7.61,3761.25,131.9,the_tether_relay,7.78,rain,22.184,7.751,0.00,15.61,world
1196.47,2026-08-31 02:55:49,332.25,7.57,3761.08,-48.1,the_tether_relay,7.80,rain,22.184,7.751,0.00,15.44,world
1196.97,2026-08-31 02:55:49,332.97,7.53,3762.87,41.9,the_tether_relay,7.82,rain,20.255,9.868,0.00,14.54,world
1197.47,2026-08-31 02:55:50,334.16,7.34,3764.61,-48.4,the_tether_relay,7.84,rain,20.255,9.868,0.00,13.39,world
1197.97,2026-08-31 02:55:50,334.01,7.36,3764.47,-111.5,the_tether_relay,7.86,rain,20.636,7.459,0.00,13.52,world
1198.47,2026-08-31 02:55:51,332.44,7.61,3762.69,-138.4,the_tether_relay,7.88,rain,20.636,7.459,0.00,15.08,world
1198.97,2026-08-31 02:55:51,330.99,7.80,3762.45,-48.1,the_tether_relay,7.90,rain,20.125,7.182,0.00,16.54,world
1199.47,2026-08-31 02:55:52,330.79,7.82,3762.23,-121.6,the_tether_relay,7.92,rain,20.125,7.182,0.00,16.76,world
1199.97,2026-08-31 02:55:52,330.96,7.76,3761.28,145.6,the_tether_relay,7.94,rain,19.274,7.695,0.00,16.69,world
1200.47,2026-08-31 02:55:53,331.79,7.57,3760.06,-138.1,the_tether_relay,7.96,rain,19.274,7.695,0.00,16.08,world
1200.97,2026-08-31 02:55:53,330.98,7.75,3761.25,-37.5,the_tether_relay,7.98,rain,19.376,7.521,0.00,16.67,world
1201.47,2026-08-31 02:55:54,332.39,7.61,3763.15,42.0,the_tether_relay,8.00,rain,19.376,7.521,0.00,15.11,world
1201.97,2026-08-31 02:55:54,333.62,7.43,3764.24,-48.4,the_tether_relay,8.02,rain,20.676,7.801,0.00,13.90,world
1202.47,2026-08-31 02:55:55,332.79,7.55,3763.33,-138.4,the_tether_relay,8.04,rain,20.676,7.801,0.00,14.71,world
1202.97,2026-08-31 02:55:55,331.20,7.75,3761.60,-106.9,the_tether_relay,8.06,rain,20.386,7.479,0.00,16.41,world
1203.47,2026-08-31 02:55:56,330.43,7.86,3762.06,-48.1,the_tether_relay,8.08,rain,20.386,7.479,0.00,17.13,world
1203.97,2026-08-31 02:55:56,331.53,7.67,3761.08,131.9,the_tether_relay,8.10,rain,19.177,7.355,0.00,16.15,world
1204.47,2026-08-31 02:55:57,331.96,7.59,3760.70,-48.1,the_tether_relay,8.12,rain,19.177,7.355,0.00,15.79,world
1204.97,2026-08-31 02:55:57,332.45,7.60,3762.47,41.9,the_tether_relay,8.14,rain,20.781,7.111,0.00,15.08,world
1205.47,2026-08-31 02:55:58,333.75,7.40,3764.33,-42.1,the_tether_relay,8.16,rain,20.781,7.111,0.00,13.77,world
1205.97,2026-08-31 02:55:58,333.69,7.42,3764.27,-90.4,the_tether_relay,8.18,rain,20.142,8.198,0.00,13.83,world
1206.47,2026-08-31 02:55:59,332.14,7.65,3762.52,-138.4,the_tether_relay,8.20,rain,20.142,8.198,0.00,15.39,world
1206.97,2026-08-31 02:55:59,330.56,7.85,3762.15,-48.1,the_tether_relay,8.22,rain,19.309,7.917,0.00,16.99,world
1207.47,2026-08-31 02:56:00,330.70,7.83,3762.02,4.4,the_tether_relay,8.24,rain,19.309,7.917,0.00,16.86,world
1207.97,2026-08-31 02:56:00,332.54,7.48,3760.38,173.9,the_tether_relay,8.26,rain,20.591,8.500,0.00,15.29,world
1208.47,2026-08-31 02:56:01,331.72,7.68,3761.61,41.9,the_tether_relay,8.28,rain,20.591,8.500,0.00,15.89,world
1208.97,2026-08-31 02:56:01,333.44,7.46,3763.51,41.9,the_tether_relay,8.30,rain,23.752,8.690,0.00,14.06,world
1209.47,2026-08-31 02:56:02,333.89,7.38,3764.42,-48.4,the_tether_relay,8.32,rain,23.752,8.690,0.00,13.65,world
1209.97,2026-08-31 02:56:02,333.06,7.51,3763.50,-138.4,the_tether_relay,8.34,rain,22.131,7.902,0.00,14.44,world
1210.47,2026-08-31 02:56:03,331.47,7.72,3761.77,-106.9,the_tether_relay,8.36,rain,22.131,7.902,0.00,16.12,world
1210.97,2026-08-31 02:56:03,330.70,7.83,3762.24,-48.1,the_tether_relay,8.38,rain,21.403,7.475,0.00,16.85,world
1211.47,2026-08-31 02:56:04,331.79,7.65,3761.27,131.9,the_tether_relay,8.40,rain,21.403,7.475,0.00,15.87,world
1211.97,2026-08-31 02:56:04,332.23,7.56,3760.88,-48.1,the_tether_relay,8.42,rain,19.943,7.246,0.00,15.50,world
1212.47,2026-08-31 02:56:05,332.72,7.56,3762.65,41.9,the_tether_relay,8.44,rain,19.943,7.246,0.00,14.81,world
1212.97,2026-08-31 02:56:05,334.02,7.36,3764.52,-42.1,the_tether_relay,8.46,rain,19.311,7.777,0.00,13.51,world
1213.47,2026-08-31 02:56:06,333.96,7.37,3764.45,-90.4,the_tether_relay,8.48,rain,19.311,7.777,0.00,13.58,world
1213.97,2026-08-31 02:56:06,332.41,7.61,3762.70,-138.4,the_tether_relay,8.50,rain,19.326,7.538,0.00,15.11,world
1214.47,2026-08-31 02:56:07,330.84,7.81,3762.34,-48.1,the_tether_relay,8.52,rain,19.326,7.538,0.00,16.70,world
1214.97,2026-08-31 02:56:07,330.99,7.80,3762.22,4.4,the_tether_relay,8.54,rain,20.585,7.742,0.00,16.56,world
1215.47,2026-08-31 02:56:08,332.82,7.45,3760.58,173.9,the_tether_relay,8.56,rain,20.585,7.742,0.00,14.97,world
1215.97,2026-08-31 02:56:08,332.01,7.66,3761.80,41.9,the_tether_relay,8.58,rain,20.257,8.152,0.00,15.58,world
1216.47,2026-08-31 02:56:09,333.73,7.41,3763.71,41.9,the_tether_relay,8.60,rain,20.257,8.152,0.00,13.77,world
1216.97,2026-08-31 02:56:09,334.17,7.34,3764.62,-48.4,the_tether_relay,8.62,rain,19.568,7.201,0.00,13.37,world
1217.47,2026-08-31 02:56:10,333.35,7.47,3763.70,-138.4,the_tether_relay,8.64,rain,19.568,7.201,0.00,14.15,world
1217.97,2026-08-31 02:56:10,331.77,7.70,3761.98,-106.9,the_tether_relay,8.66,rain,19.798,7.020,0.00,15.80,world
1218.47,2026-08-31 02:56:11,330.99,7.80,3762.45,-48.1,the_tether_relay,8.68,rain,19.798,7.020,0.00,16.54,world
1218.97,2026-08-31 02:56:11,330.47,7.86,3761.98,-138.1,the_tether_relay,8.70,rain,19.784,6.910,0.00,17.10,world
1219.47,2026-08-31 02:56:12,331.53,7.63,3760.43,-138.1,the_tether_relay,8.72,rain,19.784,6.910,0.00,16.26,world
1219.97,2026-08-31 02:56:12,331.68,7.59,3760.21,-48.0,the_tether_relay,8.74,rain,19.471,7.464,0.00,16.15,world
1220.47,2026-08-31 02:56:13,331.42,7.74,3762.07,42.0,the_tether_relay,8.76,rain,19.471,7.464,0.00,16.15,world
1220.97,2026-08-31 02:56:13,333.17,7.51,3763.93,42.0,the_tether_relay,8.78,rain,20.358,7.469,0.00,14.34,world
1221.47,2026-08-31 02:56:14,333.61,7.43,3764.23,-69.4,the_tether_relay,8.80,rain,20.358,7.469,0.00,13.91,world
1221.97,2026-08-31 02:56:14,332.11,7.66,3762.56,-138.4,the_tether_relay,8.82,rain,22.536,12.583,0.00,15.42,world
1222.47,2026-08-31 02:56:15,330.47,7.86,3762.03,-48.1,the_tether_relay,8.84,rain,22.536,12.583,0.00,17.09,world
1222.97,2026-08-31 02:56:15,330.49,7.86,3762.01,-79.6,the_tether_relay,8.86,rain,20.862,7.728,0.00,17.07,world
1223.47,2026-08-31 02:56:16,332.34,7.51,3760.36,153.0,the_tether_relay,8.88,rain,20.862,7.728,0.00,15.48,world
1223.97,2026-08-31 02:56:16,331.52,7.69,3761.40,25.5,the_tether_relay,8.90,rain,19.992,8.044,0.00,16.12,world
1224.47,2026-08-31 02:56:17,333.20,7.49,3763.30,41.9,the_tether_relay,8.92,rain,19.992,8.044,0.00,14.30,world
1224.97,2026-08-31 02:56:17,333.76,7.40,3764.34,-48.4,the_tether_relay,8.94,rain,23.980,8.351,0.00,13.77,world
1225.47,2026-08-31 02:56:18,333.04,7.52,3763.54,-138.4,the_tether_relay,8.96,rain,23.980,8.351,0.00,14.46,world
1225.97,2026-08-31 02:56:18,331.45,7.72,3761.76,-127.9,the_tether_relay,8.98,rain,22.539,8.541,0.00,16.15,world
1226.47,2026-08-31 02:56:19,330.57,7.85,3762.16,-48.1,the_tether_relay,9.00,rain,22.539,8.541,0.00,16.98,world
1226.97,2026-08-31 02:56:19,331.54,7.68,3761.30,131.9,the_tether_relay,9.02,rain,22.094,7.774,0.00,16.11,world
1227.47,2026-08-31 02:56:20,332.21,7.55,3760.69,-46.6,the_tether_relay,9.04,rain,22.094,7.774,0.00,15.54,world
1227.97,2026-08-31 02:56:20,332.48,7.60,3762.44,41.9,the_tether_relay,9.06,rain,21.233,7.457,0.00,15.06,world
1228.47,2026-08-31 02:56:21,333.95,7.37,3764.33,-21.1,the_tether_relay,9.08,rain,21.233,7.457,0.00,13.57,world
1228.97,2026-08-31 02:56:21,333.88,7.38,3764.42,-69.4,the_tether_relay,9.10,rain,20.275,7.096,0.00,13.65,world
1229.47,2026-08-31 02:56:22,332.39,7.61,3762.74,-138.4,the_tether_relay,9.12,rain,20.275,7.096,0.00,15.13,world
1229.97,2026-08-31 02:56:22,330.75,7.83,3762.22,-48.1,the_tether_relay,9.14,rain,20.612,7.715,0.00,16.80,world
1230.47,2026-08-31 02:56:23,330.77,7.82,3762.20,-79.6,the_tether_relay,9.16,rain,20.612,7.715,0.00,16.78,world
1230.97,2026-08-31 02:56:23,332.62,7.48,3760.55,152.9,the_tether_relay,9.18,rain,20.710,8.996,0.00,15.17,world
1231.47,2026-08-31 02:56:24,331.80,7.67,3761.58,25.4,the_tether_relay,9.20,rain,20.710,8.996,0.00,15.81,world
1231.97,2026-08-31 02:56:24,333.48,7.45,3763.49,41.9,the_tether_relay,9.22,rain,20.388,7.708,0.00,14.02,world
1232.47,2026-08-31 02:56:25,334.04,7.36,3764.53,-48.4,the_tether_relay,9.24,rain,20.388,7.708,0.00,13.50,world
1232.97,2026-08-31 02:56:25,333.32,7.48,3763.72,-138.4,the_tether_relay,9.26,rain,21.714,7.136,0.00,14.18,world
1233.47,2026-08-31 02:56:26,331.74,7.70,3761.95,-127.9,the_tether_relay,9.28,rain,21.714,7.136,0.00,15.84,world
1233.97,2026-08-31 02:56:26,330.86,7.81,3762.35,-48.1,the_tether_relay,9.30,rain,20.789,7.716,0.00,16.68,world
1234.47,2026-08-31 02:56:27,331.82,7.66,3761.49,131.9,the_tether_relay,9.32,rain,20.789,7.716,0.00,15.81,world
1234.97,2026-08-31 02:56:27,332.50,7.52,3760.89,-46.7,the_tether_relay,9.34,rain,20.723,7.980,0.00,15.23,world
1235.47,2026-08-31 02:56:28,332.77,7.56,3762.63,41.9,the_tether_relay,9.36,rain,20.723,7.980,0.00,14.76,world
1235.97,2026-08-31 02:56:28,334.24,7.33,3764.52,-21.1,the_tether_relay,9.38,rain,20.838,7.685,0.00,13.30,world
1236.47,2026-08-31 02:56:29,334.17,7.34,3764.61,-69.5,the_tether_relay,9.40,rain,20.838,7.685,0.00,13.38,world
1236.97,2026-08-31 02:56:29,332.68,7.57,3762.93,-138.4,the_tether_relay,9.42,rain,23.550,7.545,0.00,14.83,world
1237.47,2026-08-31 02:56:30,331.04,7.79,3762.43,-48.1,the_tether_relay,9.44,rain,23.550,7.545,0.00,16.50,world
1237.97,2026-08-31 02:56:30,330.97,7.80,3762.41,-79.6,the_tether_relay,9.46,rain,20.760,8.166,0.00,16.57,world
1238.47,2026-08-31 02:56:31,330.72,7.81,3761.63,148.4,the_tether_relay,9.48,rain,20.760,8.166,0.00,16.89,world
1238.97,2026-08-31 02:56:31,331.73,7.58,3760.15,-138.1,the_tether_relay,9.50,rain,21.692,7.271,0.00,16.12,world
1239.47,2026-08-31 02:56:32,331.14,7.72,3761.01,-48.0,the_tether_relay,9.52,rain,21.692,7.271,0.00,16.55,world
1239.97,2026-08-31 02:56:32,332.16,7.65,3762.90,42.0,the_tether_relay,9.54,rain,22.648,14.212,0.00,15.36,world
1240.47,2026-08-31 02:56:33,333.62,7.43,3764.24,-48.4,the_tether_relay,9.56,rain,22.648,14.212,0.00,13.90,world
1240.97,2026-08-31 02:56:33,333.00,7.52,3763.56,-138.4,the_tether_relay,9.58,rain,21.338,8.655,0.00,14.50,world
1241.47,2026-08-31 02:56:34,331.41,7.73,3761.77,-138.4,the_tether_relay,9.60,rain,21.338,8.655,0.00,16.18,world
1241.97,2026-08-31 02:56:34,330.43,7.87,3762.06,-48.1,the_tether_relay,9.62,rain,21.018,7.723,0.00,17.13,world
1242.47,2026-08-31 02:56:35,331.26,7.72,3761.31,143.9,the_tether_relay,9.64,rain,21.018,7.723,0.00,16.38,world
1242.97,2026-08-31 02:56:35,332.18,7.54,3760.49,-70.5,the_tether_relay,9.66,rain,20.294,8.440,0.00,15.61,world
1243.47,2026-08-31 02:56:36,332.21,7.64,3762.21,41.9,the_tether_relay,9.68,rain,20.294,8.440,0.00,15.34,world
1243.97,2026-08-31 02:56:36,333.82,7.40,3764.11,-0.1,the_tether_relay,9.70,rain,21.707,7.529,0.00,13.69,world
1244.47,2026-08-31 02:56:37,333.75,7.40,3764.33,-48.4,the_tether_relay,9.72,rain,21.707,7.529,0.00,13.78,world
1244.97,2026-08-31 02:56:37,332.34,7.62,3762.75,-138.4,the_tether_relay,9.74,rain,20.651,8.617,0.00,15.17,world
1245.47,2026-08-31 02:56:38,330.71,7.83,3762.01,-48.1,the_tether_relay,9.76,rain,20.651,8.617,0.00,16.85,world
1245.97,2026-08-31 02:56:38,330.57,7.85,3762.14,-37.6,the_tether_relay,9.78,rain,21.461,8.472,0.00,16.98,world
1246.47,2026-08-31 02:56:39,332.36,7.52,3760.54,131.9,the_tether_relay,9.80,rain,21.461,8.472,0.00,15.43,world
1246.97,2026-08-31 02:56:39,331.62,7.68,3761.37,4.4,the_tether_relay,9.82,rain,24.710,8.611,0.00,16.02,world
1247.47,2026-08-31 02:56:40,333.21,7.49,3763.26,41.9,the_tether_relay,9.84,rain,24.710,8.611,0.00,14.29,world
1247.97,2026-08-31 02:56:40,333.88,7.38,3764.42,-48.4,the_tether_relay,9.86,rain,22.172,7.862,0.00,13.65,world
1248.47,2026-08-31 02:56:41,333.27,7.48,3763.74,-138.4,the_tether_relay,9.88,rain,22.172,7.862,0.00,14.23,world
1248.97,2026-08-31 02:56:41,331.69,7.71,3761.94,-138.4,the_tether_relay,9.90,rain,20.487,7.469,0.00,15.89,world
1249.47,2026-08-31 02:56:42,330.70,7.83,3762.24,-48.1,the_tether_relay,9.92,rain,20.487,7.469,0.00,16.85,world
1249.97,2026-08-31 02:56:42,331.53,7.70,3761.50,120.0,the_tether_relay,9.94,rain,20.722,7.657,0.00,16.09,world
1250.47,2026-08-31 02:56:43,332.45,7.51,3760.68,-25.6,the_tether_relay,9.96,rain,20.722,7.657,0.00,15.31,world
1250.97,2026-08-31 02:56:43,332.49,7.60,3762.40,41.9,the_tether_relay,9.98,rain,18.915,7.716,0.00,15.05,world
1251.47,2026-08-31 02:56:44,334.09,7.35,3764.30,-0.1,the_tether_relay,10.00,rain,18.915,7.716,0.00,13.43,world
1251.97,2026-08-31 02:56:44,334.02,7.36,3764.52,-48.4,the_tether_relay,10.02,rain,21.646,7.594,0.00,13.52,world
1252.47,2026-08-31 02:56:45,332.62,7.58,3762.94,-138.4,the_tether_relay,10.04,rain,21.646,7.594,0.00,14.89,world
1252.97,2026-08-31 02:56:45,330.99,7.80,3762.21,-48.1,the_tether_relay,10.06,rain,21.451,8.234,0.00,16.56,world
1253.47,2026-08-31 02:56:46,330.85,7.81,3762.33,-58.6,the_tether_relay,10.08,rain,21.451,8.234,0.00,16.69,world
1253.97,2026-08-31 02:56:46,332.64,7.49,3760.73,131.9,the_tether_relay,10.10,rain,19.321,7.843,0.00,15.11,world
1254.47,2026-08-31 02:56:47,331.90,7.65,3761.56,4.4,the_tether_relay,10.12,rain,19.321,7.843,0.00,15.72,world
1254.97,2026-08-31 02:56:47,333.50,7.45,3763.45,41.9,the_tether_relay,10.14,rain,19.285,7.174,0.00,14.00,world
1255.47,2026-08-31 02:56:48,334.17,7.34,3764.62,-48.4,the_tether_relay,10.16,rain,19.285,7.174,0.00,13.38,world
1255.97,2026-08-31 02:56:48,333.56,7.44,3763.94,-138.4,the_tether_relay,10.18,rain,20.071,7.930,0.00,13.95,world
1256.47,2026-08-31 02:56:49,331.98,7.67,3762.15,-138.4,the_tether_relay,10.20,rain,20.071,7.930,0.00,15.58,world
1256.97,2026-08-31 02:56:49,331.00,7.79,3762.45,-48.1,the_tether_relay,10.22,rain,22.216,7.554,0.00,16.53,world
1257.47,2026-08-31 02:56:50,330.51,7.85,3761.93,-138.1,the_tether_relay,10.24,rain,22.216,7.554,0.00,17.06,world
1257.97,2026-08-31 02:56:50,330.42,7.87,3762.06,-48.1,the_tether_relay,10.26,rain,20.232,7.497,0.00,17.14,world
1258.47,2026-08-31 02:56:51,330.94,7.78,3761.59,67.5,the_tether_relay,10.28,rain,20.232,7.497,0.00,16.67,world
1258.97,2026-08-31 02:56:51,332.40,7.49,3760.29,26.9,the_tether_relay,10.30,rain,21.243,7.383,0.00,15.44,world
1259.47,2026-08-31 02:56:52,331.92,7.67,3761.89,41.9,the_tether_relay,10.32,rain,21.243,7.383,0.00,15.66,world
1259.97,2026-08-31 02:56:52,333.65,7.43,3763.80,41.9,the_tether_relay,10.34,rain,21.480,8.169,0.00,13.86,world
1260.47,2026-08-31 02:56:53,333.74,7.41,3764.33,-48.4,the_tether_relay,10.36,rain,21.480,8.169,0.00,13.78,world
1260.97,2026-08-31 02:56:53,332.60,7.58,3763.06,-138.4,the_tether_relay,10.38,rain,40.392,8.276,0.00,14.90,world
1261.47,2026-08-31 02:56:54,331.00,7.78,3761.76,-48.1,the_tether_relay,10.40,rain,40.392,8.276,0.00,16.59,world
1261.97,2026-08-31 02:56:54,330.56,7.85,3762.15,-48.1,the_tether_relay,10.42,rain,20.778,8.732,0.00,16.99,world
1262.47,2026-08-31 02:56:55,332.04,7.58,3760.83,131.9,the_tether_relay,10.44,rain,20.778,8.732,0.00,15.69,world
1262.97,2026-08-31 02:56:55,331.74,7.64,3761.10,-48.1,the_tether_relay,10.46,rain,21.199,8.058,0.00,15.94,world
1263.47,2026-08-31 02:56:56,332.92,7.53,3762.94,41.9,the_tether_relay,10.48,rain,21.199,8.058,0.00,14.59,world
1263.97,2026-08-31 02:56:56,333.88,7.38,3764.42,-48.4,the_tether_relay,10.50,rain,24.809,10.660,0.00,13.65,world
1264.47,2026-08-31 02:56:57,333.53,7.44,3764.06,-138.4,the_tether_relay,10.52,rain,24.809,10.660,0.00,13.98,world
1264.97,2026-08-31 02:56:57,331.95,7.68,3762.27,-138.4,the_tether_relay,10.54,rain,20.907,7.812,0.00,15.60,world
1265.47,2026-08-31 02:56:58,330.71,7.83,3762.25,-48.1,the_tether_relay,10.56,rain,20.907,7.812,0.00,16.84,world
1266.07,2026-08-31 02:56:59,331.19,7.76,3761.82,-121.6,the_tether_relay,10.58,rain,23.964,432.666,0.00,16.39,world
1267.00,2026-08-31 02:56:59,331.19,7.76,3761.82,-121.6,the_tether_relay,10.62,rain,21.228,9.062,0.00,16.39,world
1267.55,2026-08-31 02:57:00,331.19,7.76,3761.82,-121.6,the_tether_relay,10.64,rain,21.228,9.062,0.00,16.39,world
1268.08,2026-08-31 02:57:00,331.19,7.76,3761.82,-121.6,the_tether_relay,10.66,rain,21.675,8.728,0.00,16.39,world
1268.62,2026-08-31 02:57:01,331.19,7.76,3761.82,-121.6,the_tether_relay,10.68,rain,21.675,8.728,0.00,16.39,world
1269.15,2026-08-31 02:57:02,331.19,7.76,3761.82,-121.6,the_tether_relay,10.70,rain,20.394,8.633,0.00,16.39,world
1269.67,2026-08-31 02:57:02,331.19,7.76,3761.82,-121.6,the_tether_relay,10.72,rain,19.200,7.865,0.00,16.39,world
