t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
793.47,2026-09-02 02:28:45,17.15,-0.92,20.44,110.2,grandpas_village,15.70,rain,17.767,5.899,0.00,12.18,world
793.97,2026-09-02 02:28:46,17.15,-0.92,20.44,110.2,grandpas_village,15.72,rain,17.767,5.899,0.00,12.18,world
794.47,2026-09-02 02:28:46,17.15,-0.92,20.44,110.2,grandpas_village,15.74,rain,17.206,5.265,0.00,12.18,world
794.97,2026-09-02 02:28:47,17.15,-0.92,20.44,110.2,grandpas_village,15.76,rain,17.206,5.265,0.00,12.18,world
795.47,2026-09-02 02:28:47,17.15,-0.92,20.44,110.2,grandpas_village,15.78,rain,18.649,5.433,0.00,12.18,world
795.97,2026-09-02 02:28:48,17.15,-0.92,20.44,110.2,grandpas_village,15.80,rain,18.649,5.433,0.00,12.18,world
796.47,2026-09-02 02:28:48,17.15,-0.92,20.44,110.2,grandpas_village,15.82,rain,19.436,5.549,0.00,12.18,world
796.97,2026-09-02 02:28:49,17.15,-0.92,20.44,110.2,grandpas_village,15.84,rain,19.436,5.549,0.00,12.18,world
797.47,2026-09-02 02:28:49,17.15,-0.92,20.44,110.2,grandpas_village,15.86,rain,19.693,5.190,0.00,12.18,world
797.97,2026-09-02 02:28:50,17.15,-0.92,20.44,110.2,grandpas_village,15.88,rain,19.693,5.190,0.00,12.18,world
798.47,2026-09-02 02:28:50,17.15,-0.92,20.44,110.2,grandpas_village,15.90,rain,16.702,5.527,0.00,12.18,world
798.97,2026-09-02 02:28:51,17.15,-0.92,20.44,110.2,grandpas_village,15.92,rain,16.702,5.527,0.00,12.18,world
799.47,2026-09-02 02:28:51,17.15,-0.92,20.44,110.2,grandpas_village,15.94,rain,17.118,5.242,0.00,12.18,world
799.97,2026-09-02 02:28:52,17.15,-0.92,20.44,110.2,grandpas_village,15.96,rain,17.118,5.242,0.00,12.18,world
800.47,2026-09-02 02:28:52,17.15,-0.92,20.44,110.2,grandpas_village,15.98,rain,16.500,4.914,0.00,12.18,world
800.97,2026-09-02 02:28:53,17.15,-0.92,20.44,110.2,grandpas_village,16.00,rain,16.500,4.914,0.00,12.18,world
801.47,2026-09-02 02:28:53,17.15,-0.92,20.44,110.2,grandpas_village,16.02,rain,15.973,4.872,0.00,12.18,world
801.97,2026-09-02 02:28:54,17.15,-0.92,20.44,110.2,grandpas_village,16.04,rain,15.973,4.872,0.00,12.18,world
802.47,2026-09-02 02:28:54,17.15,-0.92,20.44,110.2,grandpas_village,16.06,rain,16.966,4.750,0.00,12.18,world
802.97,2026-09-02 02:28:55,17.15,-0.92,20.44,110.2,grandpas_village,16.08,rain,16.966,4.750,0.00,12.18,world
803.47,2026-09-02 02:28:55,17.15,-0.92,20.44,110.2,grandpas_village,16.10,rain,16.833,5.065,0.00,12.18,world
803.97,2026-09-02 02:28:56,17.15,-0.92,20.44,110.2,grandpas_village,16.12,rain,16.833,5.065,0.00,12.18,world
804.47,2026-09-02 02:28:56,17.15,-0.92,20.44,110.2,grandpas_village,16.14,rain,17.548,5.341,0.00,12.18,world
804.97,2026-09-02 02:28:57,17.15,-0.92,20.44,110.2,grandpas_village,16.16,rain,17.548,5.341,0.00,12.18,world
805.47,2026-09-02 02:28:57,17.15,-0.92,20.44,110.2,grandpas_village,16.18,rain,17.032,5.197,0.00,12.18,world
805.97,2026-09-02 02:28:58,17.15,-0.92,20.44,110.2,grandpas_village,16.20,rain,17.032,5.197,0.00,12.18,world
806.47,2026-09-02 02:28:58,17.15,-0.92,20.44,110.2,grandpas_village,16.22,rain,18.140,27.411,0.00,12.18,world
806.97,2026-09-02 02:28:59,17.15,-0.92,20.44,110.2,grandpas_village,16.24,rain,18.140,27.411,0.00,12.18,world
807.47,2026-09-02 02:28:59,17.15,-0.92,20.44,110.2,grandpas_village,16.26,rain,17.700,4.705,0.00,12.18,world
807.97,2026-09-02 02:29:00,17.15,-0.92,20.44,110.2,grandpas_village,16.28,rain,17.700,4.705,0.00,12.18,world
808.47,2026-09-02 02:29:00,17.15,-0.92,20.44,110.2,grandpas_village,16.29,rain,17.330,5.164,0.00,12.18,world
808.97,2026-09-02 02:29:01,17.15,-0.92,20.44,110.2,grandpas_village,16.32,rain,17.330,5.164,0.00,12.18,world
809.47,2026-09-02 02:29:01,17.15,-0.92,20.44,110.2,grandpas_village,16.34,rain,17.805,5.191,0.00,12.18,world
809.97,2026-09-02 02:29:02,17.15,-0.92,20.44,110.2,grandpas_village,16.36,rain,17.805,5.191,0.00,12.18,world
810.47,2026-09-02 02:29:02,17.15,-0.92,20.44,110.2,grandpas_village,16.38,rain,17.594,36.223,0.00,12.18,world
810.97,2026-09-02 02:29:03,17.15,-0.92,20.44,110.2,grandpas_village,16.40,rain,17.594,36.223,0.00,12.18,world
811.47,2026-09-02 02:29:03,17.15,-0.92,20.44,110.2,grandpas_village,16.42,rain,18.978,4.998,0.00,12.18,world
811.97,2026-09-02 02:29:04,17.15,-0.92,20.44,110.2,grandpas_village,16.44,rain,18.978,4.998,0.00,12.18,world
812.47,2026-09-02 02:29:04,17.15,-0.92,20.44,110.2,grandpas_village,16.46,rain,16.916,5.274,0.00,12.18,world
812.97,2026-09-02 02:29:05,17.15,-0.92,20.44,110.2,grandpas_village,16.48,rain,16.916,5.274,0.00,12.18,world
813.47,2026-09-02 02:29:05,17.15,-0.92,20.44,110.2,grandpas_village,16.50,rain,15.827,5.074,0.00,12.18,world
813.97,2026-09-02 02:29:06,17.15,-0.92,20.44,110.2,grandpas_village,16.51,rain,15.827,5.074,0.00,12.18,world
814.47,2026-09-02 02:29:06,17.15,-0.92,20.44,110.2,grandpas_village,16.54,rain,17.663,5.400,0.00,12.18,world
814.97,2026-09-02 02:29:07,17.15,-0.92,20.44,110.2,grandpas_village,16.56,rain,17.663,5.400,0.00,12.18,world
815.47,2026-09-02 02:29:07,17.15,-0.92,20.44,110.2,grandpas_village,16.58,rain,16.783,4.967,0.00,12.18,world
815.97,2026-09-02 02:29:08,17.15,-0.92,20.44,110.2,grandpas_village,16.60,rain,16.783,4.967,0.00,12.18,world
816.47,2026-09-02 02:29:08,17.15,-0.92,20.44,110.2,grandpas_village,16.62,rain,17.577,5.906,0.00,12.18,world
816.97,2026-09-02 02:29:09,17.15,-0.92,20.44,110.2,grandpas_village,16.64,rain,17.577,5.906,0.00,12.18,world
817.47,2026-09-02 02:29:09,17.15,-0.92,20.44,110.2,grandpas_village,16.66,rain,18.011,5.358,0.00,12.18,world
817.97,2026-09-02 02:29:10,17.15,-0.92,20.44,110.2,grandpas_village,16.68,rain,18.011,5.358,0.00,12.18,world
818.47,2026-09-02 02:29:10,17.15,-0.92,20.44,110.2,grandpas_village,16.70,rain,19.363,5.245,0.00,12.18,world
818.97,2026-09-02 02:29:11,17.15,-0.92,20.44,110.2,grandpas_village,16.72,rain,19.363,5.245,0.00,12.18,world
819.47,2026-09-02 02:29:11,17.15,-0.92,20.44,110.2,grandpas_village,16.74,rain,18.406,5.403,0.00,12.18,world
819.97,2026-09-02 02:29:12,17.15,-0.92,20.44,110.2,grandpas_village,16.76,rain,18.406,5.403,0.00,12.18,world
820.47,2026-09-02 02:29:12,17.15,-0.92,20.44,110.2,grandpas_village,16.78,rain,20.080,5.678,0.00,12.18,world
820.97,2026-09-02 02:29:13,17.15,-0.92,20.44,110.2,grandpas_village,16.80,rain,20.080,5.678,0.00,12.18,world
821.47,2026-09-02 02:29:13,17.15,-0.92,20.44,110.2,grandpas_village,16.82,rain,20.552,5.690,0.00,12.18,world
821.97,2026-09-02 02:29:14,17.15,-0.92,20.44,110.2,grandpas_village,16.84,rain,20.552,5.690,0.00,12.18,world
822.47,2026-09-02 02:29:14,17.15,-0.92,20.44,110.2,grandpas_village,16.86,rain,25.467,7.028,0.00,12.18,world
822.97,2026-09-02 02:29:15,17.15,-0.92,20.44,110.2,grandpas_village,16.88,rain,25.467,7.028,0.00,12.18,world
823.47,2026-09-02 02:29:15,17.15,-0.92,20.44,110.2,grandpas_village,16.90,rain,24.360,25.223,0.00,12.18,world
823.97,2026-09-02 02:29:16,17.15,-0.92,20.44,110.2,grandpas_village,16.92,rain,24.360,25.223,0.00,12.18,world
824.47,2026-09-02 02:29:16,17.15,-0.92,20.44,110.2,grandpas_village,16.94,rain,20.835,6.096,0.00,12.18,world
824.97,2026-09-02 02:29:17,17.15,-0.92,20.44,110.2,grandpas_village,16.96,rain,20.835,6.096,0.00,12.18,world
825.47,2026-09-02 02:29:17,17.15,-0.92,20.44,110.2,grandpas_village,16.98,rain,19.886,5.213,0.00,12.18,world
825.97,2026-09-02 02:29:18,17.15,-0.92,20.44,110.2,grandpas_village,17.00,rain,19.886,5.213,0.00,12.18,world
826.47,2026-09-02 02:29:18,17.15,-0.92,20.44,110.2,grandpas_village,17.02,rain,17.742,5.120,0.00,12.18,world
826.97,2026-09-02 02:29:19,17.15,-0.92,20.44,110.2,grandpas_village,17.04,rain,17.742,5.120,0.00,12.18,world
827.47,2026-09-02 02:29:19,17.15,-0.92,20.44,110.2,grandpas_village,17.06,rain,17.416,4.596,0.00,12.18,world
827.97,2026-09-02 02:29:20,17.15,-0.92,20.44,110.2,grandpas_village,17.08,rain,17.416,4.596,0.00,12.18,world
828.47,2026-09-02 02:29:20,17.15,-0.92,20.44,110.2,grandpas_village,17.10,rain,18.009,5.855,0.00,12.18,world
828.97,2026-09-02 02:29:21,17.15,-0.92,20.44,110.2,grandpas_village,17.12,rain,18.009,5.855,0.00,12.18,world
829.47,2026-09-02 02:29:21,17.15,-0.92,20.44,110.2,grandpas_village,17.14,rain,19.639,7.490,0.00,12.18,world
829.97,2026-09-02 02:29:22,17.15,-0.92,20.44,110.2,grandpas_village,17.16,rain,19.639,7.490,0.00,12.18,world
830.48,2026-09-02 02:29:22,17.15,-0.92,20.44,110.2,grandpas_village,17.18,rain,17.142,7.565,0.00,12.18,world
830.98,2026-09-02 02:29:23,17.15,-0.92,20.44,110.2,grandpas_village,17.20,rain,17.142,7.565,0.00,12.18,world
831.48,2026-09-02 02:29:23,17.15,-0.92,20.44,110.2,grandpas_village,17.22,rain,17.206,5.559,0.00,12.18,world
831.98,2026-09-02 02:29:24,17.15,-0.92,20.44,110.2,grandpas_village,17.24,rain,17.206,5.559,0.00,12.18,world
832.48,2026-09-02 02:29:24,17.15,-0.92,20.44,110.2,grandpas_village,17.26,rain,17.066,4.917,0.00,12.18,world
832.98,2026-09-02 02:29:25,17.15,-0.92,20.44,110.2,grandpas_village,17.28,rain,17.066,4.917,0.00,12.18,world
833.48,2026-09-02 02:29:25,17.15,-0.92,20.44,110.2,grandpas_village,17.30,rain,16.572,5.442,0.00,12.18,world
833.98,2026-09-02 02:29:26,17.24,-0.89,20.06,168.0,grandpas_village,17.32,rain,16.572,5.442,0.00,11.85,world
834.48,2026-09-02 02:29:26,18.51,-0.86,18.67,168.8,grandpas_village,17.34,rain,18.696,5.911,0.00,11.13,world
834.98,2026-09-02 02:29:27,19.06,-0.58,16.49,169.0,grandpas_village,17.36,rain,18.696,5.911,0.00,9.63,world
835.48,2026-09-02 02:29:27,20.16,-0.54,15.46,169.9,grandpas_village,17.38,rain,17.965,6.017,0.00,9.65,world
835.98,2026-09-02 02:29:28,21.64,-0.64,14.69,171.1,grandpas_village,17.40,rain,17.965,6.017,0.00,10.35,world
836.48,2026-09-02 02:29:28,22.02,0.04,12.37,171.4,grandpas_village,17.42,rain,17.034,5.611,0.00,8.74,world
836.98,2026-09-02 02:29:29,22.33,0.24,10.08,171.3,grandpas_village,17.44,rain,17.034,5.611,0.00,6.99,world
837.48,2026-09-02 02:29:29,22.69,0.54,7.77,171.3,grandpas_village,17.46,rain,17.483,5.333,0.00,5.60,world
837.98,2026-09-02 02:29:30,23.06,0.74,5.40,171.3,grandpas_village,17.48,rain,17.483,5.333,0.00,4.98,world
838.48,2026-09-02 02:29:30,23.43,0.86,2.99,171.3,grandpas_village,17.50,rain,16.748,6.064,0.00,5.48,world
838.98,2026-09-02 02:29:31,23.80,0.90,0.54,171.3,grandpas_village,17.52,rain,16.748,6.064,0.00,6.89,world
839.48,2026-09-02 02:29:31,24.18,0.90,-1.93,171.3,grandpas_village,17.54,rain,17.886,5.592,0.00,8.41,world
839.98,2026-09-02 02:29:32,24.56,0.90,-4.40,171.3,grandpas_village,17.56,rain,17.886,5.592,0.00,6.52,world
840.48,2026-09-02 02:29:32,24.94,0.90,-6.88,171.3,grandpas_village,17.58,rain,16.823,6.383,0.00,5.19,world
840.98,2026-09-02 02:29:33,24.95,0.90,-8.95,170.8,grandpas_village,17.60,rain,16.823,6.383,0.00,5.14,world
841.48,2026-09-02 02:29:33,24.79,0.90,-10.92,169.8,grandpas_village,17.62,rain,18.047,7.888,0.00,5.97,world
841.98,2026-09-02 02:29:34,25.23,0.90,-13.38,169.8,grandpas_village,17.64,rain,18.047,7.888,0.00,5.85,world
842.48,2026-09-02 02:29:34,25.67,0.90,-15.84,169.8,grandpas_village,17.66,rain,17.496,6.546,0.00,5.67,world
842.98,2026-09-02 02:29:35,26.12,0.89,-18.25,169.8,grandpas_village,17.68,rain,17.496,6.546,0.00,6.13,world
843.48,2026-09-02 02:29:35,26.88,0.82,-19.71,171.3,grandpas_village,17.70,rain,16.625,5.438,0.00,5.16,world
843.98,2026-09-02 02:29:36,27.27,0.64,-22.24,171.3,grandpas_village,17.72,rain,16.625,5.438,0.00,3.72,world
844.48,2026-09-02 02:29:36,27.67,0.40,-24.78,171.3,grandpas_village,17.74,rain,17.147,6.289,0.00,3.75,world
844.98,2026-09-02 02:29:37,28.07,0.14,-27.33,171.3,grandpas_village,17.76,rain,17.147,6.289,0.00,5.25,world
845.48,2026-09-02 02:29:37,28.46,-0.08,-29.87,171.4,grandpas_village,17.78,rain,19.181,5.802,0.00,5.84,world
845.98,2026-09-02 02:29:38,28.85,-0.13,-32.36,171.4,grandpas_village,17.80,rain,19.181,5.802,0.00,6.75,world
846.48,2026-09-02 02:29:38,29.22,-0.03,-34.80,171.5,grandpas_village,17.82,rain,19.016,5.853,0.00,7.27,world
846.98,2026-09-02 02:29:39,29.46,0.05,-36.37,171.6,grandpas_village,17.84,rain,19.016,5.853,0.00,7.05,world
847.48,2026-09-02 02:29:39,29.46,0.05,-36.37,171.6,grandpas_village,17.86,rain,17.178,7.098,0.00,7.05,world
847.98,2026-09-02 02:29:40,29.46,0.05,-36.37,171.6,grandpas_village,17.88,rain,17.178,7.098,0.00,7.05,world
848.48,2026-09-02 02:29:40,29.46,0.05,-36.37,171.6,grandpas_village,17.90,rain,18.181,6.012,0.00,7.05,world
848.98,2026-09-02 02:29:41,29.46,0.05,-36.37,171.6,grandpas_village,17.92,rain,18.181,6.012,0.00,7.05,world
849.48,2026-09-02 02:29:41,29.46,0.05,-36.37,171.6,grandpas_village,17.94,rain,17.203,6.770,0.00,7.05,world
850.52,2026-09-02 02:29:42,29.46,0.05,-36.37,171.6,grandpas_village,17.98,rain,16.688,5.464,0.00,7.05,world
851.08,2026-09-02 02:29:43,29.46,0.05,-36.37,171.6,grandpas_village,18.00,rain,16.688,5.464,0.00,7.05,world
851.65,2026-09-02 02:29:44,29.46,0.05,-36.37,171.6,grandpas_village,18.02,rain,17.745,9.711,0.00,7.05,world
852.27,2026-09-02 02:29:44,29.46,0.05,-36.37,171.6,grandpas_village,18.05,rain,19.750,7.633,0.00,7.05,world
852.83,2026-09-02 02:29:45,29.46,0.05,-36.37,171.6,grandpas_village,18.07,rain,19.750,7.633,0.00,7.05,world
853.40,2026-09-02 02:29:45,29.46,0.05,-36.37,171.6,grandpas_village,18.09,rain,15.869,6.873,0.00,7.05,world
853.97,2026-09-02 02:29:46,29.46,0.05,-36.37,171.6,grandpas_village,18.12,rain,15.869,6.873,0.00,7.05,world
854.58,2026-09-02 02:29:47,29.46,0.05,-36.37,171.6,grandpas_village,18.14,rain,18.677,7.153,0.00,7.05,world
855.15,2026-09-02 02:29:47,29.46,0.05,-36.37,171.6,grandpas_village,18.16,rain,18.677,7.153,0.00,7.05,world
855.72,2026-09-02 02:29:48,29.46,0.05,-36.37,171.6,grandpas_village,18.19,rain,16.797,6.758,0.00,7.05,world
856.33,2026-09-02 02:29:48,29.46,0.05,-36.37,171.6,grandpas_village,18.21,rain,18.161,12.419,0.00,7.05,world
856.95,2026-09-02 02:29:49,29.46,0.05,-36.37,171.6,grandpas_village,18.23,rain,18.161,12.419,0.00,7.05,world
857.58,2026-09-02 02:29:50,29.46,0.05,-36.37,171.6,grandpas_village,18.26,rain,18.140,7.094,0.00,7.05,world
858.15,2026-09-02 02:29:50,29.46,0.05,-36.37,171.6,grandpas_village,18.28,rain,18.140,7.094,0.00,7.05,world
858.77,2026-09-02 02:29:51,29.46,0.05,-36.37,171.6,grandpas_village,18.31,rain,17.090,6.647,0.00,7.05,world
859.37,2026-09-02 02:29:51,29.46,0.05,-36.37,171.6,grandpas_village,18.33,rain,17.781,10.303,0.00,7.05,world
859.98,2026-09-02 02:29:52,29.46,0.05,-36.37,171.6,grandpas_village,18.36,rain,17.781,10.303,0.00,7.05,world
860.57,2026-09-02 02:29:53,29.46,0.05,-36.37,171.6,grandpas_village,18.38,rain,17.507,7.652,0.00,7.05,world
861.18,2026-09-02 02:29:53,29.46,0.05,-36.37,171.6,grandpas_village,18.40,rain,17.694,7.676,0.00,7.05,world
861.75,2026-09-02 02:29:54,29.46,0.05,-36.37,171.6,grandpas_village,18.43,rain,17.694,7.676,0.00,7.05,world
862.35,2026-09-02 02:29:54,29.46,0.05,-36.37,171.6,grandpas_village,18.45,rain,17.755,7.920,0.00,7.05,world
862.90,2026-09-02 02:29:55,29.46,0.05,-36.37,171.6,grandpas_village,18.47,rain,17.755,7.920,0.00,7.05,world
863.40,2026-09-02 02:29:55,29.46,0.05,-36.37,171.6,grandpas_village,18.49,rain,17.064,6.640,0.00,7.05,world
863.90,2026-09-02 02:29:56,29.46,0.05,-36.37,171.6,grandpas_village,18.51,rain,17.064,6.640,0.00,7.05,world
864.40,2026-09-02 02:29:56,29.46,0.05,-36.37,171.6,grandpas_village,18.53,rain,18.096,5.461,0.00,7.05,world
864.90,2026-09-02 02:29:57,29.46,0.05,-36.37,171.6,grandpas_village,18.55,rain,18.096,5.461,0.00,7.05,world
865.40,2026-09-02 02:29:57,29.46,0.05,-36.37,171.6,grandpas_village,18.57,rain,18.668,6.891,0.00,7.05,world
865.90,2026-09-02 02:29:58,29.46,0.05,-36.37,171.6,grandpas_village,18.59,rain,18.668,6.891,0.00,7.05,world
866.40,2026-09-02 02:29:58,29.46,0.05,-36.37,171.6,grandpas_village,18.61,rain,17.906,6.136,0.00,7.05,world
866.90,2026-09-02 02:29:59,29.46,0.05,-36.37,171.6,grandpas_village,18.63,rain,17.906,6.136,0.00,7.05,world
867.40,2026-09-02 02:29:59,29.46,0.05,-36.37,171.6,grandpas_village,18.65,rain,17.764,5.926,0.00,7.05,world
867.90,2026-09-02 02:30:00,29.46,0.05,-36.37,171.6,grandpas_village,18.67,rain,17.764,5.926,0.00,7.05,world
868.40,2026-09-02 02:30:00,29.46,0.05,-36.37,171.6,grandpas_village,18.69,rain,15.860,5.385,0.00,7.05,world
868.90,2026-09-02 02:30:01,29.46,0.05,-36.37,171.6,grandpas_village,18.71,rain,15.860,5.385,0.00,7.05,world
869.40,2026-09-02 02:30:01,29.46,0.05,-36.37,171.6,grandpas_village,18.73,rain,16.847,5.116,0.00,7.05,world
869.90,2026-09-02 02:30:02,29.46,0.05,-36.37,171.6,grandpas_village,18.75,rain,16.847,5.116,0.00,7.05,world
870.40,2026-09-02 02:30:02,29.46,0.05,-36.37,171.6,grandpas_village,18.77,rain,17.686,5.333,0.00,7.05,world
870.90,2026-09-02 02:30:03,29.46,0.05,-36.37,-177.9,grandpas_village,18.79,rain,17.686,5.333,0.00,7.05,world
871.40,2026-09-02 02:30:03,27.36,0.37,-36.58,-95.8,grandpas_village,18.81,rain,16.397,5.180,0.00,5.95,world
871.90,2026-09-02 02:30:04,25.02,0.64,-36.82,-95.9,grandpas_village,18.83,rain,16.397,5.180,0.00,4.13,world
872.40,2026-09-02 02:30:04,22.64,0.86,-37.06,-95.9,grandpas_village,18.85,rain,17.099,5.593,0.00,3.13,world
872.90,2026-09-02 02:30:05,20.24,1.03,-37.31,-95.9,grandpas_village,18.87,rain,17.099,5.593,0.00,3.75,world
873.40,2026-09-02 02:30:05,17.81,1.16,-37.55,-95.9,grandpas_village,18.89,rain,17.914,5.692,0.00,5.50,world
873.90,2026-09-02 02:30:06,15.35,1.22,-37.80,-95.9,grandpas_village,18.91,rain,17.914,5.692,0.00,7.25,world
874.40,2026-09-02 02:30:06,12.87,1.26,-38.05,-95.9,grandpas_village,18.93,rain,18.859,5.986,0.00,6.33,world
874.90,2026-09-02 02:30:07,10.41,1.32,-38.30,-95.9,grandpas_village,18.95,rain,18.859,5.986,0.00,6.16,world
875.40,2026-09-02 02:30:07,7.95,1.40,-38.55,-95.9,grandpas_village,18.97,rain,22.405,25.989,0.00,4.95,world
875.90,2026-09-02 02:30:08,5.47,1.43,-38.80,-96.0,grandpas_village,18.99,rain,22.405,25.989,0.00,4.83,world
876.40,2026-09-02 02:30:08,2.98,1.43,-39.05,-96.0,grandpas_village,19.01,rain,20.873,7.045,0.00,5.89,world
876.90,2026-09-02 02:30:09,0.49,1.42,-39.31,-96.1,grandpas_village,19.03,rain,20.873,7.045,0.00,7.65,world
877.40,2026-09-02 02:30:09,-2.01,1.38,-39.57,-96.1,grandpas_village,19.05,rain,18.747,19.552,0.00,9.76,world
878.00,2026-09-02 02:30:10,-4.34,1.26,-39.82,-96.2,grandpas_village,19.08,rain,18.747,19.552,0.00,11.69,world
878.50,2026-09-02 02:30:10,-4.34,1.26,-39.82,-96.2,grandpas_village,19.10,rain,17.583,21.449,0.00,11.69,world
879.00,2026-09-02 02:30:11,-4.34,1.26,-39.82,-96.2,grandpas_village,19.12,rain,17.583,21.449,0.00,11.69,world
879.50,2026-09-02 02:30:11,-4.34,1.26,-39.82,-96.2,grandpas_village,19.14,rain,19.505,8.359,0.00,11.69,world
880.00,2026-09-02 02:30:12,-4.34,1.26,-39.82,-96.2,grandpas_village,19.16,rain,19.505,8.359,0.00,11.69,world
880.50,2026-09-02 02:30:12,-4.34,2.19,-39.82,-96.2,grandpas_village,19.18,rain,18.189,6.615,0.00,11.69,world
881.00,2026-09-02 02:30:13,-4.34,1.25,-39.82,-96.2,grandpas_village,19.20,rain,18.189,6.615,0.00,11.69,world
881.50,2026-09-02 02:30:13,-4.34,1.25,-39.82,-96.2,grandpas_village,19.22,rain,16.278,5.322,0.00,11.69,world
882.00,2026-09-02 02:30:14,-4.34,1.25,-39.82,-96.2,grandpas_village,19.24,rain,16.278,5.322,0.00,11.69,world
882.50,2026-09-02 02:30:14,-4.34,1.25,-39.82,-96.2,grandpas_village,19.26,rain,16.774,5.361,0.00,11.69,world
883.00,2026-09-02 02:30:15,-4.34,1.25,-39.82,-96.2,grandpas_village,19.28,rain,16.774,5.361,0.00,11.69,world
883.50,2026-09-02 02:30:15,-4.34,1.25,-39.82,-96.2,grandpas_village,19.30,rain,16.519,5.199,0.00,11.69,world
884.00,2026-09-02 02:30:16,-4.34,1.25,-39.82,-96.2,grandpas_village,19.32,rain,16.519,5.199,0.00,11.69,world
884.50,2026-09-02 02:30:16,-4.34,1.25,-39.82,-96.2,grandpas_village,19.34,rain,20.390,6.044,0.00,11.69,world
885.00,2026-09-02 02:30:17,-4.34,1.25,-39.82,-96.2,grandpas_village,19.36,rain,20.390,6.044,0.00,11.69,world
885.50,2026-09-02 02:30:17,-4.34,1.25,-39.82,-96.2,grandpas_village,19.38,rain,20.355,6.854,0.00,11.69,world
886.00,2026-09-02 02:30:18,-4.34,1.25,-39.82,-96.2,grandpas_village,19.40,rain,20.355,6.854,0.00,11.69,world
886.50,2026-09-02 02:30:18,-4.34,1.25,-39.82,-96.2,grandpas_village,19.42,rain,17.103,5.674,0.00,11.69,world
887.00,2026-09-02 02:30:19,-4.34,1.25,-39.82,-96.2,grandpas_village,19.44,rain,17.103,5.674,0.00,11.69,world
887.50,2026-09-02 02:30:19,-4.34,1.25,-39.82,-96.2,grandpas_village,19.46,rain,17.284,5.621,0.00,11.69,world
888.00,2026-09-02 02:30:20,-4.34,1.25,-39.82,-96.2,grandpas_village,19.48,rain,17.284,5.621,0.00,11.69,world
888.55,2026-09-02 02:30:21,-4.34,1.25,-39.82,-96.2,grandpas_village,19.50,rain,16.866,5.709,0.00,11.69,menu_backpack
889.07,2026-09-02 02:30:21,-4.34,1.25,-39.82,-96.2,grandpas_village,19.52,rain,220.873,6.679,0.00,11.69,menu_backpack
889.68,2026-09-02 02:30:22,-4.34,1.25,-39.82,-96.2,grandpas_village,19.54,rain,220.873,6.679,0.00,11.69,world
890.18,2026-09-02 02:30:22,-4.34,1.25,-39.82,-96.2,grandpas_village,19.56,rain,114.462,7.111,0.00,11.69,menu_backpack
890.68,2026-09-02 02:30:23,-4.34,1.25,-39.82,-96.2,grandpas_village,19.58,rain,114.462,7.111,0.00,11.69,world
891.23,2026-09-02 02:30:23,-4.34,1.25,-39.82,-96.2,grandpas_village,19.61,rain,113.625,5.193,0.00,11.69,menu_backpack
891.88,2026-09-02 02:30:24,-4.34,1.25,-39.82,-96.2,grandpas_village,19.63,rain,113.625,5.193,0.00,11.69,menu_backpack
892.40,2026-09-02 02:30:24,-4.34,1.25,-39.82,-96.2,grandpas_village,19.65,rain,112.929,4.548,0.00,11.69,menu_map
892.93,2026-09-02 02:30:25,-4.34,1.25,-39.82,-96.2,grandpas_village,19.67,rain,112.929,4.548,0.00,11.69,world
893.52,2026-09-02 02:30:26,-4.34,1.25,-39.82,-96.2,grandpas_village,19.70,rain,152.347,5.087,0.00,11.69,menu_save
894.07,2026-09-02 02:30:26,-4.34,1.25,-39.82,-96.2,grandpas_village,19.72,rain,79.597,3.322,0.00,11.69,menu_save
894.57,2026-09-02 02:30:27,-4.34,1.25,-39.82,-96.2,grandpas_village,19.74,rain,79.597,3.322,0.00,11.69,menu_save
895.07,2026-09-02 02:30:27,-4.34,1.25,-39.82,-96.2,grandpas_village,19.76,rain,79.597,3.322,0.00,11.69,menu_save
895.57,2026-09-02 02:30:28,-4.34,1.25,-39.82,-96.2,grandpas_village,19.78,rain,25.924,3.725,0.00,11.69,menu_save
896.07,2026-09-02 02:30:28,-4.34,1.25,-39.82,-96.2,grandpas_village,19.80,rain,25.924,3.725,0.00,11.69,menu_save
896.57,2026-09-02 02:30:29,-4.34,1.25,-39.82,-96.2,grandpas_village,19.82,rain,25.347,2.770,0.00,11.69,world
