t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1476.58,2026-08-29 13:39:27,2.72,-2.90,1318.48,-89.7,corridor,19.00,cloudy,6.278,5.399,0.00,12.13,world
1477.08,2026-08-29 13:39:27,0.26,-2.87,1318.52,-68.6,corridor,19.02,cloudy,6.278,5.399,0.00,14.46,world
1477.58,2026-08-29 13:39:28,0.05,-2.75,1320.72,0.4,corridor,19.04,cloudy,5.621,4.726,0.00,15.49,world
1478.08,2026-08-29 13:39:28,0.07,-3.56,1323.16,0.4,corridor,19.06,cloudy,5.621,4.726,0.00,16.67,world
1478.58,2026-08-29 13:39:29,0.09,-6.47,1325.67,0.4,corridor,19.08,cloudy,6.039,4.453,0.00,18.16,world
1479.08,2026-08-29 13:39:29,8.02,-2.90,1318.14,10.9,corridor,19.10,cloudy,6.039,4.453,0.00,7.28,world
1479.58,2026-08-29 13:39:30,10.21,-2.90,1318.43,90.3,corridor,19.12,cloudy,6.444,7.431,0.00,5.83,world
1480.08,2026-08-29 13:39:30,11.85,-2.90,1319.29,0.3,corridor,19.14,cloudy,6.444,7.431,0.00,5.71,world
1480.58,2026-08-29 13:39:31,11.86,-2.90,1321.79,0.3,corridor,19.16,cloudy,5.370,5.567,0.00,8.08,world
1481.08,2026-08-29 13:39:31,11.87,-6.36,1324.69,0.3,corridor,19.18,cloudy,5.370,5.567,0.00,10.90,world
1481.58,2026-08-29 13:39:32,8.02,-2.90,1318.14,10.9,corridor,19.20,cloudy,5.826,5.306,0.00,7.28,world
1482.08,2026-08-29 13:39:32,10.21,-2.90,1318.43,90.3,corridor,19.22,cloudy,5.826,5.306,0.00,5.83,world
1482.58,2026-08-29 13:39:33,12.71,-2.90,1318.42,90.3,corridor,19.24,cloudy,6.690,5.298,0.00,4.60,world
1483.08,2026-08-29 13:39:33,13.93,-2.90,1319.70,0.3,corridor,19.26,cloudy,6.690,5.298,0.00,5.70,world
1483.58,2026-08-29 13:39:34,13.94,-2.93,1322.19,0.3,corridor,19.28,cloudy,5.885,5.142,0.00,8.19,world
1484.08,2026-08-29 13:39:34,13.94,-5.20,1324.74,0.3,corridor,19.30,cloudy,5.885,5.142,0.00,10.74,world
1484.58,2026-08-29 13:39:35,8.00,-2.90,1317.35,0.3,corridor,19.32,cloudy,5.805,4.924,0.00,6.87,world
1485.08,2026-08-29 13:39:35,9.38,-2.90,1318.44,90.3,corridor,19.34,cloudy,5.805,4.924,0.00,6.41,world
1485.58,2026-08-29 13:39:36,11.88,-2.90,1318.42,90.3,corridor,19.36,cloudy,6.617,5.565,0.00,4.90,world
1486.08,2026-08-29 13:39:36,14.37,-2.87,1318.41,90.3,corridor,19.38,cloudy,6.617,5.565,0.00,4.42,world
1486.58,2026-08-29 13:39:37,15.97,-2.77,1319.24,0.3,corridor,19.40,cloudy,5.493,4.965,0.00,5.60,world
1487.08,2026-08-29 13:39:37,15.96,-2.43,1321.62,0.3,corridor,19.42,cloudy,5.493,4.965,0.00,7.87,world
1487.58,2026-08-29 13:39:38,15.97,-3.89,1324.10,0.3,corridor,19.44,cloudy,6.441,5.843,0.00,10.29,world
1488.08,2026-08-29 13:39:38,8.00,-2.03,1317.04,0.3,corridor,19.46,cloudy,6.441,5.843,0.00,6.72,world
1488.58,2026-08-29 13:39:39,7.56,-2.90,1318.45,-89.7,corridor,19.48,cloudy,8.541,7.349,0.00,7.83,world
1489.08,2026-08-29 13:39:39,5.06,-2.90,1318.46,-89.7,corridor,19.50,cloudy,8.541,7.349,0.00,10.00,world
1489.58,2026-08-29 13:39:40,4.19,-2.90,1320.09,0.4,corridor,19.52,cloudy,6.075,5.548,0.00,11.55,world
1490.08,2026-08-29 13:39:40,4.20,-3.18,1322.59,0.4,corridor,19.54,cloudy,6.075,5.548,0.00,13.03,world
1490.58,2026-08-29 13:39:41,8.00,-2.03,1317.04,0.3,corridor,19.56,cloudy,5.853,5.345,0.00,6.72,world
1491.08,2026-08-29 13:39:41,7.56,-2.90,1318.45,-89.7,corridor,19.58,cloudy,5.853,5.345,0.00,7.83,world
1491.58,2026-08-29 13:39:42,5.06,-2.90,1318.46,-89.7,corridor,19.60,cloudy,6.851,6.353,0.00,10.00,world
1492.08,2026-08-29 13:39:42,2.56,-2.90,1318.48,-89.7,corridor,19.62,cloudy,6.851,6.353,0.00,12.29,world
1492.58,2026-08-29 13:39:43,2.11,-2.90,1320.51,0.4,corridor,19.64,cloudy,5.310,5.867,0.00,13.56,world
1493.08,2026-08-29 13:39:43,2.12,-3.64,1323.01,0.4,corridor,19.66,cloudy,5.310,5.867,0.00,14.91,world
1493.58,2026-08-29 13:39:44,2.14,-6.55,1325.53,0.4,corridor,19.68,cloudy,5.887,3.975,0.00,16.54,world
1494.08,2026-08-29 13:39:44,8.00,-2.90,1318.14,-10.2,corridor,19.70,cloudy,5.887,3.975,0.00,7.29,world
1494.58,2026-08-29 13:39:45,5.81,-2.90,1318.46,-89.7,corridor,19.72,cloudy,7.835,5.256,0.00,9.33,world
1495.08,2026-08-29 13:39:45,3.31,-2.90,1318.47,-89.7,corridor,19.74,cloudy,7.835,5.256,0.00,11.59,world
1495.58,2026-08-29 13:39:46,0.81,-2.89,1318.49,-89.7,corridor,19.76,cloudy,5.410,5.284,0.00,13.93,world
1496.08,2026-08-29 13:39:46,0.04,-2.80,1320.17,0.4,corridor,19.78,cloudy,5.410,5.284,0.00,15.26,world
1496.58,2026-08-29 13:39:47,0.06,-3.02,1322.58,0.4,corridor,19.80,cloudy,5.873,4.209,0.00,16.36,world
1497.08,2026-08-29 13:39:47,0.08,-5.35,1325.08,0.4,corridor,19.82,cloudy,5.873,4.209,0.00,17.79,world
1497.58,2026-08-29 13:39:48,8.00,-2.90,1317.57,0.3,corridor,19.84,cloudy,5.759,4.263,0.00,6.98,world
1498.08,2026-08-29 13:39:48,9.63,-2.90,1318.44,90.3,corridor,19.86,cloudy,5.759,4.263,0.00,6.23,world
1498.58,2026-08-29 13:39:49,11.83,-2.90,1318.72,6.3,corridor,19.88,cloudy,6.930,4.779,0.00,5.19,world
1499.08,2026-08-29 13:39:49,11.86,-2.90,1321.21,0.3,corridor,19.90,cloudy,6.930,4.779,0.00,7.52,world
1499.58,2026-08-29 13:39:50,11.87,-4.86,1323.93,0.3,corridor,19.92,cloudy,5.784,5.774,0.00,10.15,world
1500.08,2026-08-29 13:39:50,8.00,-2.90,1317.57,0.3,corridor,19.94,cloudy,5.784,5.774,0.00,6.98,world
1500.58,2026-08-29 13:39:51,9.63,-2.90,1318.44,90.3,corridor,19.96,cloudy,8.146,6.030,0.00,6.23,world
1501.08,2026-08-29 13:39:51,12.13,-2.90,1318.42,90.3,corridor,19.98,cloudy,8.146,6.030,0.00,4.80,world
1501.58,2026-08-29 13:39:52,13.93,-2.90,1319.11,0.3,corridor,20.00,cloudy,5.329,5.678,0.00,5.11,world
1502.08,2026-08-29 13:39:52,13.94,-2.89,1321.61,0.3,corridor,20.02,cloudy,5.329,5.678,0.00,7.61,world
1502.58,2026-08-29 13:39:53,13.93,-4.77,1324.16,0.3,corridor,20.04,cloudy,5.370,8.361,0.00,10.16,world
1503.08,2026-08-29 13:39:53,8.00,-2.32,1317.11,0.3,corridor,20.06,cloudy,5.370,8.361,0.00,6.76,world
1503.58,2026-08-29 13:39:54,8.80,-2.90,1318.44,90.3,corridor,20.08,cloudy,7.512,10.557,0.00,6.84,world
1504.08,2026-08-29 13:39:54,11.30,-2.90,1318.43,90.3,corridor,20.10,cloudy,7.512,10.557,0.00,5.19,world
1504.58,2026-08-29 13:39:55,13.80,-2.90,1318.41,90.3,corridor,20.12,cloudy,5.683,9.571,0.00,4.42,world
1505.08,2026-08-29 13:39:55,15.96,-2.80,1318.68,6.3,corridor,20.14,cloudy,5.683,9.571,0.00,5.07,world
1505.58,2026-08-29 13:39:56,15.96,-2.53,1321.07,0.3,corridor,20.16,cloudy,5.971,9.497,0.00,7.34,world
1506.08,2026-08-29 13:39:56,15.96,-3.44,1323.52,0.3,corridor,20.18,cloudy,5.971,9.497,0.00,9.72,world
1506.58,2026-08-29 13:39:57,15.98,-6.94,1326.02,0.3,corridor,20.20,cloudy,6.969,9.892,0.00,12.18,world
1507.08,2026-08-29 13:39:57,7.96,-2.90,1318.27,-31.2,corridor,20.22,cloudy,6.969,9.892,0.00,7.40,world
1507.58,2026-08-29 13:39:58,5.64,-2.90,1318.46,-89.7,corridor,20.24,cloudy,7.333,9.127,0.00,9.48,world
1508.08,2026-08-29 13:39:58,4.18,-2.90,1319.50,0.4,corridor,20.26,cloudy,7.333,9.127,0.00,11.26,world
1508.58,2026-08-29 13:39:59,4.20,-2.90,1322.00,0.4,corridor,20.28,cloudy,7.414,12.804,0.00,12.65,world
1509.08,2026-08-29 13:39:59,4.22,-6.97,1324.89,0.4,corridor,20.30,cloudy,7.414,12.804,0.00,14.63,world
1509.58,2026-08-29 13:40:00,7.96,-2.90,1318.27,-31.2,corridor,20.32,cloudy,7.044,8.179,0.00,7.40,world
1510.08,2026-08-29 13:40:00,5.64,-2.90,1318.46,-89.7,corridor,20.34,cloudy,7.044,8.179,0.00,9.48,world
1510.58,2026-08-29 13:40:01,3.14,-2.90,1318.47,-89.7,corridor,20.36,cloudy,6.765,9.569,0.00,11.75,world
1511.08,2026-08-29 13:40:01,2.10,-2.90,1319.93,0.4,corridor,20.38,cloudy,6.765,9.569,0.00,13.29,world
1511.58,2026-08-29 13:40:02,2.12,-3.06,1322.43,0.4,corridor,20.40,cloudy,7.631,23.324,0.00,14.57,world
1512.08,2026-08-29 13:40:02,2.14,-5.57,1324.94,0.4,corridor,20.42,cloudy,7.631,23.324,0.00,16.14,world
1512.58,2026-08-29 13:40:03,8.00,-2.90,1317.57,0.3,corridor,20.44,cloudy,7.078,7.983,0.00,6.98,world
1513.08,2026-08-29 13:40:03,6.39,-2.90,1318.45,-89.7,corridor,20.46,cloudy,7.078,7.983,0.00,8.82,world
1513.58,2026-08-29 13:40:04,3.89,-2.90,1318.47,-89.7,corridor,20.48,cloudy,5.898,9.134,0.00,11.06,world
1514.08,2026-08-29 13:40:04,1.39,-2.89,1318.48,-89.7,corridor,20.50,cloudy,5.898,9.134,0.00,13.38,world
1514.58,2026-08-29 13:40:05,0.04,-2.83,1319.60,0.4,corridor,20.52,cloudy,5.566,8.537,0.00,15.04,world
1515.08,2026-08-29 13:40:05,0.06,-2.62,1321.99,0.4,corridor,20.54,cloudy,5.566,8.537,0.00,16.07,world
1515.58,2026-08-29 13:40:06,0.08,-4.70,1324.50,0.4,corridor,20.56,cloudy,5.635,8.348,0.00,17.43,world
1516.08,2026-08-29 13:40:06,8.00,-2.63,1317.19,0.3,corridor,20.58,cloudy,5.635,8.348,0.00,6.80,world
1516.58,2026-08-29 13:40:07,9.05,-2.90,1318.44,90.3,corridor,20.60,cloudy,7.278,18.577,0.00,6.65,world
1517.08,2026-08-29 13:40:07,11.54,-2.90,1318.43,79.8,corridor,20.62,cloudy,7.278,18.577,0.00,5.07,world
1517.58,2026-08-29 13:40:08,11.85,-2.90,1320.62,0.3,corridor,20.64,cloudy,5.228,8.770,0.00,6.96,world
1518.08,2026-08-29 13:40:08,11.87,-3.86,1323.13,0.3,corridor,20.66,cloudy,5.228,8.770,0.00,9.37,world
1518.58,2026-08-29 13:40:09,8.00,-2.63,1317.19,0.3,corridor,20.68,cloudy,6.783,10.479,0.00,6.80,world
1519.08,2026-08-29 13:40:09,9.05,-2.90,1318.44,90.3,corridor,20.70,cloudy,6.783,10.479,0.00,6.65,world
1519.58,2026-08-29 13:40:10,11.55,-2.90,1318.42,90.3,corridor,20.72,cloudy,6.332,9.818,0.00,5.06,world
1520.08,2026-08-29 13:40:10,13.87,-2.90,1318.58,27.3,corridor,20.74,cloudy,6.332,9.818,0.00,4.59,world
1520.58,2026-08-29 13:40:11,13.94,-2.89,1321.03,0.3,corridor,20.76,cloudy,6.124,8.546,0.00,7.03,world
1521.08,2026-08-29 13:40:11,13.93,-4.22,1323.57,0.3,corridor,20.78,cloudy,6.124,8.546,0.00,9.57,world
1521.58,2026-08-29 13:40:12,8.00,-1.92,1317.01,0.3,corridor,20.80,cloudy,5.287,8.554,0.00,6.71,world
1522.08,2026-08-29 13:40:12,8.24,-2.90,1318.42,73.9,corridor,20.82,cloudy,5.287,8.554,0.00,7.26,world
1522.58,2026-08-29 13:40:13,10.71,-2.90,1318.43,90.3,corridor,20.84,cloudy,6.435,8.241,0.00,5.52,world
1523.08,2026-08-29 13:40:13,13.21,-2.90,1318.41,90.3,corridor,20.86,cloudy,6.435,8.241,0.00,4.48,world
1523.58,2026-08-29 13:40:14,15.68,-2.84,1318.41,79.8,corridor,20.88,cloudy,5.492,9.815,0.00,4.72,world
1524.08,2026-08-29 13:40:14,15.96,-2.62,1320.53,0.3,corridor,20.90,cloudy,5.492,9.815,0.00,6.81,world
1524.58,2026-08-29 13:40:15,15.96,-2.99,1322.93,0.3,corridor,20.92,cloudy,6.087,9.243,0.00,9.15,world
1525.08,2026-08-29 13:40:15,15.97,-5.48,1325.43,0.3,corridor,20.94,cloudy,6.087,9.243,0.00,11.60,world
1525.58,2026-08-29 13:40:16,8.00,-2.90,1317.73,0.3,corridor,20.96,cloudy,5.457,9.349,0.00,7.06,world
1526.08,2026-08-29 13:40:16,6.22,-2.90,1318.46,-89.7,corridor,20.98,cloudy,5.457,9.349,0.00,8.96,world
1526.58,2026-08-29 13:40:17,4.18,-2.90,1318.92,0.4,corridor,21.00,cloudy,6.961,8.873,0.00,10.99,world
1527.08,2026-08-29 13:40:17,4.20,-2.90,1321.42,0.4,corridor,21.02,cloudy,6.961,8.873,0.00,12.30,world
1527.58,2026-08-29 13:40:18,4.22,-5.23,1324.24,0.4,corridor,21.04,cloudy,5.592,9.376,0.00,14.16,world
1528.08,2026-08-29 13:40:18,8.00,-2.90,1317.73,0.3,corridor,21.06,cloudy,5.592,9.376,0.00,7.06,world
1528.58,2026-08-29 13:40:19,6.22,-2.90,1318.46,-89.7,corridor,21.08,cloudy,7.173,8.885,0.00,8.96,world
1529.08,2026-08-29 13:40:19,3.72,-2.90,1318.47,-89.7,corridor,21.10,cloudy,7.173,8.885,0.00,11.21,world
1529.58,2026-08-29 13:40:20,2.10,-2.90,1319.35,0.4,corridor,21.12,cloudy,5.861,10.149,0.00,13.05,world
1530.08,2026-08-29 13:40:20,2.12,-2.89,1321.84,0.4,corridor,21.14,cloudy,5.861,10.149,0.00,14.24,world
1530.58,2026-08-29 13:40:21,2.13,-5.06,1324.36,0.4,corridor,21.16,cloudy,6.241,8.620,0.00,15.75,world
1531.08,2026-08-29 13:40:21,8.00,-2.63,1317.19,0.3,corridor,21.18,cloudy,6.241,8.620,0.00,6.80,world
1531.58,2026-08-29 13:40:22,6.97,-2.90,1318.45,-89.7,corridor,21.20,cloudy,6.927,9.723,0.00,8.32,world
1532.08,2026-08-29 13:40:22,4.47,-2.90,1318.47,-89.7,corridor,21.22,cloudy,6.927,9.723,0.00,10.52,world
1532.58,2026-08-29 13:40:23,1.97,-2.90,1318.48,-89.7,corridor,21.24,cloudy,6.008,9.330,0.00,12.84,world
1533.08,2026-08-29 13:40:23,0.03,-2.85,1319.02,0.4,corridor,21.26,cloudy,6.008,9.330,0.00,14.84,world
1533.58,2026-08-29 13:40:24,0.05,-2.67,1321.44,0.4,corridor,21.28,cloudy,5.393,9.434,0.00,15.81,world
1534.08,2026-08-29 13:40:24,0.08,-4.26,1323.91,0.4,corridor,21.30,cloudy,5.393,9.434,0.00,17.09,world
1534.58,2026-08-29 13:40:25,8.00,-2.03,1317.04,0.3,corridor,21.32,cloudy,5.988,7.726,0.00,6.72,world
1535.08,2026-08-29 13:40:25,8.46,-2.90,1318.44,90.3,corridor,21.34,cloudy,5.988,7.726,0.00,7.10,world
1535.58,2026-08-29 13:40:26,10.96,-2.90,1318.43,90.3,corridor,21.36,cloudy,6.715,9.150,0.00,5.37,world
1536.08,2026-08-29 13:40:26,11.85,-2.90,1320.04,0.3,corridor,21.38,cloudy,6.715,9.150,0.00,6.41,world
1536.58,2026-08-29 13:40:27,11.86,-3.15,1322.54,0.3,corridor,21.40,cloudy,5.869,9.523,0.00,8.81,world
1537.08,2026-08-29 13:40:27,8.00,-2.03,1317.04,0.3,corridor,21.42,cloudy,5.869,9.523,0.00,6.72,world
1537.58,2026-08-29 13:40:28,8.46,-2.90,1318.44,90.3,corridor,21.44,cloudy,5.640,8.212,0.00,7.10,world
1538.08,2026-08-29 13:40:28,10.90,-2.90,1318.43,90.3,corridor,21.46,cloudy,5.640,8.212,0.00,5.41,world
1538.65,2026-08-29 13:40:29,11.00,-2.90,1318.43,90.3,corridor,21.48,cloudy,7.891,8.862,0.00,5.35,world
1539.15,2026-08-29 13:40:29,11.00,-2.90,1318.43,90.3,corridor,21.50,cloudy,7.891,8.862,0.00,5.35,world
1539.65,2026-08-29 13:40:30,11.00,-2.90,1318.43,90.3,corridor,21.52,cloudy,4.821,8.557,0.00,5.35,world
1540.15,2026-08-29 13:40:31,11.00,-2.90,1318.43,90.3,corridor,21.54,cloudy,4.821,8.557,0.00,5.35,world
1540.65,2026-08-29 13:40:31,11.00,-2.90,1318.43,90.3,corridor,21.56,cloudy,5.350,9.689,0.00,5.35,world
1541.15,2026-08-29 13:40:32,11.00,-2.90,1318.43,90.3,corridor,21.58,cloudy,5.350,9.689,0.00,5.35,world
1541.65,2026-08-29 13:40:32,11.00,-2.90,1318.43,90.3,corridor,21.60,cloudy,4.722,9.153,0.00,5.35,world
1542.15,2026-08-29 13:40:33,11.00,-2.90,1318.43,90.3,corridor,21.62,cloudy,4.722,9.153,0.00,5.35,world
1542.65,2026-08-29 13:40:33,11.00,-2.90,1318.43,90.3,corridor,21.64,cloudy,5.090,9.667,0.00,5.35,world
1543.15,2026-08-29 13:40:34,11.00,-2.90,1318.43,90.3,corridor,21.66,cloudy,5.090,9.667,0.00,5.35,world
1543.83,2026-08-29 13:40:34,11.00,-2.90,1318.43,90.3,corridor,21.69,cloudy,4.956,9.326,0.00,5.35,world
1544.33,2026-08-29 13:40:35,11.00,-2.90,1318.43,90.3,corridor,21.71,cloudy,4.956,9.326,0.00,5.35,world
1545.03,2026-08-29 13:40:35,11.00,-2.90,1318.43,90.3,corridor,21.74,cloudy,8.011,11.233,0.00,5.35,world
1545.73,2026-08-29 13:40:36,11.00,-2.90,1318.43,90.3,corridor,21.77,cloudy,4.997,9.839,0.00,5.35,world
1546.43,2026-08-29 13:40:37,11.00,-2.90,1318.43,90.3,corridor,21.79,cloudy,5.078,9.687,0.00,5.35,world
1547.13,2026-08-29 13:40:37,11.00,-2.90,1318.43,90.3,corridor,21.82,cloudy,5.078,9.687,0.00,5.35,world
1547.83,2026-08-29 13:40:38,11.00,-2.90,1318.43,90.3,corridor,21.85,cloudy,5.895,9.413,0.00,5.35,world
1548.53,2026-08-29 13:40:39,11.00,-2.90,1318.43,90.3,corridor,21.88,cloudy,5.308,9.865,0.00,5.35,world
1549.23,2026-08-29 13:40:40,11.00,-2.90,1318.43,90.3,corridor,21.91,cloudy,5.308,9.865,0.00,5.35,world
1549.93,2026-08-29 13:40:40,11.00,-2.90,1318.43,90.3,corridor,21.93,cloudy,4.967,11.170,0.00,5.35,world
1550.63,2026-08-29 13:40:41,11.00,-2.90,1318.43,90.3,corridor,21.96,cloudy,5.115,9.696,0.00,5.35,world
1551.33,2026-08-29 13:40:42,11.00,-2.90,1318.43,90.3,corridor,21.99,cloudy,5.115,9.696,0.00,5.35,world
1552.03,2026-08-29 13:40:42,11.00,-2.90,1318.43,90.3,corridor,22.02,cloudy,5.893,10.078,0.00,5.35,world
1552.73,2026-08-29 13:40:43,11.00,-2.90,1318.43,90.3,corridor,22.05,cloudy,4.628,10.338,0.00,5.35,world
1553.23,2026-08-29 13:40:44,11.00,-2.90,1318.43,90.3,corridor,22.07,cloudy,4.628,10.338,0.00,5.35,world
1553.73,2026-08-29 13:40:44,11.00,-2.90,1318.43,90.3,corridor,22.09,cloudy,5.935,10.660,0.00,5.35,world
1554.30,2026-08-29 13:40:45,11.00,-2.90,1318.43,90.3,corridor,22.11,cloudy,5.935,10.660,0.00,5.35,world
1554.80,2026-08-29 13:40:45,11.00,-2.90,1318.43,90.3,corridor,22.13,cloudy,7.372,12.092,0.00,5.35,world
1555.48,2026-08-29 13:40:46,11.00,-2.90,1318.43,90.3,corridor,22.16,cloudy,6.137,9.329,0.00,5.35,world
1556.18,2026-08-29 13:40:47,11.00,-2.90,1318.43,90.3,corridor,22.19,cloudy,6.137,9.329,0.00,5.35,world
1556.88,2026-08-29 13:40:47,11.00,-2.90,1318.43,90.3,corridor,22.21,cloudy,4.938,9.252,0.00,5.35,world
1557.58,2026-08-29 13:40:48,11.00,-2.90,1318.43,90.3,corridor,22.24,cloudy,5.768,9.045,0.00,5.35,world
1558.28,2026-08-29 13:40:49,11.00,-2.90,1318.43,90.3,corridor,22.27,cloudy,5.768,9.045,0.00,5.35,world
1558.98,2026-08-29 13:40:49,11.00,-2.90,1318.43,90.3,corridor,22.30,cloudy,4.820,10.433,0.00,5.35,world
1559.48,2026-08-29 13:40:50,11.00,-2.90,1318.43,90.3,corridor,22.32,cloudy,4.918,8.648,0.00,5.35,world
1560.15,2026-08-29 13:40:51,11.00,-2.90,1318.43,90.3,corridor,22.34,cloudy,4.918,8.648,0.00,5.35,world
1560.65,2026-08-29 13:40:51,11.00,-2.90,1318.43,90.3,corridor,22.36,cloudy,7.333,10.160,0.00,5.35,world
1561.15,2026-08-29 13:40:52,11.00,-2.90,1318.43,90.3,corridor,22.38,cloudy,7.333,10.160,0.00,5.35,world
1561.65,2026-08-29 13:40:52,11.00,-2.90,1318.43,90.3,corridor,22.40,cloudy,4.700,8.410,0.00,5.35,world
1562.15,2026-08-29 13:40:53,11.00,-2.90,1318.43,90.3,corridor,22.42,cloudy,4.700,8.410,0.00,5.35,world
1562.65,2026-08-29 13:40:53,11.00,-2.90,1318.43,90.3,corridor,22.44,cloudy,4.901,8.304,0.00,5.35,world
1563.15,2026-08-29 13:40:54,11.00,-2.90,1318.43,90.3,corridor,22.46,cloudy,4.901,8.304,0.00,5.35,world
1563.65,2026-08-29 13:40:54,11.00,-2.90,1318.43,90.3,corridor,22.48,cloudy,5.045,8.939,0.00,5.35,world
1564.15,2026-08-29 13:40:55,11.00,-2.90,1318.43,90.3,corridor,22.50,cloudy,5.045,8.939,0.00,5.35,world
1564.65,2026-08-29 13:40:55,11.00,-2.90,1318.43,90.3,corridor,22.52,cloudy,6.041,8.744,0.00,5.35,world
1565.15,2026-08-29 13:40:56,11.00,-2.90,1318.43,90.3,corridor,22.54,cloudy,6.041,8.744,0.00,5.35,world
1565.65,2026-08-29 13:40:56,11.00,-2.90,1318.43,90.3,corridor,22.56,cloudy,5.051,8.571,0.00,5.35,world
1566.15,2026-08-29 13:40:57,11.00,-2.90,1318.43,90.3,corridor,22.58,cloudy,5.051,8.571,0.00,5.35,world
1566.65,2026-08-29 13:40:57,11.00,-2.90,1318.43,90.3,corridor,22.60,cloudy,4.753,11.250,0.00,5.35,world
1567.15,2026-08-29 13:40:58,11.00,-2.90,1318.43,90.3,corridor,22.62,cloudy,4.753,11.250,0.00,5.35,world
1567.65,2026-08-29 13:40:58,11.00,-2.90,1318.43,90.3,corridor,22.64,cloudy,4.944,8.244,0.00,5.35,world
1568.15,2026-08-29 13:40:59,11.00,-2.90,1318.43,90.3,corridor,22.66,cloudy,4.944,8.244,0.00,5.35,world
1568.65,2026-08-29 13:40:59,11.00,-2.90,1318.43,90.3,corridor,22.68,cloudy,4.893,9.001,0.00,5.35,world
1569.15,2026-08-29 13:41:00,11.00,-2.90,1318.43,90.3,corridor,22.70,cloudy,4.893,9.001,0.00,5.35,world
1569.65,2026-08-29 13:41:00,11.00,-2.90,1318.43,90.3,corridor,22.72,cloudy,5.877,11.116,0.00,5.35,world
1570.15,2026-08-29 13:41:01,11.00,-2.90,1318.43,90.3,corridor,22.74,cloudy,5.877,11.116,0.00,5.35,menu_map
1570.75,2026-08-29 13:41:01,11.00,-2.90,1318.43,90.3,corridor,22.75,cloudy,245.435,9.259,0.00,5.35,build_catalogue
1571.25,2026-08-29 13:41:02,11.00,-2.90,1318.43,90.3,corridor,22.77,cloudy,245.435,9.259,0.00,5.35,build_catalogue
1571.75,2026-08-29 13:41:02,11.00,-2.90,1318.43,90.3,corridor,22.79,cloudy,25.989,17.528,0.00,5.35,build_catalogue
1572.25,2026-08-29 13:41:03,11.00,-2.90,1318.43,90.3,corridor,22.81,cloudy,25.989,17.528,0.00,5.35,build_catalogue
1572.75,2026-08-29 13:41:03,11.00,-2.90,1318.43,90.3,corridor,22.83,cloudy,5.692,8.977,0.00,5.35,build_catalogue
1573.25,2026-08-29 13:41:04,11.00,-2.90,1318.43,90.3,corridor,22.85,cloudy,5.692,8.977,0.00,5.35,build_catalogue
1573.75,2026-08-29 13:41:04,11.00,-2.90,1318.43,90.3,corridor,22.87,cloudy,7.811,8.806,0.00,5.35,build_catalogue
1574.25,2026-08-29 13:41:05,11.00,-2.90,1318.43,90.3,corridor,22.89,cloudy,7.811,8.806,0.00,5.35,build_catalogue
1574.75,2026-08-29 13:41:05,11.00,-2.90,1318.43,90.3,corridor,22.91,cloudy,5.345,8.151,0.00,5.35,build_catalogue
1575.27,2026-08-29 13:41:06,11.00,-2.90,1318.43,90.3,corridor,22.93,cloudy,6.535,11.861,0.00,5.35,build_catalogue
1575.77,2026-08-29 13:41:06,11.00,-2.90,1318.43,90.3,corridor,22.95,cloudy,6.535,11.861,0.00,5.35,build_catalogue
1576.27,2026-08-29 13:41:07,11.00,-2.90,1318.43,90.3,corridor,22.97,cloudy,5.496,8.779,0.00,5.35,build_catalogue
1576.77,2026-08-29 13:41:07,11.00,-2.90,1318.43,90.3,corridor,22.99,cloudy,5.496,8.779,0.00,5.35,build_catalogue
1577.27,2026-08-29 13:41:08,11.00,-2.90,1318.43,90.3,corridor,23.01,cloudy,5.496,8.779,0.00,5.35,build_catalogue
1577.77,2026-08-29 13:41:08,11.00,-2.90,1318.43,90.3,corridor,23.03,cloudy,6.109,9.656,0.00,5.35,build_catalogue
1578.27,2026-08-29 13:41:09,11.00,-2.90,1318.43,90.3,corridor,23.05,cloudy,6.109,9.656,0.00,5.35,build_catalogue
1578.77,2026-08-29 13:41:09,11.00,-2.90,1318.43,90.3,corridor,23.07,cloudy,5.289,8.723,0.00,5.35,build_catalogue
1579.27,2026-08-29 13:41:10,11.00,-2.90,1318.43,90.3,corridor,23.09,cloudy,5.289,8.723,0.00,5.35,build_catalogue
1579.77,2026-08-29 13:41:10,11.00,-2.90,1318.43,90.3,corridor,23.11,cloudy,5.877,9.415,0.00,5.35,build_catalogue
1580.27,2026-08-29 13:41:11,11.00,-2.90,1318.43,90.3,corridor,23.13,cloudy,5.854,9.319,0.00,5.35,build_catalogue
1580.77,2026-08-29 13:41:11,11.00,-2.90,1318.43,90.3,corridor,23.15,cloudy,5.854,9.319,0.00,5.35,build_catalogue
1581.27,2026-08-29 13:41:12,11.00,-2.90,1318.43,90.3,corridor,23.17,cloudy,5.712,8.656,0.00,5.35,build_catalogue
1581.77,2026-08-29 13:41:12,11.00,-2.90,1318.43,90.3,corridor,23.19,cloudy,5.712,8.656,0.00,5.35,build_catalogue
1582.27,2026-08-29 13:41:13,11.00,-2.90,1318.43,90.3,corridor,23.21,cloudy,6.637,9.293,0.00,5.35,build_catalogue
1582.77,2026-08-29 13:41:13,11.00,-2.90,1318.43,90.3,corridor,23.23,cloudy,6.637,9.293,0.00,5.35,build_catalogue
