t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
3907.10,2026-08-29 12:59:54,7.99,-2.63,1317.19,-3.2,corridor,20.15,rain,6.052,8.777,0.00,6.81,world
3907.60,2026-08-29 12:59:55,8.95,-2.90,1318.50,86.8,corridor,20.17,rain,6.052,8.777,0.00,6.76,world
3908.10,2026-08-29 12:59:55,11.45,-2.90,1318.64,86.8,corridor,20.19,rain,8.175,9.183,0.00,5.29,world
3908.60,2026-08-29 12:59:56,13.95,-2.90,1318.78,86.8,corridor,20.21,rain,8.175,9.183,0.00,4.78,world
3909.10,2026-08-29 12:59:56,15.83,-2.79,1319.41,-3.3,corridor,20.23,rain,5.907,8.741,0.00,5.71,world
3909.60,2026-08-29 12:59:57,15.70,-2.47,1321.72,-3.3,corridor,20.25,rain,5.907,8.741,0.00,7.91,world
3910.10,2026-08-29 12:59:57,15.55,-4.05,1324.22,-3.3,corridor,20.27,rain,5.998,7.884,0.00,10.34,world
3910.60,2026-08-29 12:59:58,7.99,-2.41,1317.14,-3.2,corridor,20.29,rain,5.998,7.884,0.00,6.78,world
3911.10,2026-08-29 12:59:58,7.05,-2.90,1318.39,-93.2,corridor,20.31,rain,7.179,8.349,0.00,8.22,world
3911.60,2026-08-29 12:59:59,4.55,-2.90,1318.26,-93.2,corridor,20.33,rain,7.179,8.349,0.00,10.36,world
3912.10,2026-08-29 12:59:59,3.96,-2.90,1320.27,-3.2,corridor,20.35,rain,5.867,17.899,0.00,11.84,world
3912.60,2026-08-29 13:00:00,3.82,-3.35,1322.77,-3.2,corridor,20.37,rain,5.867,17.899,0.00,13.43,world
3913.10,2026-08-29 13:00:00,3.68,-6.76,1325.53,-3.2,corridor,20.39,rain,6.274,8.638,0.00,15.47,world
3913.60,2026-08-29 13:00:01,7.91,-2.90,1318.20,-24.2,corridor,20.41,rain,6.274,8.638,0.00,7.40,world
3914.10,2026-08-29 13:00:01,5.64,-2.90,1318.32,-93.2,corridor,20.43,rain,8.170,9.828,0.00,9.41,world
3914.60,2026-08-29 13:00:02,3.14,-2.90,1318.18,-93.2,corridor,20.45,rain,8.170,9.828,0.00,11.64,world
3915.10,2026-08-29 13:00:02,1.92,-2.90,1319.49,-3.1,corridor,20.47,rain,7.018,9.657,0.00,13.27,world
3915.60,2026-08-29 13:00:03,1.78,-2.86,1321.97,-3.1,corridor,20.49,rain,7.018,9.657,0.00,14.59,world
3916.10,2026-08-29 13:00:03,1.65,-5.01,1324.46,-3.1,corridor,20.51,rain,6.202,23.986,0.00,16.19,world
3916.60,2026-08-29 13:00:04,7.99,-2.75,1317.23,-3.2,corridor,20.53,rain,6.202,23.986,0.00,6.82,world
3917.10,2026-08-29 13:00:04,6.80,-2.90,1318.38,-93.2,corridor,20.55,rain,6.861,9.501,0.00,8.43,world
3917.60,2026-08-29 13:00:05,4.30,-2.90,1318.24,-93.2,corridor,20.57,rain,6.861,9.501,0.00,10.58,world
3918.10,2026-08-29 13:00:05,1.81,-2.90,1318.10,-93.2,corridor,20.59,rain,6.168,16.542,0.00,12.86,world
3918.60,2026-08-29 13:00:06,-0.11,-2.84,1318.61,-3.1,corridor,20.61,rain,6.168,16.542,0.00,14.84,world
3919.10,2026-08-29 13:00:06,-0.23,-2.67,1321.02,-3.1,corridor,20.63,rain,5.840,10.758,0.00,15.87,world
3919.60,2026-08-29 13:00:07,-0.36,-3.75,1323.46,-3.1,corridor,20.65,rain,5.840,10.758,0.00,17.20,world
3920.10,2026-08-29 13:00:07,-0.50,-7.19,1325.96,-3.1,corridor,20.67,rain,6.339,7.984,0.00,18.79,world
3920.60,2026-08-29 13:00:08,8.01,-2.90,1318.32,38.8,corridor,20.69,rain,6.339,7.984,0.00,7.39,world
3921.10,2026-08-29 13:00:08,10.37,-2.90,1318.58,86.8,corridor,20.71,rain,6.549,7.834,0.00,5.84,world
3921.60,2026-08-29 13:00:09,11.68,-2.90,1319.77,-3.2,corridor,20.73,rain,6.549,7.834,0.00,6.22,world
3922.10,2026-08-29 13:00:09,11.54,-3.00,1322.27,-3.2,corridor,20.75,rain,5.470,9.145,0.00,8.63,world
3922.60,2026-08-29 13:00:10,8.00,-1.91,1317.00,-3.2,corridor,20.77,rain,5.470,9.145,0.00,6.71,world
3923.10,2026-08-29 13:00:10,8.10,-2.90,1318.40,59.8,corridor,20.79,rain,6.627,8.543,0.00,7.36,world
3923.60,2026-08-29 13:00:11,10.54,-2.90,1318.59,86.8,corridor,20.81,rain,6.627,8.543,0.00,5.75,world
3924.10,2026-08-29 13:00:11,13.03,-2.90,1318.73,86.8,corridor,20.83,rain,5.771,8.889,0.00,4.83,world
3924.60,2026-08-29 13:00:12,13.73,-2.90,1320.47,-3.3,corridor,20.85,rain,5.771,8.889,0.00,6.48,world
3925.10,2026-08-29 13:00:12,13.59,-3.65,1322.97,-3.3,corridor,20.87,rain,5.488,10.319,0.00,8.97,world
3925.60,2026-08-29 13:00:13,13.44,-6.96,1325.46,-3.3,corridor,20.89,rain,5.488,10.319,0.00,11.48,world
3926.10,2026-08-29 13:00:13,7.98,-2.90,1318.27,28.3,corridor,20.91,rain,6.480,8.412,0.00,7.38,world
3926.60,2026-08-29 13:00:14,10.29,-2.90,1318.57,86.8,corridor,20.93,rain,6.480,8.412,0.00,5.89,world
3927.10,2026-08-29 13:00:14,12.78,-2.90,1318.71,86.8,corridor,20.95,rain,7.487,8.989,0.00,4.87,world
3927.60,2026-08-29 13:00:15,15.25,-2.83,1318.85,86.8,corridor,20.97,rain,7.487,8.989,0.00,5.01,world
3928.10,2026-08-29 13:00:15,15.76,-2.65,1320.66,-3.3,corridor,20.99,rain,5.703,8.491,0.00,6.89,world
3928.60,2026-08-29 13:00:16,15.62,-3.20,1323.06,-3.3,corridor,21.01,rain,5.703,8.491,0.00,9.20,world
3929.10,2026-08-29 13:00:16,15.47,-6.38,1325.55,-3.3,corridor,21.03,rain,5.911,8.937,0.00,11.65,world
3929.60,2026-08-29 13:00:17,7.93,-2.90,1318.14,-13.7,corridor,21.05,rain,5.911,8.937,0.00,7.35,world
3930.10,2026-08-29 13:00:17,5.72,-2.90,1318.32,-93.2,corridor,21.07,rain,6.871,8.410,0.00,9.34,world
3930.60,2026-08-29 13:00:18,4.02,-2.90,1319.11,-3.2,corridor,21.09,rain,6.871,8.410,0.00,11.21,world
3931.10,2026-08-29 13:00:18,3.88,-2.90,1321.60,-3.2,corridor,21.11,rain,5.965,8.925,0.00,12.65,world
3931.60,2026-08-29 13:00:19,3.75,-5.27,1324.36,-3.2,corridor,21.13,rain,5.965,8.925,0.00,14.58,world
3932.10,2026-08-29 13:00:19,7.99,-2.75,1317.23,-3.2,corridor,21.15,rain,6.039,8.345,0.00,6.82,world
3932.60,2026-08-29 13:00:20,6.80,-2.90,1318.38,-93.2,corridor,21.17,rain,6.039,8.345,0.00,8.43,world
3933.10,2026-08-29 13:00:20,4.30,-2.90,1318.24,-93.2,corridor,21.19,rain,6.533,8.956,0.00,10.58,world
3933.60,2026-08-29 13:00:21,2.01,-2.90,1318.35,-19.7,corridor,21.21,rain,6.533,8.956,0.00,12.76,world
3934.10,2026-08-29 13:00:21,1.84,-2.89,1320.81,-3.1,corridor,21.23,rain,6.071,8.829,0.00,13.94,world
3934.60,2026-08-29 13:00:22,1.71,-3.99,1323.30,-3.1,corridor,21.25,rain,6.071,8.829,0.00,15.41,world
3935.10,2026-08-29 13:00:22,1.57,-7.18,1325.80,-3.1,corridor,21.27,rain,6.780,8.355,0.00,17.13,world
3935.60,2026-08-29 13:00:23,7.84,-2.90,1318.31,-45.2,corridor,21.29,rain,6.780,8.355,0.00,7.51,world
3936.10,2026-08-29 13:00:23,5.47,-2.90,1318.31,-93.2,corridor,21.31,rain,7.240,8.040,0.00,9.56,world
3936.60,2026-08-29 13:00:24,2.97,-2.90,1318.17,-93.2,corridor,21.33,rain,7.240,8.040,0.00,11.79,world
3937.10,2026-08-29 13:00:24,0.48,-2.88,1318.03,-93.2,corridor,21.35,rain,6.252,9.170,0.00,14.10,world
3937.60,2026-08-29 13:00:25,-0.17,-2.79,1319.92,-3.1,corridor,21.37,rain,6.252,9.170,0.00,15.36,world
3938.10,2026-08-29 13:00:25,-0.30,-2.67,1322.30,-3.1,corridor,21.39,rain,5.646,9.353,0.00,16.53,world
3938.60,2026-08-29 13:00:26,-0.43,-4.88,1324.80,-3.1,corridor,21.41,rain,5.646,9.353,0.00,18.02,world
3939.10,2026-08-29 13:00:26,7.98,-2.90,1317.30,-3.2,corridor,21.43,rain,5.921,7.453,0.00,6.86,world
3939.60,2026-08-29 13:00:27,9.20,-2.90,1318.51,86.8,corridor,21.45,rain,5.921,7.453,0.00,6.59,world
3940.10,2026-08-29 13:00:27,11.61,-2.90,1318.73,44.8,corridor,21.47,rain,7.735,9.284,0.00,5.30,world
3940.60,2026-08-29 13:00:28,11.61,-2.90,1321.10,-3.2,corridor,21.49,rain,7.735,9.284,0.00,7.50,world
3941.10,2026-08-29 13:00:28,11.47,-4.61,1323.71,-3.2,corridor,21.51,rain,5.860,8.576,0.00,10.03,world
3941.60,2026-08-29 13:00:29,7.98,-2.90,1317.41,-3.2,corridor,21.53,rain,5.860,8.576,0.00,6.92,world
3942.10,2026-08-29 13:00:29,9.37,-2.90,1318.52,86.8,corridor,21.55,rain,5.799,10.020,0.00,6.47,world
3942.60,2026-08-29 13:00:30,11.87,-2.90,1318.66,86.8,corridor,21.57,rain,5.799,10.020,0.00,5.13,world
3943.10,2026-08-29 13:00:30,13.80,-2.90,1319.31,-3.3,corridor,21.59,rain,7.786,9.095,0.00,5.31,world
3943.60,2026-08-29 13:00:31,13.65,-2.89,1321.80,-3.3,corridor,21.61,rain,7.786,9.095,0.00,7.81,world
3944.10,2026-08-29 13:00:31,13.51,-4.78,1324.30,-3.3,corridor,21.63,rain,5.749,8.810,0.00,10.31,world
3944.60,2026-08-29 13:00:32,7.99,-2.89,1317.26,-3.2,corridor,21.65,rain,5.749,8.810,0.00,6.84,world
3945.10,2026-08-29 13:00:32,9.12,-2.90,1318.51,86.8,corridor,21.67,rain,5.846,10.834,0.00,6.64,world
3945.60,2026-08-29 13:00:33,11.62,-2.90,1318.65,86.8,corridor,21.69,rain,5.846,10.834,0.00,5.22,world
3946.10,2026-08-29 13:00:33,14.11,-2.89,1318.79,86.8,corridor,21.71,rain,6.578,7.757,0.00,4.79,world
3946.60,2026-08-29 13:00:34,15.82,-2.78,1319.57,-3.3,corridor,21.73,rain,6.578,7.757,0.00,5.86,world
3947.10,2026-08-29 13:00:34,15.69,-2.47,1321.89,-3.3,corridor,21.75,rain,5.839,9.131,0.00,8.06,world
3947.60,2026-08-29 13:00:35,15.54,-4.20,1324.39,-3.3,corridor,21.77,rain,5.839,9.131,0.00,10.50,world
3948.10,2026-08-29 13:00:35,7.99,-2.63,1317.19,-3.2,corridor,21.79,rain,6.197,8.754,0.00,6.81,world
3948.60,2026-08-29 13:00:36,6.88,-2.90,1318.39,-93.2,corridor,21.81,rain,6.197,8.754,0.00,8.36,world
3949.10,2026-08-29 13:00:36,4.39,-2.90,1318.26,-82.7,corridor,21.83,rain,7.093,9.200,0.00,10.51,world
3949.60,2026-08-29 13:00:37,3.95,-2.90,1320.44,-3.2,corridor,21.85,rain,7.093,9.200,0.00,11.94,world
3950.10,2026-08-29 13:00:37,3.81,-3.54,1322.93,-3.2,corridor,21.87,rain,5.663,8.788,0.00,13.55,world
3950.60,2026-08-29 13:00:38,3.67,-7.13,1325.69,-3.2,corridor,21.89,rain,5.663,8.788,0.00,15.60,world
3951.10,2026-08-29 13:00:38,7.84,-2.90,1318.31,-45.2,corridor,21.91,rain,7.481,7.062,0.00,7.51,world
3951.60,2026-08-29 13:00:39,5.47,-2.90,1318.31,-93.2,corridor,21.93,rain,7.481,7.062,0.00,9.56,world
3952.10,2026-08-29 13:00:39,2.97,-2.90,1318.17,-93.2,corridor,21.95,rain,7.313,8.575,0.00,11.79,world
3952.60,2026-08-29 13:00:40,1.91,-2.90,1319.65,-3.1,corridor,21.97,rain,7.313,8.575,0.00,13.35,world
3953.10,2026-08-29 13:00:40,1.77,-2.87,1322.13,-3.1,corridor,21.99,rain,5.552,10.058,0.00,14.68,world
3953.60,2026-08-29 13:00:41,1.64,-5.14,1324.63,-3.1,corridor,22.01,rain,5.552,10.058,0.00,16.31,world
3954.10,2026-08-29 13:00:41,7.98,-2.90,1317.30,-3.2,corridor,22.03,rain,6.099,8.028,0.00,6.86,world
3954.60,2026-08-29 13:00:42,6.63,-2.90,1318.37,-93.2,corridor,22.05,rain,6.099,8.028,0.00,8.57,world
3955.10,2026-08-29 13:00:42,4.14,-2.90,1318.23,-93.2,corridor,22.07,rain,6.945,8.037,0.00,10.73,world
3955.60,2026-08-29 13:00:43,1.64,-2.90,1318.09,-93.2,corridor,22.09,rain,6.945,8.037,0.00,13.02,world
3956.10,2026-08-29 13:00:43,-0.12,-2.84,1318.77,-3.1,corridor,22.11,rain,5.559,9.127,0.00,14.90,world
3956.60,2026-08-29 13:00:44,-0.24,-2.65,1321.18,-3.1,corridor,22.13,rain,5.559,9.127,0.00,15.95,world
3957.10,2026-08-29 13:00:44,-0.37,-3.90,1323.63,-3.1,corridor,22.15,rain,6.438,7.937,0.00,17.30,world
3957.60,2026-08-29 13:00:45,8.00,-1.91,1317.00,-3.2,corridor,22.17,rain,6.438,7.937,0.00,6.71,world
3958.10,2026-08-29 13:00:45,8.10,-2.90,1318.40,59.8,corridor,22.19,rain,5.804,8.043,0.00,7.36,world
3958.60,2026-08-29 13:00:46,10.54,-2.90,1318.59,86.8,corridor,22.21,rain,5.804,8.043,0.00,5.75,world
3959.10,2026-08-29 13:00:46,11.67,-2.90,1319.94,-3.2,corridor,22.23,rain,7.518,10.297,0.00,6.38,world
3959.60,2026-08-29 13:00:47,11.53,-3.08,1322.44,-3.2,corridor,22.25,rain,7.518,10.297,0.00,8.79,world
3960.10,2026-08-29 13:00:47,8.00,-1.95,1317.01,-3.2,corridor,22.27,rain,5.685,8.775,0.00,6.72,world
3960.60,2026-08-29 13:00:48,8.22,-2.90,1318.45,80.8,corridor,22.29,rain,5.685,8.775,0.00,7.30,world
3961.10,2026-08-29 13:00:48,10.70,-2.90,1318.60,86.8,corridor,22.31,rain,6.481,8.533,0.00,5.66,world
3961.60,2026-08-29 13:00:49,13.20,-2.90,1318.74,86.8,corridor,22.33,rain,6.481,8.533,0.00,4.80,world
3962.10,2026-08-29 13:00:49,13.72,-2.89,1320.64,-3.3,corridor,22.35,rain,6.698,9.128,0.00,6.64,world
3962.60,2026-08-29 13:00:50,13.58,-3.81,1323.13,-3.3,corridor,22.37,rain,6.698,9.128,0.00,9.14,world
3963.10,2026-08-29 13:00:50,8.00,-1.90,1317.00,-3.3,corridor,22.39,rain,24.323,9.011,0.00,6.71,world
3963.60,2026-08-29 13:00:51,8.05,-2.90,1318.36,49.3,corridor,22.41,rain,24.323,9.011,0.00,7.38,world
3964.10,2026-08-29 13:00:51,10.45,-2.90,1318.58,86.8,corridor,22.43,rain,6.717,8.746,0.00,5.80,world
3964.60,2026-08-29 13:00:52,12.95,-2.90,1318.72,86.8,corridor,22.45,rain,6.717,8.746,0.00,4.84,world
3965.10,2026-08-29 13:00:52,15.41,-2.82,1318.86,86.8,corridor,22.47,rain,6.287,10.085,0.00,5.06,world
3965.60,2026-08-29 13:00:53,15.75,-2.62,1320.81,-3.3,corridor,22.49,rain,6.287,10.085,0.00,7.03,world
3966.10,2026-08-29 13:00:53,15.61,-3.33,1323.22,-3.3,corridor,22.51,rain,5.518,25.955,0.00,9.36,world
3966.60,2026-08-29 13:00:54,15.46,-6.84,1325.72,-3.3,corridor,22.53,rain,5.518,25.955,0.00,11.81,world
3967.10,2026-08-29 13:00:54,7.88,-2.90,1318.26,-34.7,corridor,22.55,rain,7.185,10.931,0.00,7.46,world
3967.60,2026-08-29 13:00:55,5.55,-2.90,1318.31,-93.2,corridor,22.57,rain,7.185,10.931,0.00,9.48,world
3968.10,2026-08-29 13:00:55,4.01,-2.90,1319.27,-3.2,corridor,22.59,rain,6.787,10.404,0.00,11.29,world
3968.60,2026-08-29 13:00:56,3.88,-2.90,1321.77,-3.2,corridor,22.61,rain,6.787,10.404,0.00,12.76,world
3969.10,2026-08-29 13:00:56,3.74,-5.36,1324.53,-3.2,corridor,22.63,rain,6.148,9.377,0.00,14.70,world
3969.60,2026-08-29 13:00:57,7.98,-2.90,1317.30,-3.2,corridor,22.65,rain,6.148,9.377,0.00,6.86,world
3970.10,2026-08-29 13:00:57,6.63,-2.90,1318.37,-93.2,corridor,22.67,rain,6.881,8.094,0.00,8.57,world
3970.60,2026-08-29 13:00:58,4.14,-2.90,1318.23,-93.2,corridor,22.69,rain,6.881,8.094,0.00,10.73,world
3971.10,2026-08-29 13:00:58,1.97,-2.90,1318.49,-3.1,corridor,22.71,rain,5.609,8.977,0.00,12.84,world
3971.60,2026-08-29 13:00:59,1.83,-2.89,1320.98,-3.1,corridor,22.73,rain,5.609,8.977,0.00,14.03,world
3972.10,2026-08-29 13:00:59,1.70,-4.16,1323.46,-3.1,corridor,22.75,rain,6.160,10.362,0.00,15.52,world
3972.60,2026-08-29 13:01:00,8.00,-1.91,1317.00,-3.2,corridor,22.77,rain,6.160,10.362,0.00,6.71,world
3973.10,2026-08-29 13:01:00,7.75,-2.90,1318.38,-66.2,corridor,22.79,rain,6.277,8.330,0.00,7.63,world
3973.60,2026-08-29 13:01:01,5.30,-2.90,1318.30,-93.2,corridor,22.81,rain,6.277,8.330,0.00,9.70,world
3974.10,2026-08-29 13:01:01,2.81,-2.90,1318.16,-93.2,corridor,22.83,rain,8.823,9.226,0.00,11.94,world
3974.60,2026-08-29 13:01:02,0.32,-2.88,1318.02,-93.2,corridor,22.85,rain,8.823,9.226,0.00,14.26,world
3975.10,2026-08-29 13:01:02,-0.18,-2.77,1320.08,-3.1,corridor,22.87,rain,6.081,10.165,0.00,15.43,world
3975.60,2026-08-29 13:01:03,-0.31,-2.83,1322.46,-3.1,corridor,22.89,rain,6.081,10.165,0.00,16.62,world
3976.10,2026-08-29 13:01:03,-0.44,-5.10,1324.96,-3.1,corridor,22.91,rain,5.866,8.140,0.00,18.13,world
3976.60,2026-08-29 13:01:04,7.98,-2.90,1317.41,-3.2,corridor,22.93,rain,5.866,8.140,0.00,6.92,world
3977.10,2026-08-29 13:01:04,9.37,-2.90,1318.52,86.8,corridor,22.95,rain,7.189,8.707,0.00,6.47,world
3977.60,2026-08-29 13:01:05,11.68,-2.90,1318.83,23.8,corridor,22.97,rain,7.189,8.707,0.00,5.35,world
3978.10,2026-08-29 13:01:05,11.60,-2.90,1321.27,-3.2,corridor,22.99,rain,5.705,9.103,0.00,7.66,world
3978.60,2026-08-29 13:01:06,11.46,-4.92,1323.97,-3.2,corridor,23.01,rain,5.705,9.103,0.00,10.29,world
3979.10,2026-08-29 13:01:06,7.97,-2.90,1317.56,-3.2,corridor,23.03,rain,7.733,10.163,0.00,7.01,world
3979.60,2026-08-29 13:01:07,9.54,-2.90,1318.53,86.8,corridor,23.05,rain,7.733,10.163,0.00,6.36,world
3980.10,2026-08-29 13:01:07,12.03,-2.90,1318.67,86.8,corridor,23.07,rain,7.326,8.832,0.00,5.07,world
3980.60,2026-08-29 13:01:08,13.79,-2.90,1319.47,-3.3,corridor,23.09,rain,7.326,8.832,0.00,5.48,world
3981.10,2026-08-29 13:01:08,13.64,-2.89,1321.96,-3.3,corridor,23.11,rain,5.362,8.689,0.00,7.97,world
3981.60,2026-08-29 13:01:09,13.50,-4.98,1324.46,-3.3,corridor,23.13,rain,5.362,8.689,0.00,10.48,world
3982.10,2026-08-29 13:01:09,7.98,-2.90,1317.35,-3.2,corridor,23.15,rain,5.950,7.898,0.00,6.89,world
3982.60,2026-08-29 13:01:10,9.29,-2.90,1318.52,86.8,corridor,23.17,rain,5.950,7.898,0.00,6.53,world
3983.10,2026-08-29 13:01:10,11.78,-2.90,1318.66,86.8,corridor,23.19,rain,7.481,8.992,0.00,5.16,world
3983.60,2026-08-29 13:01:11,14.27,-2.88,1318.80,86.8,corridor,23.21,rain,7.481,8.992,0.00,4.80,world
3984.10,2026-08-29 13:01:11,15.81,-2.77,1319.73,-3.3,corridor,23.23,rain,5.763,9.997,0.00,6.01,world
3984.60,2026-08-29 13:01:12,15.68,-2.47,1322.05,-3.3,corridor,23.25,rain,5.763,9.997,0.00,8.23,world
3985.10,2026-08-29 13:01:12,15.53,-4.40,1324.55,-3.3,corridor,23.27,rain,6.312,8.743,0.00,10.66,world
3985.60,2026-08-29 13:01:13,7.99,-2.89,1317.26,-3.2,corridor,23.29,rain,6.312,8.743,0.00,6.84,world
3986.10,2026-08-29 13:01:13,6.72,-2.90,1318.38,-93.2,corridor,23.31,rain,6.060,8.855,0.00,8.50,world
3986.60,2026-08-29 13:01:14,4.26,-2.90,1318.29,-61.7,corridor,23.33,rain,6.060,8.855,0.00,10.65,world
3987.10,2026-08-29 13:01:14,3.94,-2.90,1320.60,-3.2,corridor,23.35,rain,9.069,9.323,0.00,12.03,world
3987.60,2026-08-29 13:01:15,3.80,-3.77,1323.10,-3.2,corridor,23.37,rain,9.069,9.323,0.00,13.67,world
3988.10,2026-08-29 13:01:15,8.00,-1.91,1317.00,-3.2,corridor,23.39,rain,5.963,9.826,0.00,6.71,world
3988.60,2026-08-29 13:01:16,7.75,-2.90,1318.38,-66.2,corridor,23.41,rain,5.963,9.826,0.00,7.63,world
3989.10,2026-08-29 13:01:16,5.30,-2.90,1318.30,-93.2,corridor,23.43,rain,8.348,9.116,0.00,9.70,world
3989.60,2026-08-29 13:01:17,2.81,-2.90,1318.16,-93.2,corridor,23.45,rain,8.348,9.116,0.00,11.94,world
3990.10,2026-08-29 13:01:17,1.90,-2.90,1319.82,-3.1,corridor,23.47,rain,7.473,8.918,0.00,13.43,world
3990.60,2026-08-29 13:01:18,1.76,-2.99,1322.30,-3.1,corridor,23.49,rain,7.473,8.918,0.00,14.78,world
3991.10,2026-08-29 13:01:18,1.63,-5.32,1324.80,-3.1,corridor,23.51,rain,5.955,7.944,0.00,16.42,world
3991.60,2026-08-29 13:01:19,7.98,-2.90,1317.41,-3.2,corridor,23.53,rain,5.955,7.944,0.00,6.92,world
3992.10,2026-08-29 13:01:19,6.47,-2.90,1318.36,-93.2,corridor,23.55,rain,5.874,9.183,0.00,8.70,world
3992.60,2026-08-29 13:01:20,3.97,-2.90,1318.22,-93.2,corridor,23.57,rain,5.874,9.183,0.00,10.88,world
3993.10,2026-08-29 13:01:20,1.48,-2.89,1318.08,-93.2,corridor,23.59,rain,9.278,8.602,0.00,13.17,world
3993.60,2026-08-29 13:01:21,-0.12,-2.83,1318.94,-3.1,corridor,23.61,rain,9.278,8.602,0.00,14.96,world
3994.10,2026-08-29 13:01:21,-0.25,-2.63,1321.34,-3.1,corridor,23.63,rain,5.874,8.764,0.00,16.03,world
3994.60,2026-08-29 13:01:22,-0.38,-4.05,1323.79,-3.1,corridor,23.65,rain,5.874,8.764,0.00,17.40,world
3995.10,2026-08-29 13:01:22,8.00,-1.95,1317.01,-3.2,corridor,23.67,rain,6.756,7.631,0.00,6.72,world
3995.60,2026-08-29 13:01:23,8.22,-2.90,1318.45,80.8,corridor,23.69,rain,6.756,7.631,0.00,7.30,world
3996.10,2026-08-29 13:01:23,10.70,-2.90,1318.60,86.8,corridor,23.71,rain,7.199,8.149,0.00,5.66,world
3996.60,2026-08-29 13:01:24,11.66,-2.90,1320.11,-3.2,corridor,23.73,rain,7.199,8.149,0.00,6.54,world
3997.10,2026-08-29 13:01:24,11.52,-3.20,1322.60,-3.2,corridor,23.75,rain,5.907,8.911,0.00,8.95,world
3997.60,2026-08-29 13:01:25,8.00,-2.03,1317.04,-3.2,corridor,23.77,rain,5.907,8.911,0.00,6.73,world
3998.10,2026-08-29 13:01:25,8.37,-2.90,1318.47,86.8,corridor,23.79,rain,6.833,8.467,0.00,7.19,world
3998.60,2026-08-29 13:01:26,10.87,-2.90,1318.61,86.8,corridor,23.81,rain,6.833,8.467,0.00,5.57,world
3999.10,2026-08-29 13:01:26,13.36,-2.90,1318.75,86.8,corridor,23.83,rain,6.599,8.240,0.00,4.79,world
3999.60,2026-08-29 13:01:27,13.71,-2.89,1320.80,-3.3,corridor,23.85,rain,6.599,8.240,0.00,6.81,world
4000.10,2026-08-29 13:01:27,13.57,-3.97,1323.30,-3.3,corridor,23.87,rain,5.528,8.659,0.00,9.31,world
4000.60,2026-08-29 13:01:28,8.00,-1.92,1317.01,-3.2,corridor,23.89,rain,5.528,8.659,0.00,6.71,world
4001.10,2026-08-29 13:01:28,8.15,-2.90,1318.43,70.3,corridor,23.91,rain,5.943,8.126,0.00,7.34,world
4001.60,2026-08-29 13:01:29,10.62,-2.90,1318.59,86.8,corridor,23.93,rain,5.943,8.126,0.00,5.70,world
4002.10,2026-08-29 13:01:29,13.11,-2.90,1318.73,86.8,corridor,23.95,rain,7.901,9.899,0.00,4.81,world
4002.60,2026-08-29 13:01:30,15.57,-2.82,1318.88,76.3,corridor,23.97,rain,7.901,9.899,0.00,5.12,world
4003.10,2026-08-29 13:01:30,15.74,-2.60,1320.96,-3.3,corridor,23.99,rain,6.302,9.070,0.00,7.18,world
4003.60,2026-08-29 13:01:31,15.60,-3.46,1323.39,-3.3,corridor,0.01,rain,6.302,9.070,0.00,9.52,world
4004.10,2026-08-29 13:01:31,8.00,-1.90,1317.00,-3.3,corridor,0.03,rain,7.251,9.988,0.00,6.71,world
4004.60,2026-08-29 13:01:32,7.80,-2.90,1318.35,-55.7,corridor,0.05,rain,7.251,9.988,0.00,7.57,world
4005.10,2026-08-29 13:01:32,5.39,-2.90,1318.30,-93.2,corridor,0.07,rain,6.803,9.151,0.00,9.63,world
4005.60,2026-08-29 13:01:33,4.00,-2.90,1319.44,-3.2,corridor,0.09,rain,6.803,9.151,0.00,11.38,world
4006.10,2026-08-29 13:01:33,3.87,-2.90,1321.93,-3.2,corridor,0.11,rain,6.497,9.817,0.00,12.87,world
4006.60,2026-08-29 13:01:34,3.73,-5.50,1324.69,-3.2,corridor,0.13,rain,6.497,9.817,0.00,14.83,world
4007.10,2026-08-29 13:01:34,7.98,-2.90,1317.41,-3.2,corridor,0.15,rain,6.085,7.938,0.00,6.92,world
4007.60,2026-08-29 13:01:35,6.47,-2.90,1318.36,-93.2,corridor,0.17,rain,6.085,7.938,0.00,8.70,world
4008.10,2026-08-29 13:01:35,3.97,-2.90,1318.22,-93.2,corridor,0.19,rain,7.380,8.466,0.00,10.88,world
4008.60,2026-08-29 13:01:36,1.96,-2.90,1318.66,-3.1,corridor,0.21,rain,7.380,8.466,0.00,12.91,world
4009.10,2026-08-29 13:01:36,1.83,-2.89,1321.15,-3.1,corridor,0.23,rain,6.275,9.115,0.00,14.12,world
4009.60,2026-08-29 13:01:37,1.69,-4.32,1323.63,-3.1,corridor,0.25,clear,6.275,9.115,0.00,15.63,world
4010.10,2026-08-29 13:01:37,8.00,-1.95,1317.01,-3.2,corridor,0.27,clear,6.398,7.499,0.00,6.72,world
4010.60,2026-08-29 13:01:38,7.62,-2.90,1318.42,-87.2,corridor,0.29,clear,6.398,7.499,0.00,7.76,world
4011.10,2026-08-29 13:01:38,5.14,-2.90,1318.29,-93.2,corridor,0.31,clear,6.877,8.141,0.00,9.85,world
4011.60,2026-08-29 13:01:39,2.64,-2.90,1318.15,-93.2,corridor,0.33,clear,6.877,8.141,0.00,12.09,world
4012.10,2026-08-29 13:01:39,0.17,-2.88,1318.04,-72.2,corridor,0.35,clear,5.770,7.819,0.00,14.41,world
