t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1436.27,2026-08-31 20:57:24,18.22,-2.46,1324.08,5.4,corridor,17.39,clear,28.014,9.624,0.00,10.93,world
1436.77,2026-08-31 20:57:25,8.00,-1.90,1317.00,5.4,corridor,17.41,clear,22.989,11.386,0.00,6.71,world
1437.27,2026-08-31 20:57:25,7.99,-2.90,1318.40,-46.9,corridor,17.42,clear,22.989,11.386,0.00,7.45,world
1437.77,2026-08-31 20:57:26,4.11,-2.90,1319.01,-84.4,corridor,17.45,clear,23.318,10.536,0.00,11.09,world
1438.27,2026-08-31 20:57:26,1.62,-2.88,1320.38,5.8,corridor,17.47,clear,23.318,10.536,0.00,13.93,world
1438.77,2026-08-31 20:57:27,1.87,-3.56,1322.85,5.8,corridor,17.49,clear,21.472,9.866,0.00,15.02,world
1439.27,2026-08-31 20:57:27,2.12,-6.20,1325.34,5.8,corridor,17.51,clear,21.472,9.866,0.00,16.42,world
1439.77,2026-08-31 20:57:28,8.10,-2.90,1318.05,5.6,corridor,17.53,clear,23.970,8.832,0.00,7.15,world
1440.27,2026-08-31 20:57:28,5.19,-2.90,1319.48,-84.4,corridor,17.54,clear,23.970,8.832,0.00,10.38,world
1440.77,2026-08-31 20:57:29,1.45,-2.88,1319.85,-84.4,corridor,17.56,clear,35.747,12.215,0.00,13.85,world
1441.27,2026-08-31 20:57:29,0.22,-2.74,1321.05,5.8,corridor,17.58,clear,35.747,12.215,0.00,15.48,world
1441.78,2026-08-31 20:57:30,0.48,-4.02,1323.55,5.8,corridor,17.61,clear,41.827,9.411,0.00,16.56,world
1442.60,2026-08-31 20:57:31,0.50,-4.18,1323.73,5.8,corridor,17.64,clear,30.218,8.691,0.00,16.64,world
1443.17,2026-08-31 20:57:31,0.50,-4.18,1323.73,5.8,corridor,17.66,clear,30.218,8.691,0.00,16.64,world
1443.72,2026-08-31 20:57:32,0.50,-4.18,1323.73,5.8,corridor,17.68,clear,30.142,8.366,0.00,16.64,world
1444.28,2026-08-31 20:57:32,0.50,-4.18,1323.73,5.8,corridor,17.71,clear,30.970,8.583,0.00,16.64,world
1444.85,2026-08-31 20:57:33,0.50,-4.18,1323.73,5.8,corridor,17.73,clear,30.970,8.583,0.00,16.64,world
1445.40,2026-08-31 20:57:34,0.50,-4.18,1323.73,5.8,corridor,17.75,clear,23.034,10.057,0.00,16.64,world
1446.00,2026-08-31 20:57:34,0.50,-4.18,1323.73,5.8,corridor,17.77,clear,23.034,10.057,0.00,16.64,world
1446.53,2026-08-31 20:57:35,0.50,-4.18,1323.73,5.8,corridor,17.80,clear,23.204,8.806,0.00,16.64,world
1447.08,2026-08-31 20:57:35,0.50,-4.18,1323.73,5.8,corridor,17.82,clear,23.204,8.806,0.00,16.64,world
1447.60,2026-08-31 20:57:36,0.50,-4.18,1323.73,5.8,corridor,17.84,clear,22.948,8.812,0.00,16.64,world
1448.10,2026-08-31 20:57:36,0.50,-4.18,1323.73,5.8,corridor,17.86,clear,22.948,8.812,0.00,16.64,world
1448.60,2026-08-31 20:57:37,0.50,-4.18,1323.73,5.8,corridor,17.88,clear,22.188,8.176,0.00,16.64,world
1449.10,2026-08-31 20:57:37,0.50,-4.18,1323.73,5.8,corridor,17.90,clear,22.188,8.176,0.00,16.64,world
1449.60,2026-08-31 20:57:38,0.50,-4.18,1323.73,5.8,corridor,17.92,clear,30.207,27.392,0.00,16.64,world
1450.10,2026-08-31 20:57:38,0.50,-4.18,1323.73,5.8,corridor,17.94,clear,30.207,27.392,0.00,16.64,world
1450.62,2026-08-31 20:57:39,0.50,-4.18,1323.73,5.8,corridor,17.96,clear,24.504,49.012,0.00,16.64,world
1451.47,2026-08-31 20:57:40,0.50,-4.18,1323.73,5.8,corridor,17.99,clear,23.356,7.994,0.00,16.64,world
1452.27,2026-08-31 20:57:40,0.50,-4.18,1323.73,5.8,corridor,18.03,clear,23.356,7.994,0.00,16.64,world
1453.07,2026-08-31 20:57:41,0.50,-4.18,1323.73,5.8,corridor,18.06,clear,28.021,8.356,0.00,16.64,world
1453.85,2026-08-31 20:57:42,0.50,-4.18,1323.73,5.8,corridor,18.09,clear,22.849,8.147,0.00,16.64,world
1454.67,2026-08-31 20:57:43,0.50,-4.18,1323.73,5.8,corridor,18.12,clear,24.309,8.523,0.00,16.64,world
1455.45,2026-08-31 20:57:44,0.50,-4.18,1323.73,5.8,corridor,18.15,clear,21.955,9.036,0.00,16.64,world
1456.25,2026-08-31 20:57:44,0.50,-4.18,1323.73,5.8,corridor,18.19,clear,21.955,9.036,0.00,16.64,world
1457.03,2026-08-31 20:57:45,0.50,-4.18,1323.73,5.8,corridor,18.22,clear,25.258,8.947,0.00,16.64,world
1457.77,2026-08-31 20:57:46,0.50,-4.18,1323.73,5.8,corridor,18.25,clear,24.980,7.400,0.00,16.64,world
1458.60,2026-08-31 20:57:47,0.50,-4.18,1323.73,5.8,corridor,18.28,clear,24.338,7.553,0.00,16.64,world
1459.42,2026-08-31 20:57:48,0.50,-4.18,1323.73,5.8,corridor,18.31,clear,23.244,7.992,0.00,16.64,world
1460.22,2026-08-31 20:57:48,0.50,-4.18,1323.73,5.8,corridor,18.34,clear,23.244,7.992,0.00,16.64,world
1461.00,2026-08-31 20:57:49,0.50,-4.18,1323.73,5.8,corridor,18.38,clear,22.368,8.904,0.00,16.64,world
1461.82,2026-08-31 20:57:50,0.50,-4.18,1323.73,5.8,corridor,18.41,clear,23.171,7.891,0.00,16.64,world
1462.65,2026-08-31 20:57:51,0.50,-4.18,1323.73,5.8,corridor,18.44,clear,27.869,8.923,0.00,16.64,world
1463.45,2026-08-31 20:57:52,0.50,-4.18,1323.73,5.8,corridor,18.47,clear,23.377,9.282,0.00,16.64,world
1464.27,2026-08-31 20:57:52,0.50,-4.18,1323.73,5.8,corridor,18.51,clear,23.377,9.282,0.00,16.64,world
1465.05,2026-08-31 20:57:53,0.50,-4.18,1323.73,5.8,corridor,18.54,clear,24.581,10.437,0.00,16.64,world
1465.85,2026-08-31 20:57:54,0.50,-4.18,1323.73,5.8,corridor,18.57,clear,24.454,7.968,0.00,16.64,world
1466.72,2026-08-31 20:57:55,0.50,-4.18,1323.73,5.8,corridor,18.60,clear,24.432,8.007,0.00,16.64,world
1467.63,2026-08-31 20:57:56,0.50,-4.18,1323.73,5.8,corridor,18.64,clear,25.024,9.754,0.00,16.64,world
1468.47,2026-08-31 20:57:57,0.50,-4.18,1323.73,5.8,corridor,18.67,clear,23.107,8.509,0.00,16.64,world
1469.32,2026-08-31 20:57:58,0.50,-4.18,1323.73,5.8,corridor,18.71,clear,38.689,40.238,0.00,16.64,world
1470.13,2026-08-31 20:57:58,0.50,-4.18,1323.73,5.8,corridor,18.74,clear,38.689,40.238,0.00,16.64,world
1470.93,2026-08-31 20:57:59,0.50,-4.18,1323.73,5.8,corridor,18.77,clear,25.354,9.884,0.00,16.64,world
1471.73,2026-08-31 20:58:00,0.50,-4.18,1323.73,5.8,corridor,18.80,clear,22.416,8.460,0.00,16.64,world
1472.67,2026-08-31 20:58:01,0.50,-4.18,1323.73,5.8,corridor,18.84,clear,26.680,8.497,0.00,16.64,world
1473.50,2026-08-31 20:58:02,0.50,-4.18,1323.73,5.8,corridor,18.88,clear,26.082,10.442,0.00,16.64,world
1474.38,2026-08-31 20:58:03,0.50,-4.18,1323.73,5.8,corridor,18.91,clear,31.115,8.707,0.00,16.64,world
1475.18,2026-08-31 20:58:03,0.50,-4.18,1323.73,5.8,corridor,18.94,clear,31.115,8.707,0.00,16.64,world
1476.00,2026-08-31 20:58:04,0.50,-4.18,1323.73,5.8,corridor,18.97,clear,22.338,10.042,0.00,16.64,world
1476.78,2026-08-31 20:58:05,0.50,-4.18,1323.73,5.8,corridor,19.01,clear,22.555,9.086,0.00,16.64,world
1477.28,2026-08-31 20:58:05,0.50,-4.18,1323.73,5.8,corridor,19.03,clear,22.611,8.258,0.00,16.64,world
1477.78,2026-08-31 20:58:06,0.50,-4.18,1323.73,5.8,corridor,19.04,clear,22.611,8.258,0.00,16.64,world
1478.28,2026-08-31 20:58:06,0.50,-4.18,1323.73,5.8,corridor,19.07,clear,22.611,8.258,0.00,16.64,world
1478.78,2026-08-31 20:58:07,0.50,-4.18,1323.73,5.8,corridor,19.09,clear,30.838,8.753,0.00,16.64,world
1479.28,2026-08-31 20:58:07,0.50,-4.18,1323.73,5.8,corridor,19.11,clear,21.595,8.643,0.00,16.64,world
1479.78,2026-08-31 20:58:08,0.50,-4.18,1323.73,5.8,corridor,19.13,clear,21.595,8.643,0.00,16.64,world
1480.28,2026-08-31 20:58:08,0.50,-4.18,1323.73,5.8,corridor,19.15,clear,22.342,8.504,0.00,16.64,world
1480.78,2026-08-31 20:58:09,0.50,-4.18,1323.73,5.8,corridor,19.17,clear,22.342,8.504,0.00,16.64,world
1481.28,2026-08-31 20:58:09,0.50,-4.18,1323.73,5.8,corridor,19.19,clear,22.342,8.504,0.00,16.64,world
1481.78,2026-08-31 20:58:10,0.50,-4.18,1323.73,5.8,corridor,19.21,clear,21.349,9.290,0.00,16.64,world
1482.28,2026-08-31 20:58:10,0.50,-4.18,1323.73,5.8,corridor,19.23,clear,21.349,9.290,0.00,16.64,world
1482.78,2026-08-31 20:58:11,0.50,-4.18,1323.73,5.8,corridor,19.25,clear,24.372,14.326,0.00,16.64,world
1483.28,2026-08-31 20:58:11,0.50,-4.18,1323.73,5.8,corridor,19.27,clear,21.941,7.903,0.00,16.64,world
1483.78,2026-08-31 20:58:12,0.50,-4.18,1323.73,5.8,corridor,19.29,clear,21.941,7.903,0.00,16.64,world
1484.28,2026-08-31 20:58:12,0.50,-4.18,1323.73,5.8,corridor,19.31,clear,23.203,8.584,0.00,16.64,world
1484.78,2026-08-31 20:58:13,0.50,-4.20,1323.75,6.8,corridor,19.33,clear,23.203,8.584,0.00,16.65,world
1485.28,2026-08-31 20:58:13,8.00,-1.91,1317.00,6.6,corridor,19.35,clear,23.203,8.584,0.00,6.71,world
1485.78,2026-08-31 20:58:14,8.06,-2.90,1319.00,-56.4,corridor,19.37,clear,24.590,9.475,0.00,7.77,world
1486.28,2026-08-31 20:58:14,4.32,-2.90,1319.92,-83.4,corridor,19.39,clear,30.680,12.143,0.00,11.34,world
1486.78,2026-08-31 20:58:15,1.93,-2.89,1321.89,6.7,corridor,19.41,clear,30.680,12.143,0.00,14.42,world
1487.28,2026-08-31 20:58:15,2.44,-6.29,1326.16,6.7,corridor,19.43,clear,30.680,12.143,0.00,16.78,world
1487.78,2026-08-31 20:58:16,8.13,-2.90,1318.15,6.6,corridor,19.45,clear,27.549,37.106,0.00,7.19,world
1488.28,2026-08-31 20:58:16,5.32,-2.90,1319.80,-83.4,corridor,19.46,clear,27.549,37.106,0.00,10.44,world
1488.78,2026-08-31 20:58:17,1.06,-2.86,1320.29,-83.4,corridor,19.49,clear,24.304,13.472,0.00,14.39,world
1489.28,2026-08-31 20:58:17,-1.47,-2.30,1321.89,6.8,corridor,19.51,clear,24.304,13.472,0.00,17.36,world
1489.78,2026-08-31 20:58:18,-0.96,-5.59,1326.16,6.8,corridor,19.53,clear,22.466,8.803,0.00,19.28,world
1490.28,2026-08-31 20:58:18,8.09,-2.90,1317.76,6.6,corridor,19.55,clear,22.466,8.803,0.00,7.01,world
1490.78,2026-08-31 20:58:19,5.75,-2.90,1319.76,-83.4,corridor,19.57,clear,25.583,10.339,0.00,10.06,world
1491.28,2026-08-31 20:58:19,1.48,-2.88,1320.25,-83.4,corridor,19.59,clear,25.583,10.339,0.00,13.99,world
1491.78,2026-08-31 20:58:20,-2.53,-2.27,1320.71,-83.4,corridor,19.61,clear,26.217,9.732,0.00,17.84,world
1492.28,2026-08-31 20:58:20,-4.77,-2.30,1322.62,6.9,corridor,19.63,clear,27.216,9.215,0.00,20.66,world
1492.78,2026-08-31 20:58:21,-4.26,-6.55,1326.89,6.9,corridor,19.65,clear,27.216,9.215,0.00,22.35,world
1493.28,2026-08-31 20:58:21,8.16,-2.90,1318.21,27.6,corridor,19.67,clear,27.216,9.215,0.00,7.20,world
1493.78,2026-08-31 20:58:22,10.44,-2.90,1318.19,96.6,corridor,19.69,clear,27.568,36.749,0.00,5.50,world
1494.28,2026-08-31 20:58:22,12.08,-2.90,1318.95,6.5,corridor,19.71,clear,27.568,36.749,0.00,5.31,world
1494.78,2026-08-31 20:58:23,12.37,-2.90,1321.44,6.5,corridor,19.73,clear,23.645,10.486,0.00,7.61,world
1495.28,2026-08-31 20:58:23,12.82,-5.71,1325.41,6.5,corridor,19.75,clear,23.645,10.486,0.00,11.47,world
1495.78,2026-08-31 20:58:24,8.10,-2.90,1317.89,6.6,corridor,19.77,clear,24.386,9.335,0.00,7.07,world
1496.28,2026-08-31 20:58:24,10.11,-2.90,1318.21,96.6,corridor,19.79,clear,24.386,9.335,0.00,5.74,world
1496.78,2026-08-31 20:58:25,12.59,-2.90,1317.92,96.6,corridor,19.81,clear,31.835,11.799,0.00,4.17,world
1497.28,2026-08-31 20:58:25,14.16,-2.89,1318.78,6.4,corridor,19.83,clear,24.190,10.093,0.00,4.78,world
1497.78,2026-08-31 20:58:26,14.57,-3.04,1322.52,6.4,corridor,19.85,clear,24.190,10.093,0.00,8.54,world
1498.28,2026-08-31 20:58:27,8.00,-1.91,1317.00,6.6,corridor,19.87,clear,30.177,11.697,0.00,6.71,world
1498.78,2026-08-31 20:58:27,8.33,-2.90,1318.36,69.6,corridor,19.89,clear,30.177,11.697,0.00,7.15,world
1499.28,2026-08-31 20:58:27,10.77,-2.90,1318.13,96.6,corridor,19.91,clear,29.838,13.187,0.00,5.25,world
1499.78,2026-08-31 20:58:28,13.25,-2.90,1317.85,96.6,corridor,19.93,clear,29.838,13.187,0.00,3.92,world
1500.28,2026-08-31 20:58:28,16.73,-2.56,1317.44,96.6,corridor,19.95,clear,29.838,13.187,0.00,4.40,world
1500.78,2026-08-31 20:58:29,18.00,-1.71,1320.18,6.3,corridor,19.97,clear,23.810,9.748,0.00,7.36,world
1501.28,2026-08-31 20:58:29,18.23,-1.30,1322.47,6.4,corridor,19.98,clear,23.810,9.748,0.00,9.47,world
1501.78,2026-08-31 20:58:30,18.50,-3.14,1324.97,6.4,corridor,20.01,clear,29.021,9.215,0.00,11.85,world
1502.28,2026-08-31 20:58:31,8.02,-2.41,1317.14,6.6,corridor,20.02,clear,29.021,9.215,0.00,6.76,world
1502.78,2026-08-31 20:58:31,7.28,-2.90,1319.48,-83.4,corridor,20.04,clear,30.197,23.548,0.00,8.67,world
1503.28,2026-08-31 20:58:32,3.03,-2.90,1319.98,-83.4,corridor,20.07,clear,26.932,16.861,0.00,12.50,world
1503.78,2026-08-31 20:58:32,2.15,-2.89,1321.97,6.7,corridor,20.08,clear,26.932,16.861,0.00,14.28,world
1504.28,2026-08-31 20:58:33,2.44,-5.14,1324.47,6.7,corridor,20.10,clear,26.383,16.927,0.00,15.59,world
1504.78,2026-08-31 20:58:33,8.03,-2.89,1317.26,6.6,corridor,20.12,clear,26.383,16.927,0.00,6.80,world
1505.28,2026-08-31 20:58:34,6.43,-2.90,1318.79,-83.4,corridor,20.14,clear,26.409,50.668,0.00,8.95,world
1505.78,2026-08-31 20:58:34,2.16,-2.90,1319.28,-83.4,corridor,20.17,clear,26.409,50.668,0.00,12.96,world
1506.28,2026-08-31 20:58:35,-0.30,-2.77,1319.84,0.6,corridor,20.18,clear,26.883,18.319,0.00,15.45,world
1506.78,2026-08-31 20:58:35,-0.02,-2.69,1322.24,6.8,corridor,20.20,clear,26.883,18.319,0.00,16.26,world
1507.28,2026-08-31 20:58:36,0.28,-4.94,1324.73,6.8,corridor,20.22,clear,28.126,18.327,0.00,17.42,world
1507.78,2026-08-31 20:58:36,8.03,-2.90,1317.30,6.6,corridor,20.25,clear,28.126,18.327,0.00,6.82,world
1508.28,2026-08-31 20:58:37,6.60,-2.90,1319.66,-83.4,corridor,20.26,clear,38.145,44.225,0.00,9.31,world
1508.78,2026-08-31 20:58:38,3.58,-2.90,1320.01,-83.4,corridor,20.28,clear,38.145,44.225,0.00,12.03,world
1509.28,2026-08-31 20:58:38,1.11,-2.86,1320.29,-83.4,corridor,20.30,clear,27.520,17.305,0.00,14.34,world
1509.78,2026-08-31 20:58:39,-0.39,-2.62,1321.21,6.8,corridor,20.32,clear,27.520,17.305,0.00,16.09,world
1510.28,2026-08-31 20:58:39,-0.02,-4.51,1324.31,6.8,corridor,20.34,clear,27.405,16.493,0.00,17.40,world
1510.78,2026-08-31 20:58:40,8.01,-2.32,1317.11,6.6,corridor,20.36,clear,27.034,38.244,0.00,6.75,world
1511.28,2026-08-31 20:58:40,8.95,-2.90,1318.35,96.6,corridor,20.39,clear,27.034,38.244,0.00,6.66,world
1511.78,2026-08-31 20:58:41,11.43,-2.90,1318.06,96.6,corridor,20.40,clear,27.632,20.148,0.00,4.80,world
1512.28,2026-08-31 20:58:41,12.19,-2.90,1319.93,6.5,corridor,20.42,clear,27.632,20.148,0.00,6.20,world
1512.78,2026-08-31 20:58:42,12.53,-3.49,1322.89,6.5,corridor,20.44,clear,25.118,16.439,0.00,9.01,world
1513.28,2026-08-31 20:58:42,8.00,-2.03,1317.04,6.6,corridor,20.47,clear,25.118,16.439,0.00,6.72,world
1513.78,2026-08-31 20:58:43,8.62,-2.90,1318.38,96.6,corridor,20.48,clear,26.767,15.835,0.00,6.94,world
1514.28,2026-08-31 20:58:43,11.10,-2.90,1318.10,96.6,corridor,20.50,clear,26.767,15.835,0.00,5.02,world
1514.78,2026-08-31 20:58:44,13.58,-2.90,1317.81,96.6,corridor,20.52,clear,26.097,18.521,0.00,3.83,world
1515.28,2026-08-31 20:58:44,14.30,-2.86,1320.06,6.4,corridor,20.55,clear,26.097,18.521,0.00,6.07,world
1515.78,2026-08-31 20:58:45,14.77,-4.07,1324.30,6.4,corridor,20.56,clear,26.276,17.494,0.00,10.33,world
1516.28,2026-08-31 20:58:45,8.03,-2.89,1317.26,6.6,corridor,20.58,clear,26.276,17.494,0.00,6.80,world
1516.78,2026-08-31 20:58:46,9.36,-2.90,1318.30,96.6,corridor,20.60,clear,26.652,30.721,0.00,6.32,world
1517.28,2026-08-31 20:58:46,11.84,-2.90,1318.01,96.6,corridor,20.63,clear,26.652,30.721,0.00,4.55,world
1517.78,2026-08-31 20:58:47,14.50,-2.89,1317.70,96.6,corridor,20.64,clear,37.355,39.335,0.00,3.74,world
1518.28,2026-08-31 20:58:47,17.71,-2.20,1317.98,6.4,corridor,20.66,clear,37.355,39.335,0.00,5.45,world
1518.78,2026-08-31 20:58:48,18.10,-1.35,1321.20,6.4,corridor,20.68,clear,24.509,20.774,0.00,8.29,world
1519.28,2026-08-31 20:58:49,18.34,-2.01,1323.56,6.4,corridor,20.70,clear,24.509,20.774,0.00,10.50,world
1519.78,2026-08-31 20:58:49,18.62,-5.61,1326.04,6.4,corridor,20.72,clear,25.470,16.111,0.00,12.90,world
1520.28,2026-08-31 20:58:50,8.11,-2.90,1317.96,6.6,corridor,20.74,clear,25.470,16.111,0.00,7.10,world
1520.78,2026-08-31 20:58:50,5.45,-2.90,1319.70,-83.4,corridor,20.77,clear,27.334,16.992,0.00,10.28,world
1521.28,2026-08-31 20:58:51,2.00,-2.90,1320.58,6.7,corridor,20.78,clear,27.334,16.992,0.00,13.69,world
1521.78,2026-08-31 20:58:51,2.27,-3.73,1323.05,6.7,corridor,20.80,clear,24.207,15.500,0.00,14.81,world
1522.28,2026-08-31 20:58:52,2.57,-6.72,1325.54,6.7,corridor,20.82,clear,24.207,15.500,0.00,16.25,world
1522.78,2026-08-31 20:58:52,8.11,-2.90,1318.20,-14.4,corridor,20.84,clear,27.644,28.055,0.00,7.24,world
1523.28,2026-08-31 20:58:53,4.58,-2.90,1319.00,-83.4,corridor,20.86,clear,27.644,28.055,0.00,10.66,world
1523.78,2026-08-31 20:58:53,0.74,-2.86,1319.45,-83.4,corridor,20.88,clear,26.477,17.542,0.00,14.34,world
1524.28,2026-08-31 20:58:54,-0.18,-2.69,1320.88,6.8,corridor,20.91,clear,27.656,17.917,0.00,15.76,world
1524.78,2026-08-31 20:58:54,0.11,-3.72,1323.32,6.8,corridor,20.92,clear,27.656,17.917,0.00,16.72,world
1525.28,2026-08-31 20:58:55,0.41,-6.89,1325.80,6.8,corridor,20.94,clear,30.375,19.716,0.00,18.00,world
1525.78,2026-08-31 20:58:55,8.14,-2.90,1318.68,-24.9,corridor,20.96,clear,30.375,19.716,0.00,7.50,world
1526.28,2026-08-31 20:58:56,4.99,-2.90,1319.84,-83.4,corridor,20.99,clear,27.167,19.721,0.00,10.74,world
1526.78,2026-08-31 20:58:56,2.50,-2.90,1320.13,-83.4,corridor,21.00,clear,27.167,19.721,0.00,13.03,world
1527.28,2026-08-31 20:58:57,0.07,-2.78,1320.41,-83.4,corridor,21.02,clear,27.608,18.144,0.00,15.33,world
1527.78,2026-08-31 20:58:57,-0.26,-2.64,1322.25,6.8,corridor,21.04,clear,27.608,18.144,0.00,16.48,world
1528.28,2026-08-31 20:58:58,0.20,-5.83,1326.16,6.8,corridor,21.07,clear,27.334,51.389,0.00,18.39,world
1528.78,2026-08-31 20:58:58,8.09,-2.90,1317.81,6.6,corridor,21.09,clear,27.334,51.389,0.00,7.03,world
1529.28,2026-08-31 20:58:59,10.02,-2.90,1318.22,96.6,corridor,21.10,clear,32.040,53.221,0.00,5.80,world
1529.78,2026-08-31 20:59:00,12.03,-2.90,1318.53,6.5,corridor,21.12,clear,32.040,53.221,0.00,4.94,world
1530.28,2026-08-31 20:59:00,12.32,-2.90,1321.01,6.5,corridor,21.14,clear,28.300,18.591,0.00,7.21,world
1530.78,2026-08-31 20:59:01,12.74,-4.81,1324.74,6.5,corridor,21.17,clear,25.988,17.305,0.00,10.82,world
1531.28,2026-08-31 20:59:01,8.06,-2.90,1317.48,6.6,corridor,21.18,clear,25.988,17.305,0.00,6.89,world
1531.78,2026-08-31 20:59:02,9.69,-2.90,1318.26,96.6,corridor,21.20,clear,38.277,18.347,0.00,6.06,world
1532.28,2026-08-31 20:59:02,12.18,-2.90,1317.97,96.6,corridor,21.22,clear,38.277,18.347,0.00,4.37,world
1532.78,2026-08-31 20:59:03,14.11,-2.89,1318.37,6.4,corridor,21.25,clear,39.949,23.870,0.00,4.37,world
1533.28,2026-08-31 20:59:03,14.50,-2.75,1321.87,6.4,corridor,21.26,clear,39.949,23.870,0.00,7.89,world
1533.78,2026-08-31 20:59:04,14.98,-6.53,1326.15,6.4,corridor,21.28,clear,27.166,19.981,0.00,12.19,world
1534.28,2026-08-31 20:59:04,8.16,-2.90,1318.20,27.6,corridor,21.30,clear,27.166,19.981,0.00,7.19,world
1534.92,2026-08-31 20:59:05,10.64,-2.90,1318.15,96.6,corridor,21.33,clear,28.187,17.656,0.00,5.34,world
1535.92,2026-08-31 20:59:06,10.64,-2.90,1318.15,96.6,corridor,21.37,clear,31.867,16.873,0.00,5.34,world
1536.73,2026-08-31 20:59:07,10.64,-2.90,1318.15,96.6,corridor,21.40,clear,32.862,17.423,0.00,5.34,world
1538.47,2026-08-31 20:59:09,10.64,-2.90,1318.15,96.6,corridor,21.47,clear,25.138,17.226,0.00,5.34,world
1540.02,2026-08-31 20:59:10,10.64,-2.90,1318.15,96.6,corridor,21.54,clear,27.041,18.333,0.00,5.34,world
1541.53,2026-08-31 20:59:12,10.64,-2.90,1318.15,96.6,corridor,21.60,clear,25.287,13.758,0.00,5.34,world
1543.60,2026-08-31 20:59:14,10.64,-2.90,1318.15,96.6,corridor,21.68,clear,26.014,13.540,0.00,5.34,world
1545.20,2026-08-31 20:59:15,10.64,-2.90,1318.15,96.6,corridor,21.74,clear,24.986,18.501,0.00,5.34,world
1546.83,2026-08-31 20:59:17,10.64,-2.90,1318.15,96.6,corridor,21.81,clear,25.821,17.447,0.00,5.34,world
1548.47,2026-08-31 20:59:19,10.64,-2.90,1318.15,96.6,corridor,21.87,clear,35.664,16.849,0.00,5.34,world
1549.78,2026-08-31 20:59:20,10.64,-2.90,1318.15,96.6,corridor,21.93,clear,23.795,14.956,0.00,5.34,world
1551.08,2026-08-31 20:59:21,10.64,-2.90,1318.15,96.6,corridor,21.98,clear,23.951,15.254,0.00,5.34,world
1552.42,2026-08-31 20:59:23,10.64,-2.90,1318.15,96.6,corridor,22.03,clear,23.239,12.540,0.00,5.34,world
1552.92,2026-08-31 20:59:23,10.64,-2.90,1318.15,96.6,corridor,22.05,clear,23.239,12.540,0.00,5.34,world
1553.42,2026-08-31 20:59:24,10.64,-2.90,1318.15,96.6,corridor,22.07,clear,25.047,17.896,0.00,5.34,world
1553.92,2026-08-31 20:59:24,10.64,-2.90,1318.15,96.6,corridor,22.09,clear,25.047,17.896,0.00,5.34,world
1554.42,2026-08-31 20:59:25,10.64,-2.90,1318.15,96.6,corridor,22.11,clear,25.365,17.613,0.00,5.34,world
1554.92,2026-08-31 20:59:25,10.64,-2.90,1318.15,96.6,corridor,22.13,clear,25.365,17.613,0.00,5.34,world
1555.48,2026-08-31 20:59:26,10.64,-2.90,1318.15,96.6,corridor,22.15,clear,25.243,19.729,0.00,5.34,world
1557.87,2026-08-31 20:59:28,10.64,-2.90,1318.15,96.6,corridor,22.25,clear,29.445,15.764,0.00,5.34,world
1560.13,2026-08-31 20:59:30,10.64,-2.90,1318.15,96.6,corridor,22.34,clear,24.585,14.022,0.00,5.34,world
1562.65,2026-08-31 20:59:33,10.64,-2.90,1318.15,96.6,corridor,22.44,clear,25.306,12.958,0.00,5.34,world
1564.95,2026-08-31 20:59:35,10.64,-2.90,1318.15,96.6,corridor,22.53,clear,31.293,13.829,0.00,5.34,world
1567.50,2026-08-31 20:59:38,10.64,-2.90,1318.15,96.6,corridor,22.63,clear,27.397,14.222,0.00,5.34,world
1570.22,2026-08-31 20:59:40,10.64,-2.90,1318.15,96.6,corridor,22.74,clear,38.121,16.470,0.00,5.34,world
1572.25,2026-08-31 20:59:43,10.64,-2.90,1318.15,96.6,corridor,22.82,clear,24.300,11.580,0.00,5.34,world
1574.28,2026-08-31 20:59:45,10.64,-2.90,1318.15,96.6,corridor,22.91,clear,31.812,15.983,0.00,5.34,world
1576.42,2026-08-31 20:59:47,10.64,-2.90,1318.15,96.6,corridor,22.99,clear,24.231,14.624,0.00,5.34,world
1578.70,2026-08-31 20:59:49,10.64,-2.90,1318.15,96.6,corridor,23.08,clear,28.488,13.333,0.00,5.34,world
1581.02,2026-08-31 20:59:51,10.64,-2.90,1318.15,96.6,corridor,23.18,clear,29.496,14.764,0.00,5.34,world
1582.98,2026-08-31 20:59:53,10.64,-2.90,1318.15,96.6,corridor,23.25,clear,25.851,12.194,0.00,5.34,world
1585.27,2026-08-31 20:59:56,10.64,-2.90,1318.15,96.6,corridor,23.35,clear,26.944,43.678,0.00,5.34,world
1587.60,2026-08-31 20:59:58,10.64,-2.90,1318.15,96.6,corridor,23.44,clear,25.260,16.118,0.00,5.34,world
1589.57,2026-08-31 21:00:00,10.64,-2.90,1318.15,96.6,corridor,23.52,clear,26.392,12.044,0.00,5.34,world
1591.72,2026-08-31 21:00:02,10.64,-2.90,1318.15,96.6,corridor,23.60,clear,25.707,13.638,0.00,5.34,world
1594.13,2026-08-31 21:00:04,10.64,-2.90,1318.15,96.6,corridor,23.70,clear,26.221,13.172,0.00,5.34,world
1596.63,2026-08-31 21:00:07,10.64,-2.90,1318.15,96.6,corridor,23.80,clear,27.440,14.788,0.00,5.34,world
1599.18,2026-08-31 21:00:09,10.64,-2.90,1318.15,96.6,corridor,23.90,clear,29.446,16.374,0.00,5.34,world
