t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
323.95,2026-08-29 22:56:20,33.26,-0.26,-45.80,-3.3,grandpas_village,20.88,fog,7.195,7.172,0.00,0.77,world
324.45,2026-08-29 22:56:20,33.26,-0.26,-45.80,-3.3,grandpas_village,20.90,fog,5.056,6.407,0.00,0.77,world
324.95,2026-08-29 22:56:21,33.26,-0.26,-45.80,-3.3,grandpas_village,20.92,fog,5.056,6.407,0.00,0.77,world
325.45,2026-08-29 22:56:22,33.26,-0.26,-45.80,-3.3,grandpas_village,20.94,fog,8.021,510.236,0.00,0.77,world
325.95,2026-08-29 22:56:22,33.26,-0.26,-45.80,-3.3,grandpas_village,20.96,fog,8.021,510.236,0.00,0.77,world
326.45,2026-08-29 22:56:23,33.26,-0.26,-45.80,-3.3,grandpas_village,20.98,fog,8.002,7.539,0.00,0.77,world
326.95,2026-08-29 22:56:23,33.26,-0.26,-45.80,-3.3,grandpas_village,21.00,fog,8.002,7.539,0.00,0.77,world
327.45,2026-08-29 22:56:24,33.26,-0.26,-45.80,-3.3,grandpas_village,21.02,fog,5.533,6.505,0.00,0.77,world
327.95,2026-08-29 22:56:24,33.26,-0.26,-45.80,-3.3,grandpas_village,21.04,fog,5.533,6.505,0.00,0.77,world
328.52,2026-08-29 22:56:25,33.26,-0.26,-45.80,-3.3,grandpas_village,21.06,fog,6.636,6.603,0.00,0.77,world
329.22,2026-08-29 22:56:26,33.26,-0.26,-45.80,-3.3,grandpas_village,21.09,fog,6.084,7.511,0.00,0.77,world
329.92,2026-08-29 22:56:26,33.26,-0.26,-45.80,-3.3,grandpas_village,21.11,fog,6.084,7.511,0.00,0.77,world
330.62,2026-08-29 22:56:27,33.26,-0.26,-45.80,-3.3,grandpas_village,21.14,fog,5.616,7.678,0.00,0.77,world
331.32,2026-08-29 22:56:28,33.26,-0.26,-45.80,-3.3,grandpas_village,21.17,fog,5.190,7.569,0.00,0.77,world
332.02,2026-08-29 22:56:28,33.26,-0.26,-45.80,-3.3,grandpas_village,21.20,fog,5.190,7.569,0.00,0.77,world
332.72,2026-08-29 22:56:29,33.26,-0.26,-45.80,-3.3,grandpas_village,21.23,fog,5.793,9.178,0.00,0.77,world
333.22,2026-08-29 22:56:30,33.26,-0.26,-45.80,-3.3,grandpas_village,21.25,fog,5.441,7.392,0.00,0.77,world
333.72,2026-08-29 22:56:30,33.26,-0.26,-45.80,-3.3,grandpas_village,21.27,fog,5.441,7.392,0.00,0.77,world
334.22,2026-08-29 22:56:31,33.26,-0.26,-45.80,-3.3,grandpas_village,21.29,fog,5.199,6.396,0.00,0.77,world
334.72,2026-08-29 22:56:31,33.26,-0.26,-45.80,-3.3,grandpas_village,21.31,fog,5.199,6.396,0.00,0.77,world
335.22,2026-08-29 22:56:32,33.26,-0.26,-45.80,-3.3,grandpas_village,21.33,fog,6.615,7.078,0.00,0.77,world
335.72,2026-08-29 22:56:32,33.26,-0.26,-45.80,-3.3,grandpas_village,21.35,fog,6.615,7.078,0.00,0.77,world
336.22,2026-08-29 22:56:33,33.26,-0.26,-45.80,-3.3,grandpas_village,21.37,fog,5.047,6.010,0.00,0.77,world
336.72,2026-08-29 22:56:33,33.26,-0.26,-45.80,-3.3,grandpas_village,21.39,fog,5.047,6.010,0.00,0.77,world
337.22,2026-08-29 22:56:34,33.26,-0.26,-45.80,-3.3,grandpas_village,21.41,fog,4.759,6.147,0.00,0.77,world
337.72,2026-08-29 22:56:34,33.26,-0.26,-45.80,-3.3,grandpas_village,21.43,fog,4.759,6.147,0.00,0.77,world
338.22,2026-08-29 22:56:35,33.26,-0.26,-45.80,-3.3,grandpas_village,21.45,fog,6.169,6.666,0.00,0.77,world
338.72,2026-08-29 22:56:35,33.26,-0.26,-45.80,-3.3,grandpas_village,21.47,fog,6.169,6.666,0.00,0.77,world
339.22,2026-08-29 22:56:36,33.26,-0.26,-45.80,-3.3,grandpas_village,21.49,fog,6.298,6.284,0.00,0.77,world
339.72,2026-08-29 22:56:36,33.26,-0.26,-45.80,-3.3,grandpas_village,21.51,fog,6.298,6.284,0.00,0.77,world
340.22,2026-08-29 22:56:37,33.26,-0.26,-45.80,-3.3,grandpas_village,21.52,fog,147.808,6.677,0.00,0.77,menu_backpack
340.72,2026-08-29 22:56:37,33.26,-0.26,-45.80,-3.3,grandpas_village,21.53,fog,147.808,6.677,0.00,0.77,world
341.22,2026-08-29 22:56:38,32.48,-0.26,-43.68,-20.3,grandpas_village,21.55,fog,97.326,7.069,0.00,2.77,world
341.72,2026-08-29 22:56:38,31.64,-0.18,-41.35,-20.3,grandpas_village,21.57,fog,97.326,7.069,0.00,3.54,world
342.22,2026-08-29 22:56:39,30.79,-0.08,-39.04,-20.3,grandpas_village,21.59,fog,9.050,7.977,0.00,4.17,world
342.72,2026-08-29 22:56:39,29.94,-0.01,-36.71,-20.3,grandpas_village,21.61,fog,9.050,7.977,0.00,5.88,world
343.22,2026-08-29 22:56:40,29.07,-0.04,-34.36,-20.3,grandpas_village,21.63,fog,9.708,9.446,0.00,7.08,world
343.72,2026-08-29 22:56:40,28.21,-0.02,-32.01,-20.4,grandpas_village,21.65,fog,9.708,9.446,0.00,6.52,world
344.22,2026-08-29 22:56:41,27.38,0.12,-29.73,-20.4,grandpas_village,21.67,fog,8.595,8.416,0.00,6.65,world
344.72,2026-08-29 22:56:41,28.47,-0.05,-29.21,64.1,grandpas_village,21.69,fog,8.595,8.416,0.00,6.86,world
345.22,2026-08-29 22:56:42,28.26,0.10,-27.26,-22.8,grandpas_village,21.71,fog,7.832,7.814,0.00,5.36,world
345.72,2026-08-29 22:56:42,27.36,0.42,-25.11,-22.8,grandpas_village,21.73,fog,7.832,7.814,0.00,3.54,world
346.22,2026-08-29 22:56:43,26.45,0.70,-22.94,-22.8,grandpas_village,21.75,fog,7.167,7.137,0.00,2.67,world
346.72,2026-08-29 22:56:43,25.52,0.88,-20.72,-22.8,grandpas_village,21.77,fog,7.167,7.137,0.00,3.62,world
347.22,2026-08-29 22:56:44,24.55,0.90,-18.43,-22.8,grandpas_village,21.79,fog,7.962,7.750,0.00,5.16,world
347.72,2026-08-29 22:56:44,23.58,0.90,-16.12,-22.8,grandpas_village,21.81,fog,7.962,7.750,0.00,3.59,world
348.22,2026-08-29 22:56:45,23.71,0.90,-14.23,-24.7,grandpas_village,21.83,fog,9.858,7.679,0.00,4.11,world
348.72,2026-08-29 22:56:45,24.22,0.90,-12.56,-27.5,grandpas_village,21.85,fog,9.858,7.679,0.00,5.45,world
349.22,2026-08-29 22:56:46,23.08,0.90,-10.34,-27.5,grandpas_village,21.87,fog,10.180,7.781,0.00,6.44,world
349.72,2026-08-29 22:56:46,21.92,0.90,-8.13,-27.5,grandpas_village,21.89,fog,10.180,7.781,0.00,8.08,world
350.22,2026-08-29 22:56:47,20.77,0.90,-5.91,-27.5,grandpas_village,21.91,fog,10.381,8.202,0.00,9.46,world
350.72,2026-08-29 22:56:47,19.82,0.90,-3.90,-27.8,grandpas_village,21.93,fog,10.381,8.202,0.00,10.98,world
351.22,2026-08-29 22:56:48,20.31,0.90,-3.40,-30.4,grandpas_village,21.95,fog,9.026,8.532,0.00,10.72,world
351.72,2026-08-29 22:56:48,20.73,0.90,-2.98,-32.8,grandpas_village,21.97,fog,9.026,8.532,0.00,10.54,world
352.22,2026-08-29 22:56:49,21.09,0.90,-2.62,-34.8,grandpas_village,21.99,fog,8.177,7.308,0.00,10.41,world
352.72,2026-08-29 22:56:49,21.42,0.90,-2.31,-15.4,grandpas_village,22.01,fog,8.177,7.308,0.00,10.30,world
353.22,2026-08-29 22:56:50,23.37,0.90,-0.86,53.6,grandpas_village,22.03,fog,10.613,10.148,0.00,9.74,world
353.72,2026-08-29 22:56:50,23.95,0.90,0.64,-52.6,grandpas_village,22.05,fog,10.613,10.148,0.00,10.55,world
354.22,2026-08-29 22:56:51,21.96,0.90,2.16,-52.6,grandpas_village,22.07,fog,6.263,6.009,0.00,11.28,world
354.72,2026-08-29 22:56:51,19.98,0.90,3.67,-52.6,grandpas_village,22.09,fog,6.263,6.009,0.00,8.78,world
355.22,2026-08-29 22:56:52,17.99,0.90,5.19,-52.6,grandpas_village,22.11,fog,6.244,6.149,0.00,6.28,world
355.72,2026-08-29 22:56:52,16.00,0.90,6.71,-52.6,grandpas_village,22.13,fog,6.244,6.149,0.00,3.78,world
356.27,2026-08-29 22:56:53,8.74,0.90,4.64,26.1,grandpas_village,22.15,fog,7.845,6.258,0.00,6.10,combat
356.77,2026-08-29 22:56:53,8.74,0.90,4.64,26.1,grandpas_village,22.17,fog,7.845,6.258,0.00,6.10,combat
357.30,2026-08-29 22:56:54,8.74,0.90,4.64,26.1,grandpas_village,22.19,fog,8.012,12.221,0.00,6.10,combat
357.80,2026-08-29 22:56:54,8.74,0.90,4.64,26.1,grandpas_village,22.21,fog,8.012,12.221,0.00,6.10,combat
358.30,2026-08-29 22:56:55,8.74,0.90,4.64,26.1,grandpas_village,22.23,fog,14.202,9.972,0.00,6.10,combat
358.80,2026-08-29 22:56:55,8.74,0.90,4.64,26.1,grandpas_village,22.25,fog,14.202,9.972,0.00,6.10,combat
359.30,2026-08-29 22:56:56,8.74,0.90,4.64,26.1,grandpas_village,22.27,fog,7.642,8.587,0.00,6.10,combat
359.80,2026-08-29 22:56:57,8.74,0.90,4.64,26.1,grandpas_village,22.29,fog,7.642,8.587,0.00,6.05,world
360.30,2026-08-29 22:56:57,8.74,0.90,4.64,26.1,grandpas_village,22.31,fog,7.778,426.994,0.00,6.05,world
360.88,2026-08-29 22:56:57,8.74,0.90,4.64,26.1,grandpas_village,22.33,fog,9.466,6.578,0.00,6.05,world
361.60,2026-08-29 22:56:58,8.74,0.90,4.64,26.1,grandpas_village,22.36,fog,9.466,6.578,0.00,6.05,world
362.30,2026-08-29 22:56:59,8.74,0.90,4.64,26.1,grandpas_village,22.39,fog,29.456,7.919,0.00,6.10,world
363.00,2026-08-29 22:57:00,8.74,0.90,4.64,26.1,grandpas_village,22.42,fog,6.568,7.584,0.00,6.10,world
363.70,2026-08-29 22:57:00,8.74,0.90,4.64,26.1,grandpas_village,22.45,fog,6.568,7.584,0.00,6.10,world
364.40,2026-08-29 22:57:01,8.74,0.90,4.64,26.1,grandpas_village,22.47,fog,5.719,8.008,0.00,6.10,world
365.10,2026-08-29 22:57:02,8.74,0.90,4.64,26.1,grandpas_village,22.50,fog,5.727,8.095,0.00,6.10,world
365.80,2026-08-29 22:57:02,8.74,0.90,4.64,26.1,grandpas_village,22.53,fog,5.637,7.429,0.00,6.10,world
366.35,2026-08-29 22:57:03,8.74,0.90,4.64,26.1,grandpas_village,22.55,fog,5.637,7.429,0.00,6.10,world
367.05,2026-08-29 22:57:04,8.74,0.90,4.64,26.1,grandpas_village,22.58,fog,6.482,7.585,0.00,6.10,world
367.75,2026-08-29 22:57:04,8.74,0.90,4.64,26.1,grandpas_village,22.61,fog,6.205,8.193,0.00,6.10,world
368.45,2026-08-29 22:57:05,8.74,0.90,4.64,26.1,grandpas_village,22.64,fog,6.205,8.193,0.00,6.10,world
369.15,2026-08-29 22:57:06,8.74,0.90,4.64,26.1,grandpas_village,22.66,fog,5.103,8.124,0.00,6.10,world
369.85,2026-08-29 22:57:06,8.74,0.90,4.64,26.1,grandpas_village,22.69,fog,7.064,8.348,0.00,6.10,world
370.55,2026-08-29 22:57:07,8.74,0.90,4.64,26.1,grandpas_village,22.72,fog,7.064,8.348,0.00,6.10,world
371.05,2026-08-29 22:57:08,8.74,0.90,4.64,26.1,grandpas_village,22.74,fog,6.178,7.842,0.00,6.10,world
371.55,2026-08-29 22:57:08,8.74,0.90,4.64,26.1,grandpas_village,22.76,fog,6.178,7.842,0.00,6.10,world
372.05,2026-08-29 22:57:09,8.74,0.90,4.64,26.1,grandpas_village,22.78,fog,5.973,6.929,0.00,6.10,world
372.55,2026-08-29 22:57:09,8.74,0.90,4.64,26.1,grandpas_village,22.80,fog,5.973,6.929,0.00,6.10,world
373.05,2026-08-29 22:57:10,8.74,0.90,4.64,26.1,grandpas_village,22.82,fog,5.894,7.154,0.00,6.10,world
373.55,2026-08-29 22:57:10,8.74,0.90,4.64,26.1,grandpas_village,22.84,fog,5.894,7.154,0.00,6.10,world
374.05,2026-08-29 22:57:11,8.74,0.90,4.64,26.1,grandpas_village,22.86,fog,5.924,7.272,0.00,6.10,world
374.55,2026-08-29 22:57:11,8.74,0.90,4.64,26.1,grandpas_village,22.88,fog,5.924,7.272,0.00,6.10,world
375.05,2026-08-29 22:57:12,8.74,0.90,4.64,26.1,grandpas_village,22.90,fog,6.596,6.716,0.00,6.10,world
375.55,2026-08-29 22:57:12,8.74,0.90,4.64,26.1,grandpas_village,22.92,fog,6.596,6.716,0.00,6.10,world
376.05,2026-08-29 22:57:13,8.74,0.90,4.64,26.1,grandpas_village,22.94,fog,6.488,6.137,0.00,6.10,world
376.55,2026-08-29 22:57:13,8.74,0.90,4.64,26.1,grandpas_village,22.96,fog,6.488,6.137,0.00,6.10,world
377.10,2026-08-29 22:57:14,8.74,0.90,4.64,26.1,grandpas_village,22.98,fog,6.290,7.197,0.00,6.10,world
377.60,2026-08-29 22:57:14,8.74,0.90,4.64,26.1,grandpas_village,23.00,fog,6.290,7.197,0.00,6.10,world
378.10,2026-08-29 22:57:15,8.74,0.90,4.64,26.1,grandpas_village,23.02,fog,6.101,6.744,0.00,6.10,menu_backpack
378.67,2026-08-29 22:57:15,8.74,0.90,4.64,26.1,grandpas_village,23.03,fog,6.101,6.744,0.00,6.10,world
379.17,2026-08-29 22:57:16,9.46,0.90,3.53,146.8,grandpas_village,23.05,fog,145.851,7.549,0.00,6.51,world
379.67,2026-08-29 22:57:16,10.83,0.90,1.44,146.8,grandpas_village,23.07,fog,145.851,7.549,0.00,7.87,world
380.17,2026-08-29 22:57:17,12.20,0.90,-0.65,146.8,grandpas_village,23.09,fog,7.727,6.392,0.00,9.69,world
380.67,2026-08-29 22:57:17,13.57,0.90,-2.75,146.8,grandpas_village,23.11,fog,7.727,6.392,0.00,11.76,world
381.17,2026-08-29 22:57:18,14.09,0.90,-3.54,146.8,grandpas_village,23.13,fog,7.922,7.894,0.00,12.59,world
381.67,2026-08-29 22:57:18,14.09,0.90,-3.54,146.8,grandpas_village,23.15,fog,7.922,7.894,0.00,12.59,world
382.17,2026-08-29 22:57:19,14.09,0.90,-3.54,146.8,grandpas_village,23.17,fog,9.866,6.962,0.00,12.59,world
382.67,2026-08-29 22:57:20,15.96,0.90,-2.66,61.4,grandpas_village,23.19,fog,9.765,448.094,0.00,12.03,world
383.17,2026-08-29 22:57:20,17.09,0.90,-2.05,61.4,grandpas_village,23.21,fog,9.765,448.094,0.00,11.78,world
383.67,2026-08-29 22:57:21,17.09,0.90,-2.05,61.4,grandpas_village,23.23,fog,10.204,7.409,0.00,11.78,world
384.17,2026-08-29 22:57:21,17.09,0.90,-2.05,61.4,grandpas_village,23.25,fog,10.764,503.752,0.00,11.78,narrative_modal
384.67,2026-08-29 22:57:22,17.09,0.90,-2.05,61.4,grandpas_village,23.26,fog,10.764,503.752,0.00,11.78,panel:ShopPanel
385.17,2026-08-29 22:57:22,17.09,0.90,-2.05,61.4,grandpas_village,23.26,fog,108.762,8.490,0.00,11.78,panel:ShopPanel
385.67,2026-08-29 22:57:23,17.09,0.90,-2.05,61.4,grandpas_village,23.26,fog,108.762,8.490,0.00,11.78,panel:ShopPanel
386.17,2026-08-29 22:57:23,17.09,0.90,-2.05,61.4,grandpas_village,23.26,fog,0.192,4.077,0.00,11.78,panel:ShopPanel
386.67,2026-08-29 22:57:24,17.09,0.90,-2.05,61.4,grandpas_village,23.26,fog,0.192,4.077,0.00,11.78,panel:ShopPanel
387.22,2026-08-29 22:57:25,17.09,0.90,-2.05,61.4,grandpas_village,23.26,fog,0.093,4.179,0.00,11.78,world
387.77,2026-08-29 22:57:25,17.09,0.90,-2.05,61.4,grandpas_village,23.27,fog,0.093,4.179,0.00,11.78,menu_backpack
388.32,2026-08-29 22:57:26,17.09,0.90,-2.05,61.4,grandpas_village,23.27,fog,120.145,6.884,0.00,11.78,menu_backpack
388.82,2026-08-29 22:57:26,17.09,0.90,-2.05,61.4,grandpas_village,23.27,fog,120.145,6.884,0.00,11.78,world
389.32,2026-08-29 22:57:27,15.81,0.90,-3.18,179.2,grandpas_village,23.29,fog,67.380,7.297,0.00,12.50,world
389.82,2026-08-29 22:57:27,17.12,0.90,-3.87,113.6,grandpas_village,23.31,fog,67.380,7.297,0.00,12.47,world
390.32,2026-08-29 22:57:28,17.51,0.90,-2.96,23.6,grandpas_village,23.33,fog,8.331,8.449,0.00,12.78,world
390.82,2026-08-29 22:57:28,17.38,0.90,-1.80,23.6,grandpas_village,23.35,fog,8.331,8.449,0.00,11.65,world
391.32,2026-08-29 22:57:29,18.71,0.90,-3.13,131.2,grandpas_village,23.37,fog,6.680,7.106,0.00,12.30,world
391.82,2026-08-29 22:57:29,18.76,0.90,-3.18,89.0,grandpas_village,23.39,fog,6.680,7.106,0.00,12.23,world
392.32,2026-08-29 22:57:30,18.76,0.90,-3.18,41.0,grandpas_village,23.41,fog,7.261,7.040,0.00,12.23,world
392.82,2026-08-29 22:57:30,18.76,0.90,-3.18,41.0,grandpas_village,23.43,fog,7.261,7.040,0.00,12.23,world
393.32,2026-08-29 22:57:31,18.76,0.90,-3.18,131.0,grandpas_village,23.45,fog,6.677,7.414,0.00,12.23,world
393.82,2026-08-29 22:57:31,18.76,0.90,-3.18,41.0,grandpas_village,23.47,fog,6.677,7.414,0.00,12.23,world
394.32,2026-08-29 22:57:32,18.76,0.90,-3.18,41.0,grandpas_village,23.49,fog,8.159,8.524,0.00,12.23,world
394.82,2026-08-29 22:57:32,18.76,0.90,-3.18,41.0,grandpas_village,23.51,fog,8.159,8.524,0.00,12.23,world
395.32,2026-08-29 22:57:33,18.76,0.90,-3.18,131.0,grandpas_village,23.53,fog,6.476,7.922,0.00,12.23,world
395.82,2026-08-29 22:57:33,18.37,0.90,-3.57,-139.0,grandpas_village,23.55,fog,6.476,7.922,0.00,12.44,world
396.32,2026-08-29 22:57:34,18.37,0.90,-3.57,123.8,grandpas_village,23.57,fog,6.473,7.209,0.00,12.44,world
396.82,2026-08-29 22:57:34,18.37,0.90,-3.57,-146.2,grandpas_village,23.59,fog,6.473,7.209,0.00,12.44,world
397.32,2026-08-29 22:57:35,18.37,0.90,-3.57,-146.2,grandpas_village,23.61,fog,8.000,7.649,0.00,12.44,world
397.82,2026-08-29 22:57:35,18.37,0.90,-3.57,161.3,grandpas_village,23.63,fog,8.000,7.649,0.00,12.44,world
398.32,2026-08-29 22:57:36,18.37,0.90,-3.57,-146.2,grandpas_village,23.65,fog,7.103,7.761,0.00,12.44,world
398.82,2026-08-29 22:57:36,18.37,0.90,-3.57,-146.2,grandpas_village,23.67,fog,7.103,7.761,0.00,12.44,world
399.32,2026-08-29 22:57:37,18.37,0.90,-3.57,-146.2,grandpas_village,23.69,fog,7.938,6.866,0.00,12.44,world
399.82,2026-08-29 22:57:37,18.37,0.90,-3.57,171.8,grandpas_village,23.71,fog,7.938,6.866,0.00,12.44,world
400.32,2026-08-29 22:57:38,18.65,0.90,-3.16,33.8,grandpas_village,23.73,fog,9.535,7.257,0.00,12.34,world
400.82,2026-08-29 22:57:38,17.92,0.90,-2.35,-45.0,grandpas_village,23.75,fog,9.535,7.257,0.00,12.37,world
401.32,2026-08-29 22:57:39,18.36,0.90,-2.79,131.5,grandpas_village,23.77,fog,9.827,7.366,0.00,12.75,world
401.82,2026-08-29 22:57:39,18.76,0.90,-3.18,41.3,grandpas_village,23.79,fog,9.827,7.366,0.00,12.23,world
402.32,2026-08-29 22:57:40,18.76,0.90,-3.18,41.3,grandpas_village,23.81,fog,9.559,9.528,0.00,12.23,world
402.82,2026-08-29 22:57:40,18.76,0.90,-3.18,131.0,grandpas_village,23.83,fog,9.559,9.528,0.00,12.23,world
403.32,2026-08-29 22:57:41,18.76,0.90,-3.18,41.0,grandpas_village,23.85,fog,9.186,8.264,0.00,12.23,world
403.82,2026-08-29 22:57:41,18.76,0.90,-3.18,41.0,grandpas_village,23.87,fog,9.186,8.264,0.00,12.23,world
404.32,2026-08-29 22:57:42,18.76,0.90,-3.18,41.0,grandpas_village,23.89,fog,7.632,8.266,0.00,12.23,world
404.82,2026-08-29 22:57:42,18.76,0.90,-3.18,131.0,grandpas_village,23.91,fog,7.632,8.266,0.00,12.23,world
405.32,2026-08-29 22:57:43,18.37,0.90,-3.57,-139.0,grandpas_village,23.93,fog,9.478,7.991,0.00,12.44,world
405.82,2026-08-29 22:57:43,18.37,0.90,-3.57,179.0,grandpas_village,23.95,fog,9.478,7.991,0.00,12.44,world
406.32,2026-08-29 22:57:44,18.37,0.90,-3.57,-146.2,grandpas_village,23.97,fog,7.347,7.672,0.00,12.44,world
406.82,2026-08-29 22:57:44,18.37,0.90,-3.57,-146.2,grandpas_village,23.99,fog,7.347,7.672,0.00,12.44,world
407.32,2026-08-29 22:57:45,18.37,0.90,-3.57,-146.2,grandpas_village,0.01,fog,7.281,7.237,0.00,12.44,world
407.82,2026-08-29 22:57:45,18.37,0.90,-3.57,155.3,grandpas_village,0.03,fog,7.281,7.237,0.00,12.44,world
408.32,2026-08-29 22:57:46,18.37,0.90,-3.57,-146.2,grandpas_village,0.05,fog,7.530,8.693,0.00,12.44,world
408.82,2026-08-29 22:57:46,18.37,0.90,-3.57,-146.2,grandpas_village,0.07,fog,7.530,8.693,0.00,12.44,world
409.32,2026-08-29 22:57:47,18.37,0.90,-3.57,-146.2,grandpas_village,0.09,fog,6.963,7.379,0.00,12.44,world
409.82,2026-08-29 22:57:47,18.39,0.90,-3.54,102.8,grandpas_village,0.11,fog,6.963,7.379,0.00,12.44,world
410.32,2026-08-29 22:57:48,18.33,0.90,-2.76,-45.0,grandpas_village,0.13,fog,7.308,7.860,0.00,12.79,world
410.82,2026-08-29 22:57:48,17.95,0.90,-2.38,131.9,grandpas_village,0.15,fog,7.308,7.860,0.00,12.41,world
411.32,2026-08-29 22:57:49,18.76,0.90,-3.18,41.3,grandpas_village,0.17,fog,8.483,7.694,0.00,12.23,world
411.82,2026-08-29 22:57:49,18.76,0.90,-3.18,41.3,grandpas_village,0.19,fog,8.483,7.694,0.00,12.23,world
412.32,2026-08-29 22:57:50,18.76,0.90,-3.18,131.0,grandpas_village,0.21,fog,7.471,8.074,0.00,12.23,world
412.82,2026-08-29 22:57:50,18.76,0.90,-3.18,41.0,grandpas_village,0.23,fog,7.471,8.074,0.00,12.23,world
413.32,2026-08-29 22:57:51,18.76,0.90,-3.18,41.0,grandpas_village,0.25,fog,8.796,8.436,0.00,12.23,world
413.82,2026-08-29 22:57:51,18.76,0.90,-3.18,41.0,grandpas_village,0.27,fog,8.796,8.436,0.00,12.23,world
414.32,2026-08-29 22:57:52,18.76,0.90,-3.18,125.0,grandpas_village,0.29,fog,7.711,8.209,0.00,12.23,world
414.82,2026-08-29 22:57:52,18.76,0.90,-3.18,-139.0,grandpas_village,0.31,fog,7.711,8.209,0.00,12.23,world
415.32,2026-08-29 22:57:53,18.76,0.90,-3.18,-139.0,grandpas_village,0.33,fog,6.924,7.762,0.00,12.23,world
415.82,2026-08-29 22:57:53,18.76,0.90,-3.18,152.0,grandpas_village,0.35,fog,6.924,7.762,0.00,12.23,world
416.32,2026-08-29 22:57:54,18.76,0.90,-3.18,-139.0,grandpas_village,0.37,fog,6.076,7.276,0.00,12.23,world
416.82,2026-08-29 22:57:54,18.76,0.90,-3.18,-139.0,grandpas_village,0.39,fog,6.076,7.276,0.00,12.23,world
417.32,2026-08-29 22:57:55,18.76,0.90,-3.18,131.0,grandpas_village,0.41,fog,6.837,8.493,0.00,12.23,world
417.82,2026-08-29 22:57:55,18.76,0.90,-3.18,-139.0,grandpas_village,0.43,fog,6.837,8.493,0.00,12.23,world
418.32,2026-08-29 22:57:56,18.76,0.90,-3.18,-139.0,grandpas_village,0.45,fog,9.295,8.894,0.00,12.23,world
418.82,2026-08-29 22:57:56,18.76,0.90,-3.18,-139.0,grandpas_village,0.47,fog,9.295,8.894,0.00,12.23,world
419.32,2026-08-29 22:57:57,18.76,0.90,-3.18,131.0,grandpas_village,0.49,fog,7.912,7.296,0.00,12.23,world
419.82,2026-08-29 22:57:57,18.76,0.90,-3.18,41.0,grandpas_village,0.51,fog,7.912,7.296,0.00,12.23,world
420.32,2026-08-29 22:57:58,18.76,0.90,-3.18,131.0,grandpas_village,0.53,fog,5.990,7.048,0.00,12.23,world
420.82,2026-08-29 22:57:58,18.76,0.90,-3.18,41.0,grandpas_village,0.55,fog,5.990,7.048,0.00,12.23,world
421.32,2026-08-29 22:57:59,18.76,0.90,-3.18,41.0,grandpas_village,0.57,fog,7.239,7.609,0.00,12.23,world
421.82,2026-08-29 22:57:59,18.76,0.90,-3.18,72.5,grandpas_village,0.59,fog,7.239,7.609,0.00,12.23,world
422.32,2026-08-29 22:58:00,18.76,0.90,-3.18,46.9,grandpas_village,0.61,fog,11.088,10.350,0.00,12.23,world
422.82,2026-08-29 22:58:00,18.76,0.90,-3.18,41.0,grandpas_village,0.63,fog,11.088,10.350,0.00,12.23,world
423.32,2026-08-29 22:58:01,18.76,0.90,-3.18,41.0,grandpas_village,0.65,fog,11.147,9.427,0.00,12.23,world
423.82,2026-08-29 22:58:01,18.76,0.90,-3.18,62.0,grandpas_village,0.67,fog,11.147,9.427,0.00,12.23,world
424.32,2026-08-29 22:58:02,18.76,0.90,-3.18,-155.5,grandpas_village,0.69,fog,8.819,7.445,0.00,12.23,world
424.82,2026-08-29 22:58:02,18.76,0.90,-3.18,-139.0,grandpas_village,0.71,fog,8.819,7.445,0.00,12.23,world
425.32,2026-08-29 22:58:03,18.76,0.90,-3.18,131.0,grandpas_village,0.73,fog,11.359,10.747,0.00,12.23,world
425.82,2026-08-29 22:58:03,18.76,0.90,-3.18,-139.0,grandpas_village,0.75,fog,11.359,10.747,0.00,12.23,world
426.32,2026-08-29 22:58:04,18.76,0.90,-3.18,-139.0,grandpas_village,0.77,fog,7.871,7.673,0.00,12.23,world
426.82,2026-08-29 22:58:04,18.76,0.90,-3.18,131.0,grandpas_village,0.79,fog,7.871,7.673,0.00,12.23,world
427.32,2026-08-29 22:58:05,18.76,0.90,-3.18,-139.0,grandpas_village,0.81,fog,9.310,8.145,0.00,12.23,world
427.82,2026-08-29 22:58:05,18.76,0.90,-3.18,-139.0,grandpas_village,0.83,fog,9.310,8.145,0.00,12.23,world
428.32,2026-08-29 22:58:06,18.76,0.90,-3.18,-139.0,grandpas_village,0.85,fog,8.378,8.303,0.00,12.23,world
428.82,2026-08-29 22:58:06,18.76,0.90,-3.18,131.0,grandpas_village,0.87,fog,8.378,8.303,0.00,12.23,world
429.32,2026-08-29 22:58:07,18.76,0.90,-3.18,41.0,grandpas_village,0.89,fog,7.270,7.762,0.00,12.23,world
429.82,2026-08-29 22:58:07,18.76,0.90,-3.18,72.5,grandpas_village,0.91,fog,7.270,7.762,0.00,12.23,world
430.32,2026-08-29 22:58:08,18.76,0.90,-3.18,46.9,grandpas_village,0.93,fog,7.602,7.189,0.00,12.23,world
430.82,2026-08-29 22:58:08,18.76,0.90,-3.18,41.0,grandpas_village,0.95,fog,7.602,7.189,0.00,12.23,world
431.32,2026-08-29 22:58:09,18.76,0.90,-3.18,41.0,grandpas_village,0.97,fog,6.687,8.563,0.00,12.23,world
431.82,2026-08-29 22:58:09,18.76,0.90,-3.18,110.0,grandpas_village,0.99,fog,6.687,8.563,0.00,12.23,world
