t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
5055.48,2026-08-27 08:38:29,-3.07,-3.46,1323.77,-20.0,corridor,15.65,fog,8.077,4.905,0.00,19.67,world
5055.98,2026-08-27 08:38:29,7.96,-2.32,1317.11,-20.4,corridor,15.67,fog,8.077,4.905,0.00,6.79,world
5056.50,2026-08-27 08:38:30,8.31,-2.90,1318.66,69.6,corridor,15.69,fog,8.086,5.794,0.00,7.35,world
5057.02,2026-08-27 08:38:30,10.73,-2.90,1319.56,69.6,corridor,15.71,fog,8.086,5.794,0.00,6.45,world
5057.54,2026-08-27 08:38:31,9.96,-3.22,1322.88,-20.5,corridor,15.74,fog,6.610,5.986,0.00,9.76,world
5058.06,2026-08-27 08:38:31,7.97,-2.23,1317.08,-20.4,corridor,15.76,fog,6.610,5.986,0.00,6.77,world
5058.57,2026-08-27 08:38:32,8.23,-2.90,1318.63,69.6,corridor,15.78,fog,7.348,5.345,0.00,7.39,world
5059.09,2026-08-27 08:38:32,10.66,-2.90,1319.53,69.6,corridor,15.80,fog,7.348,5.345,0.00,6.46,world
5059.60,2026-08-27 08:38:33,12.92,-2.90,1320.50,17.1,corridor,15.82,fog,6.716,5.540,0.00,6.59,world
5060.10,2026-08-27 08:38:33,12.13,-3.39,1322.85,-20.6,corridor,15.84,fog,6.716,5.540,0.00,9.04,world
5060.62,2026-08-27 08:38:34,7.97,-2.23,1317.08,-20.4,corridor,15.86,fog,6.534,5.645,0.00,6.77,world
5061.14,2026-08-27 08:38:34,7.79,-2.90,1319.33,69.6,corridor,15.88,fog,6.534,5.645,0.00,8.18,world
5061.66,2026-08-27 08:38:35,10.21,-2.90,1320.23,69.6,corridor,15.90,fog,7.170,5.377,0.00,7.29,world
5062.17,2026-08-27 08:38:35,12.63,-2.89,1321.13,69.6,corridor,15.92,fog,7.170,5.377,0.00,7.26,world
5062.69,2026-08-27 08:38:36,14.30,-2.94,1322.31,-20.7,corridor,15.94,fog,6.566,5.454,0.00,8.31,world
5063.20,2026-08-27 08:38:36,13.08,-5.60,1325.53,-20.7,corridor,15.96,fog,6.566,5.454,0.00,11.57,world
5063.71,2026-08-27 08:38:37,7.73,-2.90,1317.72,-20.4,corridor,15.98,fog,6.770,5.533,0.00,7.29,world
5064.22,2026-08-27 08:38:38,5.58,-2.90,1318.54,-110.4,corridor,16.00,fog,6.770,5.533,0.00,9.56,world
5064.74,2026-08-27 08:38:38,3.52,-2.90,1318.44,-20.2,corridor,16.02,fog,7.563,5.351,0.00,11.39,world
5065.26,2026-08-27 08:38:39,2.62,-2.90,1320.86,-20.2,corridor,16.04,fog,6.712,5.458,0.00,13.29,world
5065.78,2026-08-27 08:38:39,1.73,-3.98,1323.29,-20.2,corridor,16.06,fog,6.712,5.458,0.00,15.39,world
5066.29,2026-08-27 08:38:40,8.00,-1.92,1317.01,-20.4,corridor,16.09,fog,6.678,4.996,0.00,6.71,world
5066.80,2026-08-27 08:38:40,7.04,-2.90,1318.90,-104.4,corridor,16.11,fog,6.678,4.996,0.00,8.51,world
5067.32,2026-08-27 08:38:41,4.65,-2.90,1318.19,-110.4,corridor,16.13,fog,8.113,5.711,0.00,10.25,world
5067.83,2026-08-27 08:38:41,2.22,-2.90,1317.29,-110.4,corridor,16.15,fog,8.113,5.711,0.00,12.23,world
5068.34,2026-08-27 08:38:42,1.08,-2.89,1319.04,-20.1,corridor,16.17,fog,6.261,5.614,0.00,13.87,world
5068.85,2026-08-27 08:38:42,0.13,-2.66,1321.65,-20.1,corridor,16.19,fog,6.261,5.614,0.00,15.84,world
5069.37,2026-08-27 08:38:43,-1.39,-5.38,1325.80,-20.1,corridor,16.21,fog,7.165,4.436,0.00,19.39,world
5069.89,2026-08-27 08:38:43,7.75,-2.90,1317.69,-20.4,corridor,16.23,fog,7.165,4.436,0.00,7.26,world
5070.41,2026-08-27 08:38:44,5.74,-2.90,1317.70,-110.4,corridor,16.25,fog,8.224,5.423,0.00,9.05,world
5070.92,2026-08-27 08:38:44,3.32,-2.90,1316.80,-110.4,corridor,16.27,fog,8.224,5.423,0.00,11.04,world
5071.42,2026-08-27 08:38:45,0.98,-2.89,1315.93,-110.4,corridor,16.29,fog,6.819,5.545,0.00,13.16,world
5071.94,2026-08-27 08:38:45,-0.85,-2.77,1317.64,-20.0,corridor,16.31,fog,6.819,5.545,0.00,15.30,world
5072.46,2026-08-27 08:38:46,-2.29,-2.18,1321.61,-20.0,corridor,16.33,fog,7.811,5.276,0.00,17.98,world
5072.97,2026-08-27 08:38:46,-3.24,-4.10,1324.30,-20.0,corridor,16.35,fog,7.811,5.276,0.00,20.08,world
5073.49,2026-08-27 08:38:47,7.88,-2.90,1317.33,-20.4,corridor,16.37,clear,6.955,4.482,0.00,6.97,world
5074.00,2026-08-27 08:38:47,8.86,-2.90,1318.86,69.6,corridor,16.39,clear,6.955,4.482,0.00,7.07,world
5074.52,2026-08-27 08:38:48,10.98,-2.90,1319.90,-3.9,corridor,16.41,clear,8.532,5.235,0.00,6.62,world
5075.03,2026-08-27 08:38:48,9.61,-4.00,1323.82,-20.5,corridor,16.44,clear,8.532,5.235,0.00,10.76,world
5075.53,2026-08-27 08:38:49,7.91,-2.89,1317.25,-20.4,corridor,16.46,clear,7.127,5.663,0.00,6.90,world
5076.05,2026-08-27 08:38:49,8.70,-2.90,1318.80,69.6,corridor,16.48,clear,7.127,5.663,0.00,7.15,world
5076.57,2026-08-27 08:38:50,11.13,-2.90,1319.70,69.6,corridor,16.50,clear,7.432,5.591,0.00,6.39,world
5077.09,2026-08-27 08:38:50,12.85,-2.89,1320.92,-20.6,corridor,16.52,clear,7.432,5.591,0.00,7.01,world
5077.60,2026-08-27 08:38:51,11.85,-4.10,1323.58,-20.6,corridor,16.54,clear,6.361,5.427,0.00,9.82,world
5078.12,2026-08-27 08:38:51,7.90,-2.90,1317.28,-20.4,corridor,16.56,clear,6.361,5.427,0.00,6.93,world
5078.63,2026-08-27 08:38:52,8.34,-2.90,1319.53,69.6,corridor,16.58,clear,7.250,5.496,0.00,7.91,world
5079.13,2026-08-27 08:38:52,10.68,-2.90,1320.40,69.6,corridor,16.60,clear,7.250,5.496,0.00,7.21,world
5079.64,2026-08-27 08:38:53,13.02,-2.89,1321.27,69.6,corridor,16.62,clear,6.451,5.430,0.00,7.34,world
5080.15,2026-08-27 08:38:53,14.15,-3.22,1322.70,-20.7,corridor,16.64,clear,6.451,5.430,0.00,8.70,world
5080.65,2026-08-27 08:38:54,12.88,-6.26,1326.07,-20.7,corridor,16.66,clear,6.621,5.595,0.00,12.12,world
5081.17,2026-08-27 08:38:54,7.49,-2.90,1318.35,-30.9,corridor,16.68,clear,6.621,5.595,0.00,7.83,world
5081.69,2026-08-27 08:38:55,5.19,-2.90,1318.39,-110.4,corridor,16.70,clear,7.143,5.134,0.00,9.84,world
5082.20,2026-08-27 08:38:55,3.37,-2.90,1318.83,-20.2,corridor,16.72,clear,7.143,5.134,0.00,11.67,world
5082.72,2026-08-27 08:38:56,2.48,-2.90,1321.25,-20.2,corridor,16.74,clear,6.383,5.607,0.00,13.61,world
5083.24,2026-08-27 08:38:57,1.58,-4.36,1323.69,-20.2,corridor,16.76,clear,6.748,4.597,0.00,15.75,world
5083.75,2026-08-27 08:38:57,7.98,-2.16,1317.07,-20.4,corridor,16.78,clear,6.748,4.597,0.00,6.76,world
5084.25,2026-08-27 08:38:58,6.75,-2.90,1318.96,-110.4,corridor,16.80,clear,8.325,5.117,0.00,8.78,world
5084.77,2026-08-27 08:38:58,4.33,-2.90,1318.08,-110.4,corridor,16.82,clear,8.325,5.117,0.00,10.49,world
5085.29,2026-08-27 08:38:59,1.93,-2.90,1317.24,-78.9,corridor,16.85,clear,6.551,5.959,0.00,12.49,world
5085.81,2026-08-27 08:38:59,0.94,-2.87,1319.43,-20.1,corridor,16.87,clear,6.551,5.959,0.00,14.14,world
5086.32,2026-08-27 08:39:00,-0.11,-2.72,1322.30,-20.1,corridor,16.89,clear,6.656,5.400,0.00,16.37,world
5086.84,2026-08-27 08:39:00,-1.64,-6.23,1326.48,-20.1,corridor,16.91,clear,6.656,5.400,0.00,20.00,world
5087.35,2026-08-27 08:39:01,7.60,-2.90,1318.07,-30.9,corridor,16.93,clear,8.528,4.461,0.00,7.59,world
5087.87,2026-08-27 08:39:01,5.35,-2.90,1317.56,-110.4,corridor,16.95,clear,8.528,4.461,0.00,9.35,world
5088.38,2026-08-27 08:39:02,2.93,-2.90,1316.66,-110.4,corridor,16.97,clear,6.136,5.524,0.00,11.38,world
5088.88,2026-08-27 08:39:02,0.59,-2.88,1315.79,-110.4,corridor,16.99,clear,6.136,5.524,0.00,13.53,world
5089.40,2026-08-27 08:39:03,-1.09,-2.72,1318.31,-20.0,corridor,17.01,clear,6.960,5.855,0.00,15.70,world
5089.92,2026-08-27 08:39:03,-2.50,-2.14,1322.19,-20.0,corridor,17.03,clear,6.960,5.855,0.00,18.42,world
5090.44,2026-08-27 08:39:04,-3.38,-4.92,1324.72,-20.0,corridor,17.05,clear,7.060,4.494,0.00,20.42,world
5090.95,2026-08-27 08:39:04,7.75,-2.90,1317.69,-20.4,corridor,17.07,clear,7.060,4.494,0.00,7.26,world
5091.46,2026-08-27 08:39:05,9.25,-2.90,1319.01,69.6,corridor,17.09,clear,10.644,5.540,0.00,6.90,world
5091.97,2026-08-27 08:39:05,10.93,-2.90,1320.24,-20.5,corridor,17.11,clear,10.644,5.540,0.00,6.96,world
5092.49,2026-08-27 08:39:06,9.41,-4.66,1324.35,-20.5,corridor,17.13,clear,6.998,6.071,0.00,11.33,world
5093.01,2026-08-27 08:39:06,7.80,-2.90,1317.53,-20.4,corridor,17.15,clear,6.998,6.071,0.00,7.13,world
5093.52,2026-08-27 08:39:07,9.09,-2.90,1318.95,69.6,corridor,17.17,clear,11.913,5.921,0.00,6.97,world
5094.03,2026-08-27 08:39:07,11.52,-2.90,1319.85,69.6,corridor,17.20,clear,11.913,5.921,0.00,6.35,world
5094.55,2026-08-27 08:39:08,12.71,-2.89,1321.31,-20.6,corridor,17.22,clear,7.917,5.388,0.00,7.42,world
5095.07,2026-08-27 08:39:08,11.62,-4.90,1324.18,-20.6,corridor,17.24,clear,7.917,5.388,0.00,10.45,world
5095.58,2026-08-27 08:39:09,7.77,-2.90,1317.62,-20.4,corridor,17.26,clear,6.814,5.703,0.00,7.21,world
5096.08,2026-08-27 08:39:09,8.65,-2.90,1319.65,69.6,corridor,17.28,clear,6.814,5.703,0.00,7.78,world
5096.60,2026-08-27 08:39:10,11.07,-2.90,1320.55,69.6,corridor,17.30,clear,7.588,5.400,0.00,7.17,world
5097.12,2026-08-27 08:39:10,13.49,-2.89,1321.45,69.6,corridor,17.32,clear,7.588,5.400,0.00,7.46,world
5097.64,2026-08-27 08:39:11,13.98,-3.68,1323.16,-20.7,corridor,17.34,clear,6.791,5.911,0.00,9.16,world
5098.15,2026-08-27 08:39:11,8.00,-1.92,1317.01,-20.4,corridor,17.36,clear,6.791,5.911,0.00,6.71,world
5098.67,2026-08-27 08:39:12,7.04,-2.90,1318.90,-104.4,corridor,17.38,clear,6.592,5.387,0.00,8.51,world
5099.18,2026-08-27 08:39:12,4.65,-2.90,1318.19,-110.4,corridor,17.40,clear,6.592,5.387,0.00,10.25,world
5099.69,2026-08-27 08:39:13,3.20,-2.90,1319.30,-20.2,corridor,17.42,clear,8.725,5.585,0.00,12.03,world
5100.20,2026-08-27 08:39:13,2.31,-2.89,1321.72,-20.2,corridor,17.44,clear,8.725,5.585,0.00,14.01,world
5100.72,2026-08-27 08:39:14,1.31,-4.85,1324.42,-20.2,corridor,17.46,clear,6.750,5.414,0.00,16.42,world
5101.24,2026-08-27 08:39:15,7.92,-2.75,1317.21,-20.4,corridor,17.48,clear,6.659,4.340,0.00,6.88,world
5101.76,2026-08-27 08:39:15,6.21,-2.90,1318.77,-110.4,corridor,17.50,clear,6.659,4.340,0.00,9.14,world
5102.27,2026-08-27 08:39:16,3.79,-2.90,1317.87,-110.4,corridor,17.52,clear,8.012,5.451,0.00,10.92,world
5102.79,2026-08-27 08:39:16,1.62,-2.90,1317.56,-20.1,corridor,17.55,clear,8.012,5.451,0.00,12.88,world
5103.30,2026-08-27 08:39:17,0.74,-2.85,1319.96,-20.1,corridor,17.57,clear,6.505,5.266,0.00,14.54,world
5103.80,2026-08-27 08:39:17,-0.45,-3.52,1323.24,-20.1,corridor,17.59,clear,6.505,5.266,0.00,17.16,world
5104.31,2026-08-27 08:39:18,8.00,-1.91,1317.00,-20.4,corridor,17.61,clear,25.924,4.274,0.00,6.71,world
5104.83,2026-08-27 08:39:18,7.29,-2.90,1318.25,-93.9,corridor,17.63,clear,25.924,4.274,0.00,7.94,world
5105.35,2026-08-27 08:39:19,4.88,-2.90,1317.38,-110.4,corridor,17.65,clear,8.097,5.450,0.00,9.72,world
5105.87,2026-08-27 08:39:19,2.46,-2.90,1316.48,-110.4,corridor,17.67,clear,8.097,5.450,0.00,11.80,world
5106.38,2026-08-27 08:39:20,0.09,-2.88,1315.69,-68.3,corridor,17.69,clear,6.394,6.403,0.00,14.01,world
5106.89,2026-08-27 08:39:20,-1.42,-2.62,1319.22,-20.0,corridor,17.71,clear,6.394,6.403,0.00,16.28,world
5107.40,2026-08-27 08:39:21,-2.67,-2.55,1322.67,-20.0,corridor,17.73,clear,7.379,5.199,0.00,18.79,world
5107.92,2026-08-27 08:39:21,-3.55,-6.26,1325.19,-20.0,corridor,17.75,clear,7.379,5.199,0.00,20.81,world
5108.43,2026-08-27 08:39:22,7.60,-2.90,1318.14,0.6,corridor,17.77,clear,6.801,4.403,0.00,7.62,world
5108.95,2026-08-27 08:39:22,9.72,-2.90,1319.18,69.6,corridor,17.79,clear,6.801,4.403,0.00,6.72,world
5109.47,2026-08-27 08:39:23,10.61,-2.90,1321.13,-20.5,corridor,17.81,clear,8.300,5.423,0.00,7.90,world
5109.99,2026-08-27 08:39:23,9.05,-6.19,1325.29,-20.5,corridor,17.83,clear,8.300,5.423,0.00,12.33,world
5110.49,2026-08-27 08:39:24,7.61,-2.90,1318.07,-9.9,corridor,17.85,clear,8.332,18.467,0.00,7.58,world
5111.00,2026-08-27 08:39:24,9.56,-2.90,1319.12,69.6,corridor,17.87,clear,8.332,18.467,0.00,6.78,world
5111.50,2026-08-27 08:39:25,11.91,-2.90,1319.99,69.6,corridor,17.89,clear,7.486,6.110,0.00,6.35,world
5112.01,2026-08-27 08:39:25,12.56,-2.90,1321.70,-20.6,corridor,17.91,clear,7.486,6.110,0.00,7.83,world
5112.52,2026-08-27 08:39:26,11.43,-5.72,1324.70,-20.6,corridor,17.93,clear,6.096,6.475,0.00,11.00,world
5113.03,2026-08-27 08:39:26,7.60,-2.90,1318.09,-20.4,corridor,17.96,clear,6.096,6.475,0.00,7.60,world
5113.55,2026-08-27 08:39:27,9.04,-2.90,1319.79,69.6,corridor,17.98,clear,8.750,6.000,0.00,7.62,world
5114.07,2026-08-27 08:39:27,11.46,-2.90,1320.69,69.6,corridor,18.00,clear,8.750,6.000,0.00,7.16,world
5114.59,2026-08-27 08:39:28,13.88,-2.89,1321.59,69.6,corridor,18.02,clear,6.668,5.419,0.00,7.59,world
5115.10,2026-08-27 08:39:28,13.82,-4.24,1323.59,-20.7,corridor,18.04,clear,6.668,5.419,0.00,9.59,world
5115.62,2026-08-27 08:39:29,7.98,-2.16,1317.07,-20.4,corridor,18.06,clear,6.696,5.517,0.00,6.76,world
5116.13,2026-08-27 08:39:29,6.68,-2.90,1318.94,-110.4,corridor,18.08,clear,6.696,5.517,0.00,8.84,world
5116.64,2026-08-27 08:39:30,4.33,-2.90,1318.08,-110.4,corridor,18.10,clear,8.101,5.538,0.00,10.49,world
5117.15,2026-08-27 08:39:30,3.05,-2.90,1319.69,-20.2,corridor,18.12,clear,8.101,5.538,0.00,12.34,world
5117.67,2026-08-27 08:39:31,2.16,-2.90,1322.11,-20.2,corridor,18.14,clear,6.500,5.657,0.00,14.35,world
5118.19,2026-08-27 08:39:31,1.07,-5.21,1325.10,-20.2,corridor,18.16,clear,6.500,5.657,0.00,17.04,world
5118.71,2026-08-27 08:39:32,7.83,-2.90,1317.45,-20.4,corridor,18.18,clear,7.007,4.385,0.00,7.07,world
5119.22,2026-08-27 08:39:33,5.82,-2.90,1318.63,-110.4,corridor,18.20,clear,7.007,4.385,0.00,9.40,world
5119.73,2026-08-27 08:39:33,3.40,-2.90,1317.73,-110.4,corridor,18.22,clear,7.855,5.629,0.00,11.24,world
5120.24,2026-08-27 08:39:34,1.51,-2.89,1317.87,-20.1,corridor,18.24,clear,6.532,5.221,0.00,13.08,world
5120.76,2026-08-27 08:39:34,0.63,-2.84,1320.27,-20.1,corridor,18.26,clear,6.532,5.221,0.00,14.77,world
5121.27,2026-08-27 08:39:35,-0.65,-3.99,1323.78,-20.1,corridor,18.28,clear,6.988,5.464,0.00,17.62,world
5121.79,2026-08-27 08:39:35,7.98,-2.09,1317.05,-20.4,corridor,18.31,clear,6.988,5.464,0.00,6.75,world
5122.30,2026-08-27 08:39:36,6.92,-2.90,1318.14,-110.4,corridor,18.33,clear,8.857,5.289,0.00,8.20,world
5122.82,2026-08-27 08:39:36,4.49,-2.90,1317.24,-110.4,corridor,18.35,clear,8.857,5.289,0.00,10.04,world
5123.34,2026-08-27 08:39:37,2.07,-2.90,1316.34,-110.4,corridor,18.37,clear,6.754,5.702,0.00,12.16,world
5123.85,2026-08-27 08:39:37,-0.17,-2.86,1315.93,-20.0,corridor,18.39,clear,6.754,5.702,0.00,14.30,world
5124.35,2026-08-27 08:39:38,-1.61,-2.55,1319.73,-20.0,corridor,18.41,clear,6.601,5.375,0.00,16.63,world
5124.87,2026-08-27 08:39:38,-2.82,-2.90,1323.06,-20.0,corridor,18.43,clear,6.601,5.375,0.00,19.10,world
5125.38,2026-08-27 08:39:39,8.00,-1.91,1317.00,-20.4,corridor,18.45,clear,6.953,4.510,0.00,6.71,world
5125.90,2026-08-27 08:39:39,7.72,-2.90,1318.41,53.2,corridor,18.47,clear,6.953,4.510,0.00,7.67,world
5126.42,2026-08-27 08:39:40,10.11,-2.90,1319.33,69.6,corridor,18.49,clear,8.065,5.418,0.00,6.59,world
5126.94,2026-08-27 08:39:40,10.36,-2.90,1321.81,-20.5,corridor,18.51,clear,8.065,5.418,0.00,8.61,world
5127.45,2026-08-27 08:39:41,8.00,-1.90,1317.00,-20.5,corridor,18.53,clear,7.051,6.787,0.00,6.71,world
5127.95,2026-08-27 08:39:41,7.64,-2.90,1318.32,32.2,corridor,18.55,clear,7.051,6.787,0.00,7.68,world
5128.47,2026-08-27 08:39:42,9.95,-2.90,1319.27,69.6,corridor,18.57,clear,7.574,5.265,0.00,6.64,world
5128.99,2026-08-27 08:39:42,12.38,-2.90,1320.17,69.6,corridor,18.59,clear,7.574,5.265,0.00,6.38,world
5129.50,2026-08-27 08:39:43,12.38,-2.93,1322.16,-20.6,corridor,18.61,clear,6.186,6.259,0.00,8.32,world
5130.02,2026-08-27 08:39:43,8.00,-1.90,1317.00,-20.6,corridor,18.63,clear,6.186,6.259,0.00,6.71,world
5130.54,2026-08-27 08:39:44,7.44,-2.90,1318.87,42.7,corridor,18.66,clear,7.552,5.287,0.00,8.18,world
5131.06,2026-08-27 08:39:44,9.59,-2.90,1319.99,69.6,corridor,18.68,clear,7.552,5.287,0.00,7.44,world
5131.57,2026-08-27 08:39:45,12.01,-2.90,1320.90,69.6,corridor,18.70,clear,6.508,5.459,0.00,7.18,world
5132.07,2026-08-27 08:39:45,14.27,-2.81,1321.76,48.6,corridor,18.72,clear,6.508,5.459,0.00,7.76,world
5132.59,2026-08-27 08:39:46,13.54,-4.68,1324.32,-20.7,corridor,18.74,clear,7.192,5.662,0.00,10.33,world
5133.11,2026-08-27 08:39:46,7.92,-2.75,1317.21,-20.4,corridor,18.76,clear,7.192,5.662,0.00,6.88,world
5133.63,2026-08-27 08:39:47,6.21,-2.90,1318.77,-110.4,corridor,18.78,clear,7.435,5.493,0.00,9.14,world
5134.14,2026-08-27 08:39:47,3.83,-2.90,1317.98,-68.3,corridor,18.80,clear,7.435,5.493,0.00,10.92,world
5134.66,2026-08-27 08:39:48,2.85,-2.90,1320.24,-20.2,corridor,18.82,clear,6.840,6.023,0.00,12.77,world
5135.17,2026-08-27 08:39:48,1.96,-3.38,1322.66,-20.2,corridor,18.84,clear,6.840,6.023,0.00,14.83,world
5135.67,2026-08-27 08:39:49,0.77,-5.97,1325.90,-20.2,corridor,18.86,clear,6.747,4.606,0.00,17.80,world
5136.19,2026-08-27 08:39:49,7.60,-2.90,1318.09,-20.4,corridor,18.88,clear,6.747,4.606,0.00,7.60,world
5136.70,2026-08-27 08:39:50,5.35,-2.90,1318.45,-110.4,corridor,18.90,clear,8.316,5.534,0.00,9.73,world
5137.22,2026-08-27 08:39:51,2.93,-2.90,1317.55,-110.4,corridor,18.92,clear,8.316,5.534,0.00,11.63,world
5137.74,2026-08-27 08:39:51,1.31,-2.89,1318.42,-20.1,corridor,18.94,clear,6.800,5.544,0.00,13.44,world
5138.26,2026-08-27 08:39:52,0.44,-2.79,1320.80,-20.1,corridor,18.96,clear,6.755,5.191,0.00,15.17,world
5138.77,2026-08-27 08:39:52,-1.00,-4.53,1324.73,-20.1,corridor,18.98,clear,6.755,5.191,0.00,18.44,world
5139.29,2026-08-27 08:39:53,7.92,-2.75,1317.21,-20.4,corridor,19.01,clear,8.112,4.460,0.00,6.88,world
5139.79,2026-08-27 08:39:53,6.45,-2.90,1317.96,-110.4,corridor,19.03,clear,8.112,4.460,0.00,8.53,world
5140.31,2026-08-27 08:39:54,4.02,-2.90,1317.06,-110.4,corridor,19.05,clear,6.471,5.631,0.00,10.44,world
5140.82,2026-08-27 08:39:54,1.60,-2.90,1316.16,-110.4,corridor,19.07,clear,6.471,5.631,0.00,12.58,world
5141.33,2026-08-27 08:39:55,-0.47,-2.82,1316.58,-20.0,corridor,19.09,clear,6.903,5.712,0.00,14.70,world
5141.85,2026-08-27 08:39:55,-1.93,-2.38,1320.61,-20.0,corridor,19.11,clear,6.903,5.712,0.00,17.25,world
5142.37,2026-08-27 08:39:56,-3.02,-3.30,1323.61,-20.0,corridor,19.13,clear,8.499,5.432,0.00,19.54,world
5142.88,2026-08-27 08:39:56,7.97,-2.23,1317.08,-20.4,corridor,19.15,clear,8.499,5.432,0.00,6.77,world
5143.38,2026-08-27 08:39:57,8.16,-2.90,1318.60,69.6,corridor,19.17,clear,8.159,4.931,0.00,7.44,world
5143.90,2026-08-27 08:39:57,10.58,-2.90,1319.50,69.6,corridor,19.19,clear,8.159,4.931,0.00,6.48,world
5144.42,2026-08-27 08:39:58,10.06,-3.09,1322.61,-20.5,corridor,19.21,clear,6.509,5.270,0.00,9.47,world
5144.94,2026-08-27 08:39:58,7.98,-2.09,1317.05,-20.4,corridor,19.23,clear,6.509,5.270,0.00,6.75,world
5145.45,2026-08-27 08:39:59,8.08,-2.90,1318.57,69.6,corridor,19.25,clear,7.609,5.207,0.00,7.48,world
5145.97,2026-08-27 08:39:59,10.50,-2.90,1319.47,69.6,corridor,19.27,clear,7.609,5.207,0.00,6.49,world
5146.49,2026-08-27 08:40:00,12.86,-2.90,1320.40,38.1,corridor,19.29,clear,6.195,5.651,0.00,6.50,world
5147.00,2026-08-27 08:40:00,12.16,-3.33,1322.75,-20.6,corridor,19.31,clear,6.195,5.651,0.00,8.94,world
5147.50,2026-08-27 08:40:01,7.98,-2.09,1317.05,-20.4,corridor,19.33,clear,6.710,5.293,0.00,6.75,world
5148.02,2026-08-27 08:40:01,7.65,-2.90,1319.26,69.6,corridor,19.35,clear,6.710,5.293,0.00,8.25,world
5148.54,2026-08-27 08:40:02,10.06,-2.90,1320.17,69.6,corridor,19.38,clear,7.522,5.085,0.00,7.32,world
5149.06,2026-08-27 08:40:02,12.48,-2.90,1321.07,69.6,corridor,19.40,clear,7.522,5.085,0.00,7.23,world
5149.57,2026-08-27 08:40:03,14.36,-2.82,1322.15,-20.7,corridor,19.42,clear,6.186,5.486,0.00,8.16,world
5150.09,2026-08-27 08:40:03,13.18,-5.33,1325.26,-20.7,corridor,19.44,clear,6.186,5.486,0.00,11.29,world
5150.60,2026-08-27 08:40:04,7.77,-2.90,1317.62,-20.4,corridor,19.46,clear,6.926,5.372,0.00,7.21,world
5151.10,2026-08-27 08:40:04,5.74,-2.90,1318.60,-110.4,corridor,19.48,clear,6.926,5.372,0.00,9.45,world
5151.61,2026-08-27 08:40:05,3.60,-2.90,1318.21,-20.2,corridor,19.50,clear,9.382,5.260,0.00,11.22,world
5152.12,2026-08-27 08:40:05,2.71,-2.90,1320.63,-20.2,corridor,19.52,clear,9.382,5.260,0.00,13.09,world
5152.62,2026-08-27 08:40:06,1.85,-3.68,1322.97,-20.2,corridor,19.54,clear,6.539,5.330,0.00,15.11,world
5153.14,2026-08-27 08:40:06,0.52,-6.87,1326.58,-20.2,corridor,19.56,clear,6.539,5.330,0.00,18.43,world
5153.66,2026-08-27 08:40:07,7.31,-2.90,1318.65,-62.4,corridor,19.58,clear,7.796,4.547,0.00,8.15,world
5154.17,2026-08-27 08:40:07,4.96,-2.90,1318.31,-110.4,corridor,19.60,clear,7.796,4.547,0.00,10.02,world
5154.69,2026-08-27 08:40:08,2.54,-2.90,1317.41,-110.4,corridor,19.62,clear,6.945,5.509,0.00,11.96,world
5155.20,2026-08-27 08:40:08,1.16,-2.89,1318.81,-20.1,corridor,19.64,clear,6.945,5.509,0.00,13.71,world
5155.72,2026-08-27 08:40:09,0.27,-2.72,1321.27,-20.1,corridor,19.66,clear,6.338,5.306,0.00,15.54,world
5156.22,2026-08-27 08:40:09,-1.19,-4.88,1325.26,-20.1,corridor,19.68,clear,6.338,5.306,0.00,18.91,world
5156.74,2026-08-27 08:40:10,7.86,-2.90,1317.38,-20.4,corridor,19.70,clear,8.294,5.214,0.00,7.01,world
5157.25,2026-08-27 08:40:11,6.06,-2.90,1317.82,-110.4,corridor,19.72,clear,8.857,5.589,0.00,8.81,world
5157.77,2026-08-27 08:40:11,3.63,-2.90,1316.92,-110.4,corridor,19.74,clear,8.857,5.589,0.00,10.77,world
5158.29,2026-08-27 08:40:12,1.22,-2.89,1316.02,-110.4,corridor,19.77,clear,6.797,5.353,0.00,12.94,world
5158.81,2026-08-27 08:40:12,-0.71,-2.79,1317.25,-20.0,corridor,19.79,clear,6.797,5.353,0.00,15.07,world
5159.32,2026-08-27 08:40:13,-2.15,-2.26,1321.24,-20.0,corridor,19.81,clear,6.870,5.816,0.00,17.70,world
5159.83,2026-08-27 08:40:13,-3.16,-3.76,1324.00,-20.0,corridor,19.83,clear,6.870,5.816,0.00,19.86,world
5160.34,2026-08-27 08:40:14,7.93,-2.63,1317.18,-20.4,corridor,19.85,clear,6.850,4.392,0.00,6.85,world
5160.85,2026-08-27 08:40:14,8.55,-2.90,1318.74,69.6,corridor,19.87,clear,6.850,4.392,0.00,7.23,world
5161.37,2026-08-27 08:40:15,10.91,-2.90,1319.67,38.1,corridor,19.89,clear,7.994,5.460,0.00,6.46,world
5161.89,2026-08-27 08:40:15,9.81,-3.50,1323.28,-20.5,corridor,19.91,clear,7.994,5.460,0.00,10.18,world
5162.41,2026-08-27 08:40:16,7.94,-2.52,1317.15,-20.4,corridor,19.93,clear,6.858,5.431,0.00,6.83,world
5162.92,2026-08-27 08:40:16,8.47,-2.90,1318.72,69.6,corridor,19.95,clear,6.858,5.431,0.00,7.27,world
5163.44,2026-08-27 08:40:17,10.89,-2.90,1319.62,69.6,corridor,19.97,clear,7.222,5.844,0.00,6.42,world
