t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
322.55,2026-08-29 23:35:13,42.91,-1.54,-44.06,-140.7,grandpas_village,20.82,clear,5.838,9.066,0.00,4.19,world
323.05,2026-08-29 23:35:14,42.91,-1.54,-44.06,-140.7,grandpas_village,20.84,clear,5.838,9.066,0.00,4.19,world
323.55,2026-08-29 23:35:15,42.91,-1.54,-44.06,-140.7,grandpas_village,20.85,clear,6.436,7.497,0.00,4.19,world
324.05,2026-08-29 23:35:15,42.91,-1.54,-44.06,-140.7,grandpas_village,20.88,clear,7.277,434.851,0.00,4.19,world
324.55,2026-08-29 23:35:16,42.91,-1.54,-44.06,-140.7,grandpas_village,20.90,clear,7.277,434.851,0.00,4.19,world
325.05,2026-08-29 23:35:16,42.91,-1.54,-44.06,-140.7,grandpas_village,20.92,clear,4.985,7.532,0.00,4.19,world
325.55,2026-08-29 23:35:17,42.91,-1.54,-44.06,-140.7,grandpas_village,20.94,clear,4.985,7.532,0.00,4.19,world
326.05,2026-08-29 23:35:17,42.91,-1.54,-44.06,-140.7,grandpas_village,20.96,clear,5.657,7.205,0.00,4.19,world
326.68,2026-08-29 23:35:18,42.91,-1.54,-44.06,-140.7,grandpas_village,20.98,clear,5.657,7.205,0.00,4.19,world
327.38,2026-08-29 23:35:18,42.91,-1.54,-44.06,-140.7,grandpas_village,21.01,clear,5.258,7.830,0.00,4.19,world
328.08,2026-08-29 23:35:19,42.91,-1.54,-44.06,-140.7,grandpas_village,21.04,clear,4.953,7.423,0.00,4.19,world
328.78,2026-08-29 23:35:20,42.91,-1.54,-44.06,-140.7,grandpas_village,21.07,clear,4.953,7.423,0.00,4.19,world
329.48,2026-08-29 23:35:21,42.91,-1.54,-44.06,-140.7,grandpas_village,21.10,clear,5.050,7.609,0.00,4.19,world
330.18,2026-08-29 23:35:21,42.91,-1.54,-44.06,-140.7,grandpas_village,21.12,clear,4.756,7.532,0.00,4.19,world
330.88,2026-08-29 23:35:22,42.91,-1.54,-44.06,-140.7,grandpas_village,21.15,clear,4.756,7.532,0.00,4.19,world
331.38,2026-08-29 23:35:22,42.91,-1.54,-44.06,-140.7,grandpas_village,21.17,clear,5.635,7.629,0.00,4.19,world
331.88,2026-08-29 23:35:23,42.91,-1.54,-44.06,-140.7,grandpas_village,21.19,clear,5.635,7.629,0.00,4.19,world
332.38,2026-08-29 23:35:23,42.91,-1.54,-44.06,-140.7,grandpas_village,21.21,clear,5.861,7.140,0.00,4.19,world
332.88,2026-08-29 23:35:24,42.91,-1.54,-44.06,-140.7,grandpas_village,21.23,clear,5.861,7.140,0.00,4.19,world
333.38,2026-08-29 23:35:24,42.91,-1.54,-44.06,-140.7,grandpas_village,21.25,clear,4.757,7.205,0.00,4.19,world
333.88,2026-08-29 23:35:25,42.91,-1.54,-44.06,-140.7,grandpas_village,21.27,clear,4.757,7.205,0.00,4.19,world
334.38,2026-08-29 23:35:25,42.91,-1.54,-44.06,-140.7,grandpas_village,21.29,clear,5.015,6.760,0.00,4.19,world
334.88,2026-08-29 23:35:26,42.91,-1.54,-44.06,-140.7,grandpas_village,21.31,clear,5.015,6.760,0.00,4.19,world
335.38,2026-08-29 23:35:26,42.91,-1.54,-44.06,-140.7,grandpas_village,21.33,clear,4.945,6.683,0.00,4.19,world
335.88,2026-08-29 23:35:27,42.91,-1.54,-44.06,-140.7,grandpas_village,21.35,clear,4.945,6.683,0.00,4.19,world
336.38,2026-08-29 23:35:27,42.91,-1.54,-44.06,-140.7,grandpas_village,21.37,clear,5.380,8.202,0.00,4.19,world
336.88,2026-08-29 23:35:28,42.91,-1.54,-44.06,-140.7,grandpas_village,21.39,clear,5.380,8.202,0.00,4.19,world
337.38,2026-08-29 23:35:28,42.91,-1.54,-44.06,-140.7,grandpas_village,21.41,clear,9.043,8.133,0.00,4.19,world
337.88,2026-08-29 23:35:29,42.91,-1.54,-44.06,-140.7,grandpas_village,21.43,clear,9.043,8.133,0.00,4.19,world
338.47,2026-08-29 23:35:30,42.91,-1.54,-44.06,-140.7,grandpas_village,21.45,clear,4.814,6.778,0.00,4.19,menu_backpack
339.00,2026-08-29 23:35:30,42.91,-1.54,-44.06,-140.7,grandpas_village,21.46,clear,122.672,7.787,0.00,4.19,world
339.50,2026-08-29 23:35:31,41.97,-1.59,-42.38,-29.4,grandpas_village,21.48,clear,122.672,7.787,0.00,4.68,world
340.00,2026-08-29 23:35:31,40.72,-1.70,-40.17,-29.4,grandpas_village,21.50,clear,6.830,8.582,0.00,4.98,world
340.50,2026-08-29 23:35:32,39.48,-1.81,-37.96,-29.4,grandpas_village,21.52,clear,6.830,8.582,0.00,2.46,world
341.00,2026-08-29 23:35:32,38.25,-1.86,-35.76,-29.4,grandpas_village,21.54,clear,7.260,7.533,0.00,0.35,world
341.50,2026-08-29 23:35:33,37.02,-1.90,-33.56,-29.4,grandpas_village,21.56,clear,7.260,7.533,0.00,2.63,world
342.00,2026-08-29 23:35:33,35.79,-1.90,-31.36,-29.5,grandpas_village,21.58,clear,6.412,6.799,0.00,5.14,world
342.50,2026-08-29 23:35:34,34.61,-1.72,-29.23,-29.5,grandpas_village,21.60,clear,6.412,6.799,0.00,7.57,world
343.00,2026-08-29 23:35:34,33.49,-1.34,-27.23,-29.5,grandpas_village,21.62,clear,7.281,7.369,0.00,7.25,world
343.50,2026-08-29 23:35:35,32.42,-0.84,-25.31,-29.5,grandpas_village,21.64,clear,7.281,7.369,0.00,5.54,world
344.00,2026-08-29 23:35:35,31.36,-0.34,-23.41,-29.5,grandpas_village,21.66,clear,5.892,6.689,0.00,4.31,world
344.50,2026-08-29 23:35:36,30.29,0.15,-21.51,-29.5,grandpas_village,21.68,clear,5.892,6.689,0.00,4.00,world
345.00,2026-08-29 23:35:36,29.20,0.54,-19.52,-29.6,grandpas_village,21.70,clear,6.836,8.632,0.00,4.82,world
345.50,2026-08-29 23:35:37,28.45,0.78,-17.33,-30.4,grandpas_village,21.72,clear,6.836,8.632,0.00,6.16,world
346.00,2026-08-29 23:35:37,27.67,0.90,-15.08,-31.3,grandpas_village,21.74,clear,6.263,7.782,0.00,7.46,world
346.50,2026-08-29 23:35:38,26.88,0.90,-12.78,-32.5,grandpas_village,21.76,clear,6.263,7.782,0.00,5.71,world
347.00,2026-08-29 23:35:38,26.09,0.90,-10.49,-33.8,grandpas_village,21.78,clear,6.927,7.864,0.00,4.63,world
347.50,2026-08-29 23:35:39,26.14,0.90,-9.95,40.0,grandpas_village,21.80,clear,6.927,7.864,0.00,4.33,world
348.00,2026-08-29 23:35:39,27.91,0.90,-8.72,55.3,grandpas_village,21.82,clear,6.793,7.595,0.00,2.21,world
348.50,2026-08-29 23:35:40,28.98,0.82,-7.18,-44.6,grandpas_village,21.84,clear,6.793,7.595,0.00,1.31,world
349.00,2026-08-29 23:35:40,27.24,0.89,-5.42,-44.6,grandpas_village,21.86,clear,7.096,7.181,0.00,3.77,world
349.50,2026-08-29 23:35:41,25.49,0.90,-3.65,-44.6,grandpas_village,21.88,clear,7.096,7.181,0.00,6.27,world
350.00,2026-08-29 23:35:41,23.73,0.90,-1.87,-44.6,grandpas_village,21.90,clear,7.009,7.737,0.00,8.77,world
350.50,2026-08-29 23:35:42,21.98,0.90,-0.09,-44.6,grandpas_village,21.92,clear,7.009,7.737,0.00,11.27,world
351.00,2026-08-29 23:35:42,20.22,0.90,1.69,-44.6,grandpas_village,21.94,clear,6.365,6.819,0.00,10.28,world
351.50,2026-08-29 23:35:43,18.46,0.90,3.47,-44.6,grandpas_village,21.96,clear,6.365,6.819,0.00,7.78,world
352.00,2026-08-29 23:35:43,16.71,0.90,5.25,-44.6,grandpas_village,21.98,clear,7.659,7.008,0.00,5.28,world
352.50,2026-08-29 23:35:44,15.22,0.89,6.76,-44.6,grandpas_village,22.00,clear,7.659,7.008,0.00,3.15,narrative_modal
353.00,2026-08-29 23:35:44,8.17,0.90,5.28,34.1,grandpas_village,22.02,clear,7.317,9.335,0.00,6.10,combat
353.50,2026-08-29 23:35:45,8.17,0.90,5.28,34.1,grandpas_village,22.04,clear,7.317,9.335,0.00,6.10,combat
354.00,2026-08-29 23:35:45,8.17,0.90,5.28,34.1,grandpas_village,22.06,clear,8.051,8.026,0.00,6.10,combat
354.50,2026-08-29 23:35:46,8.17,0.90,5.28,34.1,grandpas_village,22.08,clear,8.051,8.026,0.00,6.10,combat
355.00,2026-08-29 23:35:46,8.17,0.90,5.28,34.1,grandpas_village,22.10,clear,7.448,8.054,0.00,6.10,combat
355.50,2026-08-29 23:35:47,8.17,0.90,5.28,34.1,grandpas_village,22.12,clear,7.448,8.054,0.00,6.10,combat
356.00,2026-08-29 23:35:47,8.17,0.90,5.28,34.1,grandpas_village,22.14,clear,7.747,7.365,0.00,6.10,combat
356.50,2026-08-29 23:35:48,8.17,0.90,5.28,34.1,grandpas_village,22.16,clear,7.747,7.365,0.00,6.05,world
357.00,2026-08-29 23:35:48,8.17,0.90,5.28,34.1,grandpas_village,22.18,clear,6.551,354.862,0.00,6.05,world
357.63,2026-08-29 23:35:49,8.17,0.90,5.28,34.1,grandpas_village,22.20,clear,6.551,354.862,0.00,6.05,world
358.33,2026-08-29 23:35:50,8.17,0.90,5.28,34.1,grandpas_village,22.23,clear,5.281,7.645,0.00,6.05,world
359.03,2026-08-29 23:35:50,8.17,0.90,5.28,34.1,grandpas_village,22.26,clear,5.882,7.890,0.00,6.10,world
359.73,2026-08-29 23:35:51,8.17,0.90,5.28,34.1,grandpas_village,22.29,clear,5.882,7.890,0.00,6.10,world
360.43,2026-08-29 23:35:52,8.17,0.90,5.28,34.1,grandpas_village,22.31,clear,5.076,7.714,0.00,6.10,world
361.13,2026-08-29 23:35:52,8.17,0.90,5.28,34.1,grandpas_village,22.34,clear,6.859,7.742,0.00,6.10,world
361.63,2026-08-29 23:35:53,8.17,0.90,5.28,34.1,grandpas_village,22.36,clear,6.859,7.742,0.00,6.10,world
362.33,2026-08-29 23:35:54,8.17,0.90,5.28,34.1,grandpas_village,22.39,clear,24.870,7.690,0.00,6.10,world
362.88,2026-08-29 23:35:54,8.17,0.90,5.28,34.1,grandpas_village,22.41,clear,6.249,7.288,0.00,6.10,world
363.58,2026-08-29 23:35:55,8.17,0.90,5.28,34.1,grandpas_village,22.44,clear,6.249,7.288,0.00,6.10,world
364.28,2026-08-29 23:35:56,8.17,0.90,5.28,34.1,grandpas_village,22.47,clear,6.592,7.409,0.00,6.10,world
364.98,2026-08-29 23:35:56,8.17,0.90,5.28,34.1,grandpas_village,22.50,clear,5.827,7.107,0.00,6.10,world
365.68,2026-08-29 23:35:57,8.17,0.90,5.28,34.1,grandpas_village,22.53,clear,5.827,7.107,0.00,6.10,world
366.38,2026-08-29 23:35:58,8.17,0.90,5.28,34.1,grandpas_village,22.55,clear,6.194,9.925,0.00,6.10,world
367.08,2026-08-29 23:35:58,8.17,0.90,5.28,34.1,grandpas_village,22.58,clear,5.830,7.876,0.00,6.10,world
367.58,2026-08-29 23:35:59,8.17,0.90,5.28,34.1,grandpas_village,22.60,clear,5.830,7.876,0.00,6.10,world
368.08,2026-08-29 23:35:59,8.17,0.90,5.28,34.1,grandpas_village,22.62,clear,6.944,7.545,0.00,6.10,world
368.58,2026-08-29 23:36:00,8.17,0.90,5.28,34.1,grandpas_village,22.64,clear,6.944,7.545,0.00,6.10,world
369.08,2026-08-29 23:36:00,8.17,0.90,5.28,34.1,grandpas_village,22.66,clear,6.915,8.109,0.00,6.10,world
369.58,2026-08-29 23:36:01,8.17,0.90,5.28,34.1,grandpas_village,22.68,clear,6.915,8.109,0.00,6.10,world
370.08,2026-08-29 23:36:01,8.17,0.90,5.28,34.1,grandpas_village,22.70,clear,7.244,7.178,0.00,6.10,world
370.58,2026-08-29 23:36:02,8.17,0.90,5.28,34.1,grandpas_village,22.72,clear,7.244,7.178,0.00,6.10,world
371.08,2026-08-29 23:36:02,8.17,0.90,5.28,34.1,grandpas_village,22.74,clear,8.276,10.183,0.00,6.10,world
371.58,2026-08-29 23:36:03,8.17,0.90,5.28,34.1,grandpas_village,22.76,clear,8.276,10.183,0.00,6.10,world
372.08,2026-08-29 23:36:03,8.17,0.90,5.28,34.1,grandpas_village,22.78,clear,6.262,7.509,0.00,6.10,world
372.58,2026-08-29 23:36:04,8.17,0.90,5.28,34.1,grandpas_village,22.80,clear,6.262,7.509,0.00,6.10,world
373.08,2026-08-29 23:36:04,8.17,0.90,5.28,34.1,grandpas_village,22.82,clear,6.362,7.726,0.00,6.10,world
373.63,2026-08-29 23:36:05,8.17,0.90,5.28,34.1,grandpas_village,22.84,clear,6.362,7.726,0.00,6.10,world
374.13,2026-08-29 23:36:05,8.17,0.90,5.28,34.1,grandpas_village,22.86,clear,7.616,7.667,0.00,6.10,world
374.63,2026-08-29 23:36:06,8.17,0.90,5.28,34.1,grandpas_village,22.88,clear,7.616,7.667,0.00,6.10,menu_backpack
375.15,2026-08-29 23:36:06,8.17,0.90,5.28,34.1,grandpas_village,22.89,clear,133.094,6.769,0.00,6.10,world
375.65,2026-08-29 23:36:07,8.91,0.90,4.18,146.2,grandpas_village,22.91,clear,133.094,6.769,0.00,6.32,world
376.15,2026-08-29 23:36:07,10.30,0.90,2.10,146.2,grandpas_village,22.92,clear,66.949,7.562,0.00,7.41,world
376.65,2026-08-29 23:36:08,11.69,0.90,0.02,146.2,grandpas_village,22.95,clear,66.949,7.562,0.00,9.07,world
377.15,2026-08-29 23:36:08,13.08,0.90,-2.05,146.2,grandpas_village,22.97,clear,6.818,6.339,0.00,11.05,world
377.65,2026-08-29 23:36:09,14.07,0.90,-3.54,146.2,grandpas_village,22.99,clear,6.818,6.339,0.00,12.59,world
378.15,2026-08-29 23:36:09,14.07,0.90,-3.54,146.2,grandpas_village,23.00,clear,6.400,6.500,0.00,12.59,world
378.65,2026-08-29 23:36:10,14.07,0.90,-3.54,146.2,grandpas_village,23.03,clear,6.400,6.500,0.00,12.59,world
379.15,2026-08-29 23:36:11,15.21,0.90,-3.08,61.4,grandpas_village,23.05,clear,7.439,6.272,0.00,12.28,world
379.65,2026-08-29 23:36:11,17.07,0.90,-2.06,61.4,grandpas_village,23.06,clear,8.936,431.026,0.00,11.78,world
380.15,2026-08-29 23:36:12,17.07,0.90,-2.06,61.4,grandpas_village,23.09,clear,8.936,431.026,0.00,11.78,world
380.68,2026-08-29 23:36:13,17.07,0.90,-2.06,61.4,grandpas_village,23.11,clear,6.561,9.571,0.00,11.78,narrative_modal
381.18,2026-08-29 23:36:13,17.07,0.90,-2.06,61.4,grandpas_village,23.13,clear,75.658,421.313,0.00,11.78,panel:ShopPanel
381.68,2026-08-29 23:36:14,17.07,0.90,-2.06,61.4,grandpas_village,23.13,clear,75.658,421.313,0.00,11.78,panel:ShopPanel
382.18,2026-08-29 23:36:14,17.07,0.90,-2.06,61.4,grandpas_village,23.13,clear,1.171,4.389,0.00,11.78,panel:ShopPanel
382.68,2026-08-29 23:36:15,17.07,0.90,-2.06,61.4,grandpas_village,23.13,clear,1.171,4.389,0.00,11.78,panel:ShopPanel
383.18,2026-08-29 23:36:15,17.07,0.90,-2.06,61.4,grandpas_village,23.13,clear,0.107,3.122,0.00,11.78,panel:ShopPanel
383.68,2026-08-29 23:36:16,17.07,0.90,-2.06,61.4,grandpas_village,23.13,clear,0.107,3.122,0.00,11.78,panel:ShopPanel
384.18,2026-08-29 23:36:16,17.07,0.90,-2.06,61.4,grandpas_village,23.13,clear,113.094,7.222,0.00,11.78,menu_backpack
384.68,2026-08-29 23:36:17,17.07,0.90,-2.06,61.4,grandpas_village,23.13,clear,113.094,7.222,0.00,11.78,menu_backpack
385.18,2026-08-29 23:36:17,17.07,0.90,-2.06,61.4,grandpas_village,23.13,clear,4.700,3.891,0.00,11.78,menu_backpack
385.68,2026-08-29 23:36:18,16.49,0.90,-2.52,-172.6,grandpas_village,23.15,clear,4.700,3.891,0.00,12.04,world
386.18,2026-08-29 23:36:18,16.95,0.90,-3.74,114.1,grandpas_village,23.16,clear,66.931,6.197,0.00,12.63,world
386.68,2026-08-29 23:36:19,17.14,0.90,-3.81,93.1,grandpas_village,23.18,clear,66.931,6.197,0.00,12.52,world
387.18,2026-08-29 23:36:19,17.66,0.90,-2.09,24.1,grandpas_village,23.20,clear,6.194,7.453,0.00,12.02,world
387.68,2026-08-29 23:36:20,17.77,0.90,-2.19,132.0,grandpas_village,23.22,clear,6.194,7.453,0.00,12.16,world
388.18,2026-08-29 23:36:20,18.76,0.90,-3.18,131.0,grandpas_village,23.25,clear,6.258,6.604,0.00,12.23,world
388.68,2026-08-29 23:36:21,18.76,0.90,-3.18,41.0,grandpas_village,23.26,clear,6.258,6.604,0.00,12.23,world
389.18,2026-08-29 23:36:21,18.76,0.90,-3.18,41.0,grandpas_village,23.28,clear,6.246,7.776,0.00,12.23,world
389.68,2026-08-29 23:36:22,18.76,0.90,-3.18,114.5,grandpas_village,23.30,clear,6.246,7.776,0.00,12.23,world
390.18,2026-08-29 23:36:22,18.76,0.90,-3.18,41.0,grandpas_village,23.33,clear,8.739,9.961,0.00,12.23,world
390.68,2026-08-29 23:36:23,18.76,0.90,-3.18,41.0,grandpas_village,23.35,clear,8.739,9.961,0.00,12.23,world
391.18,2026-08-29 23:36:23,18.76,0.90,-3.18,41.0,grandpas_village,23.36,clear,7.090,7.566,0.00,12.23,world
391.68,2026-08-29 23:36:24,18.76,0.90,-3.18,104.0,grandpas_village,23.38,clear,7.090,7.566,0.00,12.23,world
392.18,2026-08-29 23:36:24,18.37,0.90,-3.57,-139.0,grandpas_village,23.40,clear,6.525,7.545,0.00,12.44,world
392.68,2026-08-29 23:36:25,18.37,0.90,-3.57,-139.0,grandpas_village,23.42,clear,6.525,7.545,0.00,12.44,world
393.18,2026-08-29 23:36:25,18.37,0.90,-3.57,123.8,grandpas_village,23.44,clear,8.382,10.665,0.00,12.44,world
393.68,2026-08-29 23:36:26,18.37,0.90,-3.57,-146.2,grandpas_village,23.46,clear,8.382,10.665,0.00,12.44,world
394.18,2026-08-29 23:36:26,18.37,0.90,-3.57,-146.2,grandpas_village,23.49,clear,7.028,7.303,0.00,12.44,world
394.68,2026-08-29 23:36:27,18.37,0.90,-3.57,123.8,grandpas_village,23.51,clear,7.028,7.303,0.00,12.44,world
395.18,2026-08-29 23:36:27,18.37,0.90,-3.57,-146.2,grandpas_village,23.52,clear,6.254,7.132,0.00,12.44,world
395.68,2026-08-29 23:36:28,18.37,0.90,-3.57,-146.2,grandpas_village,23.54,clear,6.254,7.132,0.00,12.44,world
396.18,2026-08-29 23:36:28,18.37,0.90,-3.57,-146.2,grandpas_village,23.56,clear,6.359,7.150,0.00,12.44,world
396.68,2026-08-29 23:36:29,18.37,0.90,-3.57,123.8,grandpas_village,23.59,clear,6.359,7.150,0.00,12.44,world
397.18,2026-08-29 23:36:29,18.68,0.90,-3.11,33.8,grandpas_village,23.61,clear,7.564,7.199,0.00,12.33,world
397.68,2026-08-29 23:36:30,17.49,0.90,-1.91,70.5,grandpas_village,23.62,clear,7.564,7.199,0.00,11.80,world
398.18,2026-08-29 23:36:30,17.74,0.90,-2.17,42.1,grandpas_village,23.64,clear,6.498,7.503,0.00,12.13,world
398.68,2026-08-29 23:36:31,16.98,0.90,-1.41,-45.0,grandpas_village,23.66,clear,6.498,7.503,0.00,11.14,world
399.18,2026-08-29 23:36:31,17.46,0.90,-0.61,55.5,grandpas_village,23.68,clear,7.579,8.129,0.00,10.59,world
399.68,2026-08-29 23:36:32,18.31,0.90,-0.67,81.0,grandpas_village,23.71,clear,7.579,8.129,0.00,11.03,world
400.18,2026-08-29 23:36:32,19.25,0.90,0.11,64.5,grandpas_village,23.73,clear,6.874,6.515,0.00,10.87,world
400.68,2026-08-29 23:36:33,19.97,0.90,-0.61,64.5,grandpas_village,23.75,clear,6.874,6.515,0.00,11.88,world
401.18,2026-08-29 23:36:33,20.38,0.90,-1.02,54.0,grandpas_village,23.77,clear,11.673,10.629,0.00,11.89,world
401.68,2026-08-29 23:36:34,19.98,0.90,-1.96,153.9,grandpas_village,23.78,clear,11.673,10.629,0.00,11.70,world
402.18,2026-08-29 23:36:34,19.69,0.90,-2.25,148.4,grandpas_village,23.81,clear,7.931,6.734,0.00,11.80,world
402.68,2026-08-29 23:36:35,19.68,0.90,-2.26,-121.6,grandpas_village,23.83,clear,7.931,6.734,0.00,11.81,world
403.18,2026-08-29 23:36:35,19.68,0.90,-2.26,148.2,grandpas_village,23.85,clear,6.740,7.272,0.00,11.81,world
403.68,2026-08-29 23:36:36,19.68,0.90,-2.26,-121.8,grandpas_village,23.86,clear,6.740,7.272,0.00,11.81,world
404.18,2026-08-29 23:36:36,19.68,0.90,-2.26,-121.8,grandpas_village,23.89,clear,6.879,6.262,0.00,11.81,world
404.68,2026-08-29 23:36:37,19.68,0.90,-2.26,154.1,grandpas_village,23.90,clear,6.879,6.262,0.00,11.81,world
405.18,2026-08-29 23:36:37,19.68,0.90,-2.26,-121.8,grandpas_village,23.93,clear,7.049,7.561,0.00,11.81,world
405.68,2026-08-29 23:36:38,19.68,0.90,-2.26,-121.8,grandpas_village,23.94,clear,7.049,7.561,0.00,11.81,world
406.18,2026-08-29 23:36:38,19.68,0.90,-2.26,-121.8,grandpas_village,23.97,clear,7.186,6.949,0.00,11.81,world
406.68,2026-08-29 23:36:39,19.68,0.90,-2.26,164.6,grandpas_village,23.98,clear,7.186,6.949,0.00,11.81,world
407.18,2026-08-29 23:36:39,20.18,0.90,-1.77,58.2,grandpas_village,0.01,clear,6.778,6.651,0.00,11.63,world
407.68,2026-08-29 23:36:40,20.65,0.90,-1.29,58.2,grandpas_village,0.02,clear,6.778,6.651,0.00,11.51,world
408.18,2026-08-29 23:36:40,20.13,0.90,-1.82,146.0,grandpas_village,0.05,clear,7.348,6.871,0.00,11.65,world
408.68,2026-08-29 23:36:41,20.65,0.90,-1.29,66.1,grandpas_village,0.06,clear,7.348,6.871,0.00,11.51,world
409.18,2026-08-29 23:36:41,20.65,0.90,-1.29,66.1,grandpas_village,0.09,clear,7.196,6.879,0.00,11.51,world
409.68,2026-08-29 23:36:42,20.26,0.90,-1.68,158.5,grandpas_village,0.11,clear,7.196,6.879,0.00,11.61,world
410.18,2026-08-29 23:36:42,20.65,0.90,-1.29,66.1,grandpas_village,0.13,clear,9.514,7.836,0.00,11.51,world
410.68,2026-08-29 23:36:43,20.65,0.90,-1.29,66.1,grandpas_village,0.14,clear,9.514,7.836,0.00,11.51,world
411.18,2026-08-29 23:36:43,20.65,0.90,-1.29,66.1,grandpas_village,0.16,clear,6.470,7.233,0.00,11.51,world
411.68,2026-08-29 23:36:44,20.28,0.90,-1.66,158.8,grandpas_village,0.18,clear,6.470,7.233,0.00,11.60,world
412.18,2026-08-29 23:36:44,19.22,0.90,-1.81,-113.9,grandpas_village,0.20,clear,6.968,7.372,0.00,12.43,world
412.68,2026-08-29 23:36:45,19.44,0.90,-2.02,162.1,grandpas_village,0.23,clear,6.968,7.372,0.00,12.14,world
413.18,2026-08-29 23:36:45,19.68,0.90,-2.26,148.2,grandpas_village,0.25,clear,7.785,8.223,0.00,11.81,world
413.68,2026-08-29 23:36:46,19.68,0.90,-2.26,-121.8,grandpas_village,0.26,clear,7.785,8.223,0.00,11.81,world
414.18,2026-08-29 23:36:46,19.68,0.90,-2.26,-121.8,grandpas_village,0.29,clear,7.362,6.689,0.00,11.81,world
414.68,2026-08-29 23:36:47,19.68,0.90,-2.26,148.2,grandpas_village,0.30,clear,7.362,6.689,0.00,11.81,world
415.18,2026-08-29 23:36:47,19.68,0.90,-2.26,-121.8,grandpas_village,0.33,clear,6.991,6.332,0.00,11.81,world
415.68,2026-08-29 23:36:48,19.68,0.90,-2.26,-121.8,grandpas_village,0.34,clear,6.991,6.332,0.00,11.81,world
416.18,2026-08-29 23:36:48,19.68,0.90,-2.26,-121.8,grandpas_village,0.37,clear,6.849,6.317,0.00,11.81,world
416.68,2026-08-29 23:36:49,19.68,0.90,-2.26,148.2,grandpas_village,0.39,clear,6.849,6.317,0.00,11.81,world
417.18,2026-08-29 23:36:49,20.65,0.90,-1.29,58.2,grandpas_village,0.41,clear,6.046,6.851,0.00,11.51,world
417.68,2026-08-29 23:36:50,20.60,0.90,-1.34,110.7,grandpas_village,0.43,clear,6.046,6.851,0.00,11.52,world
418.18,2026-08-29 23:36:50,20.32,0.90,-1.63,66.1,grandpas_village,0.45,clear,7.085,8.133,0.00,11.59,world
418.68,2026-08-29 23:36:51,20.65,0.90,-1.29,66.1,grandpas_village,0.46,clear,7.085,8.133,0.00,11.51,world
419.18,2026-08-29 23:36:51,20.65,0.90,-1.29,66.1,grandpas_village,0.49,clear,6.669,6.587,0.00,11.51,world
419.68,2026-08-29 23:36:52,20.13,0.90,-1.82,114.5,grandpas_village,0.50,clear,6.669,6.587,0.00,11.65,world
420.18,2026-08-29 23:36:52,20.65,0.90,-1.29,66.1,grandpas_village,0.53,clear,6.413,7.421,0.00,11.51,world
420.68,2026-08-29 23:36:53,20.65,0.90,-1.29,66.1,grandpas_village,0.55,clear,6.413,7.421,0.00,11.51,world
421.18,2026-08-29 23:36:53,20.65,0.90,-1.29,66.1,grandpas_village,0.57,clear,6.159,6.669,0.00,11.51,world
421.68,2026-08-29 23:36:54,20.01,0.90,-1.90,-171.9,grandpas_village,0.59,clear,6.159,6.669,0.00,11.70,world
422.18,2026-08-29 23:36:54,19.17,0.90,-1.75,-113.9,grandpas_village,0.61,clear,6.823,7.111,0.00,12.39,world
422.68,2026-08-29 23:36:55,19.68,0.90,-2.26,148.1,grandpas_village,0.63,clear,6.823,7.111,0.00,11.81,world
423.18,2026-08-29 23:36:55,19.68,0.90,-2.26,-138.3,grandpas_village,0.65,clear,9.006,7.827,0.00,11.81,world
423.68,2026-08-29 23:36:56,19.68,0.90,-2.26,-121.8,grandpas_village,0.67,clear,9.006,7.827,0.00,11.81,world
424.18,2026-08-29 23:36:56,19.68,0.90,-2.26,-121.8,grandpas_village,0.69,clear,6.964,6.586,0.00,11.81,world
424.68,2026-08-29 23:36:57,19.68,0.90,-2.26,158.7,grandpas_village,0.71,clear,6.964,6.586,0.00,11.81,world
425.18,2026-08-29 23:36:57,19.68,0.90,-2.26,-121.8,grandpas_village,0.72,clear,8.981,6.642,0.00,11.81,world
425.68,2026-08-29 23:36:58,19.68,0.90,-2.26,-121.8,grandpas_village,0.75,clear,8.981,6.642,0.00,11.81,world
426.18,2026-08-29 23:36:58,19.68,0.90,-2.26,-121.8,grandpas_village,0.77,clear,9.424,7.080,0.00,11.81,world
426.68,2026-08-29 23:36:59,19.68,0.90,-2.26,148.2,grandpas_village,0.79,clear,9.424,7.080,0.00,11.81,world
427.18,2026-08-29 23:36:59,20.65,0.90,-1.29,58.2,grandpas_village,0.81,clear,5.956,7.006,0.00,11.51,world
427.68,2026-08-29 23:37:00,20.40,0.90,-1.54,160.7,grandpas_village,0.83,clear,5.956,7.006,0.00,11.57,world
428.18,2026-08-29 23:37:00,20.65,0.90,-1.29,66.1,grandpas_village,0.85,clear,6.042,6.923,0.00,11.51,world
428.68,2026-08-29 23:37:01,20.65,0.90,-1.29,66.1,grandpas_village,0.87,clear,6.042,6.923,0.00,11.51,world
429.18,2026-08-29 23:37:01,20.54,0.90,-1.40,150.1,grandpas_village,0.89,clear,6.333,6.666,0.00,11.53,world
429.68,2026-08-29 23:37:02,20.47,0.90,-1.47,66.1,grandpas_village,0.90,clear,6.333,6.666,0.00,11.55,world
430.18,2026-08-29 23:37:02,20.65,0.90,-1.29,66.1,grandpas_village,0.92,clear,7.832,6.765,0.00,11.51,world
