t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1941.38,2026-08-29 11:44:55,2.81,-2.90,1318.16,-93.2,corridor,13.59,clear,6.046,5.480,0.00,11.94,world
1941.88,2026-08-29 11:44:55,1.90,-2.90,1319.82,-3.1,corridor,13.61,clear,6.046,5.480,0.00,13.43,world
1942.38,2026-08-29 11:44:56,1.77,-2.99,1322.30,-3.1,corridor,13.63,clear,5.893,5.072,0.00,14.78,world
1942.88,2026-08-29 11:44:56,1.64,-5.32,1324.80,-3.1,corridor,13.65,clear,5.893,5.072,0.00,16.41,world
1943.38,2026-08-29 11:44:57,7.98,-2.90,1317.41,-3.2,corridor,13.67,clear,5.824,4.498,0.00,6.92,world
1943.88,2026-08-29 11:44:57,6.47,-2.90,1318.36,-93.2,corridor,13.69,clear,5.824,4.498,0.00,8.70,world
1944.38,2026-08-29 11:44:58,3.97,-2.90,1318.22,-93.2,corridor,13.71,clear,6.319,4.995,0.00,10.88,world
1944.88,2026-08-29 11:44:58,1.48,-2.89,1318.08,-93.2,corridor,13.73,clear,6.319,4.995,0.00,13.17,world
1945.38,2026-08-29 11:44:59,-0.12,-2.83,1318.94,-3.0,corridor,13.75,clear,5.419,6.276,0.00,14.96,world
1945.88,2026-08-29 11:44:59,-0.24,-2.63,1321.34,-3.0,corridor,13.77,clear,5.419,6.276,0.00,16.02,world
1946.38,2026-08-29 11:45:00,-0.37,-4.06,1323.80,-3.0,corridor,13.79,clear,5.692,4.104,0.00,17.39,world
1946.88,2026-08-29 11:45:00,8.00,-1.95,1317.01,-3.2,corridor,13.81,clear,5.692,4.104,0.00,6.72,world
1947.38,2026-08-29 11:45:01,8.22,-2.90,1318.45,80.9,corridor,13.83,clear,7.092,4.919,0.00,7.30,world
1947.88,2026-08-29 11:45:01,10.70,-2.90,1318.60,86.8,corridor,13.85,clear,7.092,4.919,0.00,5.66,world
1948.38,2026-08-29 11:45:02,11.67,-2.90,1320.11,-3.2,corridor,13.87,clear,5.881,5.611,0.00,6.54,world
1948.88,2026-08-29 11:45:02,11.52,-3.20,1322.60,-3.2,corridor,13.89,clear,5.881,5.611,0.00,8.95,world
1949.38,2026-08-29 11:45:03,8.00,-2.03,1317.04,-3.2,corridor,13.91,clear,5.439,4.958,0.00,6.73,world
1949.88,2026-08-29 11:45:03,8.37,-2.90,1318.47,86.8,corridor,13.93,clear,5.439,4.958,0.00,7.18,world
1950.38,2026-08-29 11:45:04,10.87,-2.90,1318.61,86.8,corridor,13.95,clear,5.963,4.952,0.00,5.57,world
1950.88,2026-08-29 11:45:04,13.37,-2.90,1318.75,86.8,corridor,13.97,clear,5.963,4.952,0.00,4.79,world
1951.38,2026-08-29 11:45:05,13.71,-2.89,1320.80,-3.3,corridor,13.99,clear,5.332,5.508,0.00,6.81,world
1951.88,2026-08-29 11:45:05,13.57,-3.96,1323.30,-3.3,corridor,14.01,clear,5.332,5.508,0.00,9.31,world
1952.38,2026-08-29 11:45:06,8.00,-1.92,1317.01,-3.2,corridor,14.03,clear,6.792,5.277,0.00,6.71,world
1952.88,2026-08-29 11:45:06,8.15,-2.90,1318.43,70.4,corridor,14.05,clear,6.792,5.277,0.00,7.34,world
1953.38,2026-08-29 11:45:07,10.62,-2.90,1318.59,86.8,corridor,14.07,clear,6.328,4.879,0.00,5.70,world
1953.88,2026-08-29 11:45:07,13.12,-2.90,1318.73,86.8,corridor,14.09,clear,6.328,4.879,0.00,4.81,world
1954.38,2026-08-29 11:45:08,15.57,-2.82,1318.88,76.3,corridor,14.11,clear,5.508,5.350,0.00,5.12,world
1954.88,2026-08-29 11:45:08,15.74,-2.60,1320.96,-3.3,corridor,14.13,clear,5.508,5.350,0.00,7.18,world
1955.38,2026-08-29 11:45:09,15.60,-3.46,1323.39,-3.3,corridor,14.15,clear,5.536,5.525,0.00,9.52,world
1955.88,2026-08-29 11:45:09,8.00,-1.90,1317.00,-3.3,corridor,14.17,clear,5.536,5.525,0.00,6.71,world
1956.38,2026-08-29 11:45:10,7.80,-2.90,1318.35,-55.7,corridor,14.19,clear,6.350,5.676,0.00,7.57,world
1956.88,2026-08-29 11:45:10,5.39,-2.90,1318.30,-93.2,corridor,14.21,clear,6.350,5.676,0.00,9.63,world
1957.38,2026-08-29 11:45:11,4.01,-2.90,1319.44,-3.1,corridor,14.23,clear,5.820,5.261,0.00,11.38,world
1957.88,2026-08-29 11:45:11,3.87,-2.90,1321.93,-3.1,corridor,14.25,clear,5.820,5.261,0.00,12.87,world
1958.38,2026-08-29 11:45:12,3.74,-5.50,1324.69,-3.1,corridor,14.27,clear,6.105,5.599,0.00,14.82,world
1958.88,2026-08-29 11:45:12,7.98,-2.90,1317.41,-3.2,corridor,14.29,clear,6.105,5.599,0.00,6.92,world
1959.38,2026-08-29 11:45:13,6.47,-2.90,1318.36,-93.2,corridor,14.31,clear,6.075,4.607,0.00,8.70,world
1959.88,2026-08-29 11:45:13,3.97,-2.90,1318.22,-93.2,corridor,14.33,clear,6.075,4.607,0.00,10.88,world
1960.38,2026-08-29 11:45:14,1.96,-2.90,1318.66,-3.1,corridor,14.35,clear,5.541,5.258,0.00,12.91,world
1960.88,2026-08-29 11:45:14,1.83,-2.89,1321.15,-3.1,corridor,14.37,clear,5.541,5.258,0.00,14.11,world
1961.38,2026-08-29 11:45:15,1.70,-4.32,1323.63,-3.1,corridor,14.39,clear,5.864,5.155,0.00,15.62,world
1961.88,2026-08-29 11:45:15,8.00,-1.95,1317.01,-3.2,corridor,14.41,clear,5.864,5.155,0.00,6.72,world
1962.38,2026-08-29 11:45:16,7.62,-2.90,1318.42,-87.2,corridor,14.43,clear,6.633,4.642,0.00,7.76,world
1962.88,2026-08-29 11:45:16,5.14,-2.90,1318.29,-93.2,corridor,14.45,clear,6.633,4.642,0.00,9.85,world
1963.38,2026-08-29 11:45:17,2.64,-2.90,1318.15,-93.2,corridor,14.47,clear,5.453,5.125,0.00,12.09,world
1963.88,2026-08-29 11:45:17,0.17,-2.88,1318.04,-72.2,corridor,14.49,clear,5.453,5.125,0.00,14.41,world
1964.38,2026-08-29 11:45:18,-0.19,-2.75,1320.24,-3.0,corridor,14.51,clear,5.647,4.625,0.00,15.50,world
1964.88,2026-08-29 11:45:18,-0.31,-2.98,1322.63,-3.0,corridor,14.53,clear,5.647,4.625,0.00,16.71,world
1965.38,2026-08-29 11:45:19,-0.44,-5.35,1325.13,-3.0,corridor,14.55,clear,5.437,3.781,0.00,18.23,world
1965.88,2026-08-29 11:45:19,7.97,-2.90,1317.56,-3.2,corridor,14.57,clear,5.437,3.781,0.00,7.01,world
1966.38,2026-08-29 11:45:20,9.54,-2.90,1318.53,86.8,corridor,14.59,clear,6.599,4.956,0.00,6.36,world
1966.88,2026-08-29 11:45:20,11.72,-2.90,1318.95,2.8,corridor,14.61,clear,6.599,4.956,0.00,5.45,world
1967.38,2026-08-29 11:45:21,11.59,-2.90,1321.44,-3.2,corridor,14.63,clear,5.720,5.264,0.00,7.82,world
1967.88,2026-08-29 11:45:21,11.44,-5.24,1324.25,-3.2,corridor,14.65,clear,5.720,5.264,0.00,10.57,world
1968.38,2026-08-29 11:45:22,7.96,-2.90,1317.73,-3.2,corridor,14.67,clear,7.017,5.665,0.00,7.10,world
1968.88,2026-08-29 11:45:22,9.70,-2.90,1318.54,86.8,corridor,14.69,clear,7.017,5.665,0.00,6.25,world
1969.38,2026-08-29 11:45:23,12.20,-2.90,1318.68,86.8,corridor,14.71,clear,5.657,5.307,0.00,5.01,world
1969.88,2026-08-29 11:45:23,13.78,-2.90,1319.64,-3.3,corridor,14.73,clear,5.657,5.307,0.00,5.64,world
1970.38,2026-08-29 11:45:24,13.63,-2.90,1322.13,-3.3,corridor,14.75,clear,5.516,4.809,0.00,8.14,world
1970.88,2026-08-29 11:45:24,13.49,-5.21,1324.63,-3.3,corridor,14.77,clear,5.516,4.809,0.00,10.64,world
1971.38,2026-08-29 11:45:25,7.97,-2.90,1317.48,-3.2,corridor,14.79,clear,6.079,5.139,0.00,6.96,world
1971.88,2026-08-29 11:45:25,9.45,-2.90,1318.53,86.8,corridor,14.81,clear,6.079,5.139,0.00,6.42,world
1972.38,2026-08-29 11:45:26,11.95,-2.90,1318.67,86.8,corridor,14.83,clear,5.682,4.769,0.00,5.10,world
1972.88,2026-08-29 11:45:26,14.43,-2.87,1318.81,86.8,corridor,14.85,clear,5.682,4.769,0.00,4.82,world
1973.38,2026-08-29 11:45:27,15.80,-2.76,1319.90,-3.3,corridor,14.87,clear,5.254,5.499,0.00,6.17,world
1973.88,2026-08-29 11:45:27,15.66,-2.54,1322.22,-3.3,corridor,14.89,clear,5.254,5.499,0.00,8.39,world
1974.38,2026-08-29 11:45:28,15.52,-4.63,1324.72,-3.3,corridor,14.91,clear,5.544,5.066,0.00,10.83,world
1974.88,2026-08-29 11:45:28,7.98,-2.90,1317.35,-3.2,corridor,14.93,clear,5.544,5.066,0.00,6.89,world
1975.38,2026-08-29 11:45:29,6.55,-2.90,1318.37,-93.2,corridor,14.95,clear,6.278,4.970,0.00,8.63,world
1975.88,2026-08-29 11:45:29,4.16,-2.90,1318.37,-40.7,corridor,14.97,clear,6.278,4.970,0.00,10.77,world
1976.38,2026-08-29 11:45:30,3.93,-2.90,1320.77,-3.1,corridor,14.99,clear,5.948,5.196,0.00,12.13,world
1976.88,2026-08-29 11:45:30,3.80,-4.04,1323.27,-3.1,corridor,15.01,clear,5.948,5.196,0.00,13.78,world
1977.38,2026-08-29 11:45:31,8.00,-1.95,1317.01,-3.2,corridor,15.03,clear,6.487,4.412,0.00,6.72,world
1977.88,2026-08-29 11:45:31,7.62,-2.90,1318.42,-87.2,corridor,15.05,clear,6.487,4.412,0.00,7.76,world
1978.38,2026-08-29 11:45:32,5.14,-2.90,1318.29,-93.2,corridor,15.07,clear,7.117,5.302,0.00,9.85,world
1978.88,2026-08-29 11:45:32,2.64,-2.90,1318.15,-93.2,corridor,15.09,clear,7.117,5.302,0.00,12.09,world
1979.38,2026-08-29 11:45:33,1.89,-2.89,1319.99,-3.1,corridor,15.11,clear,5.236,4.907,0.00,13.51,world
1979.88,2026-08-29 11:45:33,1.76,-3.15,1322.46,-3.1,corridor,15.13,clear,5.236,4.907,0.00,14.88,world
1980.38,2026-08-29 11:45:34,1.63,-5.53,1324.96,-3.1,corridor,15.15,clear,5.790,4.008,0.00,16.53,world
1980.88,2026-08-29 11:45:34,7.97,-2.90,1317.56,-3.2,corridor,15.17,clear,5.790,4.008,0.00,7.01,world
1981.38,2026-08-29 11:45:35,6.30,-2.90,1318.35,-93.2,corridor,15.19,clear,21.610,5.059,0.00,8.84,world
1981.88,2026-08-29 11:45:35,3.81,-2.90,1318.21,-93.2,corridor,15.21,clear,21.610,5.059,0.00,11.03,world
1982.38,2026-08-29 11:45:36,1.31,-2.89,1318.07,-93.2,corridor,15.23,clear,5.714,5.733,0.00,13.33,world
1982.88,2026-08-29 11:45:36,-0.13,-2.82,1319.10,-3.0,corridor,15.25,clear,5.714,5.733,0.00,15.02,world
1983.38,2026-08-29 11:45:37,-0.25,-2.61,1321.50,-3.0,corridor,15.27,clear,5.143,6.783,0.00,16.10,world
1983.88,2026-08-29 11:45:37,-0.38,-4.21,1323.96,-3.0,corridor,15.29,clear,5.143,6.783,0.00,17.49,world
1984.38,2026-08-29 11:45:38,8.00,-2.03,1317.04,-3.2,corridor,15.31,clear,7.005,3.839,0.00,6.73,world
1984.88,2026-08-29 11:45:38,8.37,-2.90,1318.47,86.8,corridor,15.33,clear,7.005,3.839,0.00,7.19,world
1985.38,2026-08-29 11:45:39,10.87,-2.90,1318.61,86.8,corridor,15.35,clear,5.637,5.282,0.00,5.57,world
1985.88,2026-08-29 11:45:39,11.66,-2.90,1320.27,-3.2,corridor,15.37,clear,5.637,5.282,0.00,6.70,world
1986.38,2026-08-29 11:45:40,11.51,-3.35,1322.77,-3.2,corridor,15.39,clear,5.905,6.599,0.00,9.11,world
1986.88,2026-08-29 11:45:40,8.00,-2.16,1317.07,-3.2,corridor,15.41,clear,5.905,6.599,0.00,6.74,world
1987.38,2026-08-29 11:45:41,8.54,-2.90,1318.48,86.8,corridor,15.43,clear,6.184,29.469,0.00,7.06,world
1987.88,2026-08-29 11:45:41,11.04,-2.90,1318.62,86.8,corridor,15.45,clear,6.184,29.469,0.00,5.49,world
1988.38,2026-08-29 11:45:42,13.52,-2.90,1318.76,76.3,corridor,15.47,clear,5.639,5.811,0.00,4.79,world
1988.88,2026-08-29 11:45:42,13.70,-2.89,1320.97,-3.3,corridor,15.49,clear,5.639,5.811,0.00,6.97,world
1989.38,2026-08-29 11:45:43,13.56,-4.12,1323.46,-3.3,corridor,15.51,clear,5.405,4.772,0.00,9.47,world
1989.88,2026-08-29 11:45:43,8.00,-1.99,1317.02,-3.2,corridor,15.53,clear,5.405,4.772,0.00,6.72,world
1990.38,2026-08-29 11:45:44,8.29,-2.90,1318.46,86.8,corridor,15.55,clear,6.161,4.812,0.00,7.25,world
1990.88,2026-08-29 11:45:44,10.79,-2.90,1318.60,86.8,corridor,15.57,clear,6.161,4.812,0.00,5.61,world
1991.38,2026-08-29 11:45:45,13.28,-2.90,1318.74,86.8,corridor,15.59,clear,5.634,5.339,0.00,4.80,world
1991.88,2026-08-29 11:45:45,15.69,-2.81,1318.92,55.3,corridor,15.61,clear,5.634,5.339,0.00,5.21,world
1992.38,2026-08-29 11:45:46,15.73,-2.57,1321.11,-3.3,corridor,15.63,clear,5.414,5.770,0.00,7.32,world
1992.88,2026-08-29 11:45:46,15.59,-3.59,1323.55,-3.3,corridor,15.65,clear,5.414,5.770,0.00,9.68,world
1993.38,2026-08-29 11:45:47,8.00,-1.92,1317.01,-3.2,corridor,15.67,clear,5.597,5.229,0.00,6.71,world
1993.88,2026-08-29 11:45:47,7.69,-2.90,1318.40,-76.7,corridor,15.69,clear,5.597,5.229,0.00,7.69,world
1994.38,2026-08-29 11:45:48,5.22,-2.90,1318.29,-93.2,corridor,15.71,clear,6.064,5.285,0.00,9.77,world
1994.88,2026-08-29 11:45:48,4.00,-2.90,1319.61,-3.1,corridor,15.73,clear,6.064,5.285,0.00,11.47,world
1995.38,2026-08-29 11:45:49,3.86,-2.90,1322.10,-3.1,corridor,15.75,clear,5.643,5.171,0.00,12.98,world
1995.88,2026-08-29 11:45:49,3.73,-5.67,1324.86,-3.1,corridor,15.77,clear,5.643,5.171,0.00,14.95,world
1996.38,2026-08-29 11:45:50,7.97,-2.90,1317.56,-3.2,corridor,15.79,clear,5.480,4.441,0.00,7.01,world
1996.88,2026-08-29 11:45:50,6.30,-2.90,1318.35,-93.2,corridor,15.81,clear,5.480,4.441,0.00,8.84,world
1997.38,2026-08-29 11:45:51,3.81,-2.90,1318.21,-93.2,corridor,15.83,clear,7.024,5.417,0.00,11.03,world
1997.88,2026-08-29 11:45:51,1.95,-2.90,1318.82,-3.1,corridor,15.85,clear,7.024,5.417,0.00,12.98,world
1998.38,2026-08-29 11:45:52,1.82,-2.89,1321.31,-3.1,corridor,15.87,clear,5.610,5.151,0.00,14.20,world
1998.88,2026-08-29 11:45:52,1.69,-4.49,1323.80,-3.1,corridor,15.89,clear,5.610,5.151,0.00,15.73,world
1999.38,2026-08-29 11:45:53,8.00,-2.03,1317.04,-3.2,corridor,15.91,clear,5.590,4.121,0.00,6.73,world
1999.88,2026-08-29 11:45:53,7.47,-2.90,1318.42,-93.2,corridor,15.93,clear,5.590,4.121,0.00,7.89,world
2000.38,2026-08-29 11:45:54,4.97,-2.90,1318.28,-93.2,corridor,15.95,clear,6.969,5.161,0.00,9.99,world
2000.88,2026-08-29 11:45:54,2.47,-2.90,1318.14,-93.2,corridor,15.97,clear,6.969,5.161,0.00,12.25,world
2001.38,2026-08-29 11:45:55,0.05,-2.88,1318.09,-51.2,corridor,15.99,clear,5.076,5.393,0.00,14.54,world
2001.88,2026-08-29 11:45:55,-0.19,-2.74,1320.39,-3.0,corridor,16.01,clear,5.076,5.393,0.00,15.57,world
2002.38,2026-08-29 11:45:56,-0.31,-3.14,1322.80,-3.0,corridor,16.03,clear,5.668,4.398,0.00,16.80,world
2002.88,2026-08-29 11:45:56,-0.45,-5.64,1325.30,-3.0,corridor,16.05,clear,5.668,4.398,0.00,18.34,world
2003.38,2026-08-29 11:45:57,7.96,-2.90,1317.73,-3.2,corridor,16.07,clear,5.718,4.047,0.00,7.10,world
2003.88,2026-08-29 11:45:57,9.70,-2.90,1318.54,86.8,corridor,16.09,clear,5.718,4.047,0.00,6.25,world
2004.38,2026-08-29 11:45:58,11.72,-2.90,1319.11,-3.2,corridor,16.11,clear,7.229,5.096,0.00,5.59,world
2004.88,2026-08-29 11:45:58,11.58,-2.90,1321.60,-3.2,corridor,16.13,clear,7.229,5.096,0.00,7.98,world
2005.38,2026-08-29 11:45:59,11.43,-5.65,1324.49,-3.2,corridor,16.15,clear,5.696,5.158,0.00,10.80,world
2005.88,2026-08-29 11:45:59,7.95,-2.90,1317.90,-3.2,corridor,16.17,clear,5.696,5.158,0.00,7.20,world
2006.38,2026-08-29 11:46:00,9.87,-2.90,1318.55,86.8,corridor,16.19,clear,6.912,5.893,0.00,6.15,world
2006.88,2026-08-29 11:46:00,12.37,-2.90,1318.69,86.8,corridor,16.21,clear,6.912,5.893,0.00,4.97,world
2007.38,2026-08-29 11:46:01,13.77,-2.90,1319.81,-3.3,corridor,16.23,clear,6.285,5.760,0.00,5.81,world
2007.88,2026-08-29 11:46:01,13.63,-3.02,1322.30,-3.3,corridor,16.25,clear,6.285,5.760,0.00,8.31,world
2008.38,2026-08-29 11:46:02,13.48,-5.48,1324.80,-3.3,corridor,16.27,clear,7.312,7.211,0.00,10.81,world
2008.88,2026-08-29 11:46:02,7.96,-2.90,1317.65,-3.2,corridor,16.29,clear,7.312,7.211,0.00,7.05,world
2009.38,2026-08-29 11:46:03,9.62,-2.90,1318.54,86.8,corridor,16.31,clear,6.502,5.091,0.00,6.31,world
2009.88,2026-08-29 11:46:03,12.12,-2.90,1318.68,86.8,corridor,16.33,clear,6.502,5.091,0.00,5.04,world
2010.38,2026-08-29 11:46:04,14.59,-2.85,1318.81,86.8,corridor,16.35,clear,5.257,5.873,0.00,4.85,world
2010.88,2026-08-29 11:46:04,15.79,-2.75,1320.06,-3.3,corridor,16.37,clear,5.257,5.873,0.00,6.32,world
2011.38,2026-08-29 11:46:05,15.66,-2.67,1322.39,-3.3,corridor,16.39,clear,6.102,5.492,0.00,8.55,world
2011.88,2026-08-29 11:46:05,15.51,-4.90,1324.88,-3.3,corridor,16.41,clear,6.102,5.492,0.00,10.99,world
2012.38,2026-08-29 11:46:06,7.97,-2.90,1317.48,-3.2,corridor,16.43,clear,5.835,5.087,0.00,6.96,world
2012.88,2026-08-29 11:46:06,6.39,-2.90,1318.36,-93.2,corridor,16.45,clear,5.835,5.087,0.00,8.77,world
2013.38,2026-08-29 11:46:07,4.09,-2.90,1318.47,-19.6,corridor,16.47,clear,6.088,5.427,0.00,10.87,world
2013.88,2026-08-29 11:46:07,3.92,-2.90,1320.94,-3.1,corridor,16.49,clear,6.088,5.427,0.00,12.23,world
2014.38,2026-08-29 11:46:08,3.79,-4.34,1323.45,-3.1,corridor,16.51,clear,5.856,5.464,0.00,13.92,world
2014.88,2026-08-29 11:46:08,8.00,-2.03,1317.04,-3.2,corridor,16.53,clear,5.856,5.464,0.00,6.73,world
2015.38,2026-08-29 11:46:09,7.47,-2.90,1318.42,-93.2,corridor,16.55,clear,6.670,5.012,0.00,7.89,world
2015.88,2026-08-29 11:46:09,4.97,-2.90,1318.28,-93.2,corridor,16.57,clear,6.670,5.012,0.00,9.99,world
2016.38,2026-08-29 11:46:10,2.47,-2.90,1318.14,-93.2,corridor,16.59,clear,5.189,4.788,0.00,12.25,world
2016.88,2026-08-29 11:46:10,1.88,-2.89,1320.15,-3.1,corridor,16.61,clear,5.189,4.788,0.00,13.59,world
2017.38,2026-08-29 11:46:11,1.75,-3.32,1322.63,-3.1,corridor,16.63,clear,6.206,7.614,0.00,14.98,world
2017.88,2026-08-29 11:46:11,1.62,-5.79,1325.13,-3.1,corridor,16.65,clear,6.206,7.614,0.00,16.65,world
2018.38,2026-08-29 11:46:12,7.96,-2.90,1317.73,-3.2,corridor,16.67,clear,6.265,4.756,0.00,7.10,world
2018.88,2026-08-29 11:46:12,6.14,-2.90,1318.34,-93.2,corridor,16.69,clear,6.265,4.756,0.00,8.98,world
2019.38,2026-08-29 11:46:13,3.64,-2.90,1318.20,-93.2,corridor,16.71,clear,5.518,5.730,0.00,11.18,world
2019.88,2026-08-29 11:46:13,1.15,-2.89,1318.06,-93.2,corridor,16.73,clear,5.518,5.730,0.00,13.48,world
2020.38,2026-08-29 11:46:14,-0.14,-2.82,1319.27,-3.0,corridor,16.75,clear,5.570,5.522,0.00,15.09,world
2020.88,2026-08-29 11:46:14,-0.26,-2.60,1321.66,-3.0,corridor,16.77,clear,5.570,5.522,0.00,16.18,world
2021.38,2026-08-29 11:46:15,-0.39,-4.37,1324.13,-3.0,corridor,16.79,clear,5.513,3.716,0.00,17.59,world
2021.88,2026-08-29 11:46:15,8.00,-2.16,1317.07,-3.2,corridor,16.81,clear,5.513,3.716,0.00,6.74,world
2022.38,2026-08-29 11:46:16,8.54,-2.90,1318.48,86.8,corridor,16.83,clear,7.798,4.990,0.00,7.06,world
2022.88,2026-08-29 11:46:16,11.04,-2.90,1318.62,86.8,corridor,16.85,clear,7.798,4.990,0.00,5.49,world
2023.38,2026-08-29 11:46:17,11.65,-2.90,1320.44,-3.2,corridor,16.87,clear,5.220,5.367,0.00,6.86,world
2023.88,2026-08-29 11:46:17,11.50,-3.54,1322.94,-3.2,corridor,16.89,clear,5.220,5.367,0.00,9.28,world
2024.38,2026-08-29 11:46:18,7.99,-2.32,1317.11,-3.2,corridor,16.91,clear,5.870,5.072,0.00,6.76,world
2024.88,2026-08-29 11:46:18,8.71,-2.90,1318.49,86.8,corridor,16.93,clear,5.870,5.072,0.00,6.94,world
2025.38,2026-08-29 11:46:19,11.20,-2.90,1318.63,86.8,corridor,16.95,clear,6.899,5.245,0.00,5.41,world
2025.88,2026-08-29 11:46:19,13.65,-2.90,1318.81,55.3,corridor,16.97,clear,6.899,5.245,0.00,4.82,world
2026.38,2026-08-29 11:46:20,13.69,-2.89,1321.13,-3.3,corridor,16.99,clear,6.112,5.451,0.00,7.14,world
2026.88,2026-08-29 11:46:20,13.55,-4.28,1323.63,-3.3,corridor,17.01,clear,6.112,5.451,0.00,9.64,world
2027.38,2026-08-29 11:46:21,8.00,-2.09,1317.05,-3.2,corridor,17.03,clear,5.737,5.302,0.00,6.73,world
2027.88,2026-08-29 11:46:21,8.46,-2.90,1318.47,86.8,corridor,17.05,clear,5.737,5.302,0.00,7.12,world
2028.38,2026-08-29 11:46:22,10.95,-2.90,1318.61,86.8,corridor,17.07,clear,6.634,5.347,0.00,5.53,world
2028.88,2026-08-29 11:46:22,13.45,-2.90,1318.75,86.8,corridor,17.09,clear,6.634,5.347,0.00,4.78,world
2029.38,2026-08-29 11:46:23,15.77,-2.81,1319.00,34.3,corridor,17.11,clear,5.991,6.137,0.00,5.31,world
2029.88,2026-08-29 11:46:23,15.72,-2.55,1321.27,-3.3,corridor,17.13,clear,5.991,6.137,0.00,7.47,world
2030.38,2026-08-29 11:46:24,15.58,-3.72,1323.72,-3.3,corridor,17.15,clear,5.249,4.869,0.00,9.85,world
2030.88,2026-08-29 11:46:24,8.00,-1.99,1317.02,-3.2,corridor,17.17,clear,5.249,4.869,0.00,6.72,world
2031.38,2026-08-29 11:46:25,7.55,-2.90,1318.42,-93.2,corridor,17.19,clear,7.160,4.717,0.00,7.82,world
2031.88,2026-08-29 11:46:25,5.05,-2.90,1318.28,-93.2,corridor,17.21,clear,7.160,4.717,0.00,9.92,world
2032.38,2026-08-29 11:46:26,3.99,-2.90,1319.77,-3.1,corridor,17.23,clear,5.425,4.867,0.00,11.56,world
2032.88,2026-08-29 11:46:26,3.85,-3.00,1322.27,-3.1,corridor,17.25,clear,5.425,4.867,0.00,13.09,world
2033.38,2026-08-29 11:46:27,3.72,-5.89,1325.03,-3.1,corridor,17.27,clear,6.012,5.142,0.00,15.08,world
2033.88,2026-08-29 11:46:27,7.96,-2.90,1317.73,-3.2,corridor,17.29,clear,6.012,5.142,0.00,7.10,world
2034.38,2026-08-29 11:46:28,6.14,-2.90,1318.34,-93.2,corridor,17.31,clear,6.321,4.723,0.00,8.98,world
2034.88,2026-08-29 11:46:28,3.64,-2.90,1318.20,-93.2,corridor,17.33,clear,6.321,4.723,0.00,11.18,world
2035.38,2026-08-29 11:46:29,1.94,-2.90,1318.99,-3.1,corridor,17.35,clear,5.440,5.628,0.00,13.05,world
2035.88,2026-08-29 11:46:29,1.81,-2.88,1321.48,-3.1,corridor,17.37,clear,5.440,5.628,0.00,14.30,world
2036.38,2026-08-29 11:46:30,1.68,-4.65,1323.96,-3.1,corridor,17.39,clear,5.514,4.953,0.00,15.84,world
2036.88,2026-08-29 11:46:30,8.00,-2.16,1317.07,-3.2,corridor,17.41,clear,5.514,4.953,0.00,6.74,world
2037.38,2026-08-29 11:46:31,7.30,-2.90,1318.41,-93.2,corridor,17.43,clear,6.708,4.997,0.00,8.02,world
2037.88,2026-08-29 11:46:31,4.80,-2.90,1318.27,-93.2,corridor,17.45,clear,6.708,4.997,0.00,10.14,world
2038.38,2026-08-29 11:46:32,2.31,-2.90,1318.13,-93.2,corridor,17.47,clear,5.497,5.326,0.00,12.40,world
2038.88,2026-08-29 11:46:32,-0.03,-2.87,1318.18,-30.1,corridor,17.49,clear,5.497,5.326,0.00,14.64,world
2039.38,2026-08-29 11:46:33,-0.20,-2.72,1320.55,-3.0,corridor,17.51,clear,5.436,4.914,0.00,15.64,world
2039.88,2026-08-29 11:46:33,-0.32,-3.29,1322.96,-3.0,corridor,17.53,clear,5.436,4.914,0.00,16.90,world
2040.38,2026-08-29 11:46:34,-0.45,-5.97,1325.46,-3.0,corridor,17.55,clear,5.699,4.756,0.00,18.45,world
2040.88,2026-08-29 11:46:34,7.95,-2.90,1317.90,-3.2,corridor,17.57,clear,5.699,4.756,0.00,7.20,world
2041.38,2026-08-29 11:46:35,9.87,-2.90,1318.55,86.8,corridor,17.59,clear,7.020,4.728,0.00,6.15,world
2041.88,2026-08-29 11:46:35,11.71,-2.90,1319.27,-3.2,corridor,17.61,clear,7.020,4.728,0.00,5.75,world
2042.38,2026-08-29 11:46:36,11.57,-2.90,1321.77,-3.2,corridor,17.63,clear,5.675,5.621,0.00,8.14,world
2042.88,2026-08-29 11:46:36,11.42,-6.16,1324.65,-3.2,corridor,17.65,clear,5.675,5.621,0.00,10.96,world
2043.38,2026-08-29 11:46:37,7.94,-2.90,1318.06,-3.2,corridor,17.67,clear,6.342,5.116,0.00,7.30,world
2043.88,2026-08-29 11:46:37,10.04,-2.90,1318.56,86.8,corridor,17.69,clear,6.342,5.116,0.00,6.04,world
2044.38,2026-08-29 11:46:38,12.53,-2.90,1318.70,86.8,corridor,17.71,clear,5.291,4.931,0.00,4.92,world
2044.88,2026-08-29 11:46:38,13.76,-2.90,1319.97,-3.3,corridor,17.73,clear,5.291,4.931,0.00,5.98,world
2045.38,2026-08-29 11:46:39,13.62,-3.18,1322.46,-3.3,corridor,17.75,clear,5.461,6.030,0.00,8.47,world
2045.88,2026-08-29 11:46:39,13.47,-5.79,1324.96,-3.3,corridor,17.77,clear,5.461,6.030,0.00,10.98,world
2046.38,2026-08-29 11:46:40,7.95,-2.90,1317.81,-3.2,corridor,17.79,clear,6.025,5.394,0.00,7.15,world
