t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
795.50,2026-08-31 02:00:59,7.92,-2.90,1314.42,75.8,corridor,15.75,rain,28.593,11.888,0.00,6.09,combat
796.75,2026-08-31 02:01:00,7.92,-2.90,1314.42,75.8,corridor,15.80,rain,26.434,7.824,0.00,6.09,combat
798.08,2026-08-31 02:01:02,7.92,-2.90,1314.42,75.8,corridor,15.85,rain,30.727,12.510,0.00,6.09,combat
799.25,2026-08-31 02:01:03,7.92,-2.90,1314.42,75.8,corridor,15.90,rain,28.031,13.204,0.00,6.09,combat
800.50,2026-08-31 02:01:04,7.92,-2.90,1314.42,75.8,corridor,15.95,rain,26.947,12.086,0.00,6.09,combat
801.72,2026-08-31 02:01:05,7.92,-2.90,1314.42,75.8,corridor,16.00,rain,28.088,7.326,0.00,6.09,combat
802.95,2026-08-31 02:01:07,7.92,-2.90,1314.42,75.8,corridor,16.05,rain,29.560,11.260,0.00,6.09,combat
804.18,2026-08-31 02:01:08,7.92,-2.90,1314.42,75.8,corridor,16.10,rain,27.701,13.186,0.00,6.09,combat
804.70,2026-08-31 02:01:08,7.92,-2.90,1314.42,75.8,corridor,16.12,rain,35.664,12.970,0.00,6.09,combat
805.95,2026-08-31 02:01:10,7.92,-2.90,1314.42,75.8,corridor,16.17,rain,30.800,14.282,0.00,6.09,combat
807.15,2026-08-31 02:01:11,7.92,-2.90,1314.42,75.8,corridor,16.22,rain,26.321,13.141,0.00,6.09,combat
808.33,2026-08-31 02:01:12,7.92,-2.90,1314.42,75.8,corridor,16.26,rain,29.530,13.417,0.00,6.09,combat
809.40,2026-08-31 02:01:13,7.92,-2.90,1314.42,75.8,corridor,16.31,rain,26.746,11.613,0.00,6.09,combat
810.70,2026-08-31 02:01:14,7.92,-2.90,1314.42,75.8,corridor,16.36,rain,29.155,7.489,0.00,6.09,combat
811.97,2026-08-31 02:01:16,7.92,-2.90,1314.42,75.8,corridor,16.41,rain,26.258,12.039,0.00,6.09,combat
813.23,2026-08-31 02:01:17,7.92,-2.90,1314.42,75.8,corridor,16.46,rain,29.573,15.009,0.00,6.09,combat
814.35,2026-08-31 02:01:18,7.92,-2.90,1314.42,75.8,corridor,16.51,rain,26.313,12.289,0.00,6.09,combat
815.40,2026-08-31 02:01:20,7.92,-2.90,1314.42,75.8,corridor,16.55,rain,24.964,12.127,0.00,6.09,locked
816.53,2026-08-31 02:01:21,7.92,-2.90,1314.42,75.8,corridor,16.59,rain,25.008,4.933,0.00,6.09,locked
817.03,2026-08-31 02:01:21,7.92,-2.90,1314.42,75.8,corridor,16.61,rain,25.008,4.933,0.00,6.09,combat
818.18,2026-08-31 02:01:22,7.92,-2.90,1314.42,75.8,corridor,16.66,rain,37.066,64.419,0.00,6.09,combat
819.40,2026-08-31 02:01:24,7.92,-2.90,1314.42,75.8,corridor,16.71,rain,30.283,7.931,0.00,6.09,combat
820.67,2026-08-31 02:01:25,7.92,-2.90,1314.42,75.8,corridor,16.76,rain,27.689,12.941,0.00,6.09,combat
821.90,2026-08-31 02:01:26,7.92,-2.90,1314.42,75.8,corridor,16.81,rain,27.851,12.643,0.00,6.09,combat
823.07,2026-08-31 02:01:27,7.92,-2.90,1314.42,75.8,corridor,16.85,rain,28.472,13.137,0.00,6.09,combat
824.30,2026-08-31 02:01:28,7.92,-2.90,1314.42,75.8,corridor,16.90,rain,28.780,7.352,0.00,6.09,combat
825.43,2026-08-31 02:01:30,7.92,-2.90,1314.42,75.8,corridor,16.95,rain,28.391,12.344,0.00,6.09,combat
826.65,2026-08-31 02:01:31,7.92,-2.90,1314.42,75.8,corridor,17.00,rain,28.388,12.570,0.00,6.09,combat
827.78,2026-08-31 02:01:32,7.92,-2.90,1314.42,75.8,corridor,17.04,rain,27.589,12.611,0.00,6.09,combat
828.97,2026-08-31 02:01:33,7.92,-2.90,1314.42,75.8,corridor,17.09,rain,26.230,12.473,0.00,6.09,combat
829.47,2026-08-31 02:01:34,7.92,-2.90,1314.42,75.8,corridor,17.11,rain,34.063,12.792,0.00,6.09,combat
829.97,2026-08-31 02:01:34,7.92,-2.90,1314.42,75.8,corridor,17.13,rain,34.063,12.792,0.00,6.09,combat
830.78,2026-08-31 02:01:35,7.92,-2.90,1314.42,75.8,corridor,17.16,rain,26.326,12.662,0.00,6.09,combat
831.95,2026-08-31 02:01:36,7.92,-2.90,1314.42,75.8,corridor,17.21,rain,29.190,14.481,0.00,6.09,combat
833.27,2026-08-31 02:01:37,7.92,-2.90,1314.42,75.8,corridor,17.26,rain,34.948,10.370,0.00,6.09,combat
834.57,2026-08-31 02:01:39,7.92,-2.90,1314.42,75.8,corridor,17.31,rain,32.491,11.599,0.00,6.09,combat
835.73,2026-08-31 02:01:40,7.92,-2.90,1314.42,75.8,corridor,17.36,rain,26.597,12.247,0.00,6.09,combat
836.97,2026-08-31 02:01:41,7.92,-2.90,1314.42,75.8,corridor,17.41,rain,28.780,11.869,0.00,6.09,combat
838.15,2026-08-31 02:01:42,7.92,-2.90,1314.42,75.8,corridor,17.46,rain,31.099,12.619,0.00,6.09,combat
839.48,2026-08-31 02:01:44,7.92,-2.90,1314.42,75.8,corridor,17.51,rain,34.498,9.641,0.00,6.09,combat
840.70,2026-08-31 02:01:45,7.92,-2.90,1314.42,75.8,corridor,17.56,rain,30.926,13.430,0.00,6.09,combat
841.95,2026-08-31 02:01:46,7.92,-2.90,1314.42,75.8,corridor,17.61,rain,29.306,12.744,0.00,6.09,combat
843.15,2026-08-31 02:01:47,7.92,-2.90,1314.42,75.8,corridor,17.66,rain,28.822,12.843,0.00,6.09,combat
844.43,2026-08-31 02:01:49,7.92,-2.90,1314.42,75.8,corridor,17.71,rain,30.688,9.140,0.00,6.09,combat
845.65,2026-08-31 02:01:50,7.92,-2.90,1314.42,75.8,corridor,17.76,rain,29.908,13.465,0.00,6.09,combat
846.77,2026-08-31 02:01:51,7.92,-2.90,1314.42,75.8,corridor,17.80,rain,30.064,13.001,0.00,3.59,world
848.02,2026-08-31 02:01:53,7.92,-2.90,1314.42,75.8,corridor,17.85,rain,26.794,5.620,0.00,3.59,world
849.23,2026-08-31 02:01:54,7.92,-2.90,1314.42,75.8,corridor,17.90,rain,28.761,10.930,0.00,6.09,world
850.37,2026-08-31 02:01:55,7.92,-2.90,1314.42,75.8,corridor,17.95,rain,28.042,10.332,0.00,6.09,world
851.52,2026-08-31 02:01:56,7.92,-2.90,1314.42,75.8,corridor,17.99,rain,27.150,11.099,0.00,6.09,world
852.62,2026-08-31 02:01:57,7.92,-2.90,1314.42,75.8,corridor,18.04,rain,27.286,10.637,0.00,6.09,world
853.78,2026-08-31 02:01:58,7.92,-2.90,1314.42,75.8,corridor,18.08,rain,28.397,6.069,0.00,6.09,world
854.98,2026-08-31 02:02:00,7.92,-2.90,1314.42,75.8,corridor,18.13,rain,29.837,11.182,0.00,6.09,world
856.20,2026-08-31 02:02:01,7.92,-2.90,1314.42,75.8,corridor,18.18,rain,30.944,12.602,0.00,6.09,world
857.35,2026-08-31 02:02:02,7.92,-2.90,1314.42,75.8,corridor,18.23,rain,27.823,11.102,0.00,6.09,world
857.85,2026-08-31 02:02:02,7.92,-2.90,1314.42,75.8,corridor,18.24,rain,28.513,12.576,0.00,6.09,world
858.35,2026-08-31 02:02:03,7.92,-2.90,1314.42,75.8,corridor,18.26,rain,28.513,12.576,0.00,6.09,world
858.85,2026-08-31 02:02:03,7.92,-2.90,1314.42,75.8,corridor,18.28,rain,30.475,12.454,0.00,6.09,world
859.35,2026-08-31 02:02:04,7.92,-2.90,1314.42,75.8,corridor,18.31,rain,30.475,12.454,0.00,6.09,world
859.85,2026-08-31 02:02:04,7.92,-2.90,1314.42,75.8,corridor,18.32,rain,28.154,10.698,0.00,6.09,world
860.35,2026-08-31 02:02:05,7.92,-2.90,1314.42,75.8,corridor,18.34,rain,28.154,10.698,0.00,6.09,world
860.85,2026-08-31 02:02:05,7.92,-2.90,1314.42,75.8,corridor,18.36,rain,34.183,12.142,0.00,6.09,world
861.35,2026-08-31 02:02:06,7.92,-2.90,1314.42,75.8,corridor,18.39,rain,34.183,12.142,0.00,6.09,world
861.85,2026-08-31 02:02:06,7.92,-2.90,1314.42,75.8,corridor,18.41,rain,29.776,10.733,0.00,6.09,world
862.35,2026-08-31 02:02:07,7.92,-2.90,1314.42,75.8,corridor,18.42,rain,29.776,10.733,0.00,6.09,world
862.85,2026-08-31 02:02:07,7.92,-2.90,1314.42,75.8,corridor,18.44,rain,27.676,11.036,0.00,6.09,world
863.35,2026-08-31 02:02:08,7.92,-2.90,1314.42,75.8,corridor,18.46,rain,27.676,11.036,0.00,6.09,world
863.85,2026-08-31 02:02:08,7.92,-2.90,1314.42,75.8,corridor,18.49,rain,26.237,9.864,0.00,6.09,world
864.35,2026-08-31 02:02:09,7.92,-2.90,1314.42,75.8,corridor,18.50,rain,26.237,9.864,0.00,6.09,world
864.85,2026-08-31 02:02:09,7.92,-2.90,1314.42,75.8,corridor,18.53,rain,39.509,12.351,0.00,6.09,world
865.35,2026-08-31 02:02:10,7.92,-2.90,1314.43,65.3,corridor,18.54,rain,39.509,12.351,0.00,6.09,world
865.85,2026-08-31 02:02:10,7.96,-2.90,1316.75,1.0,corridor,18.56,rain,28.492,9.820,0.00,6.63,world
866.35,2026-08-31 02:02:11,7.97,-2.90,1317.37,1.0,corridor,18.59,rain,28.492,9.820,0.00,6.90,world
866.85,2026-08-31 02:02:11,7.97,-2.90,1317.37,1.0,corridor,18.60,rain,38.085,11.131,0.00,6.90,world
867.35,2026-08-31 02:02:12,7.97,-2.90,1317.37,1.0,corridor,18.63,rain,38.085,11.131,0.00,6.90,world
867.85,2026-08-31 02:02:13,7.97,-2.90,1317.37,1.0,corridor,18.64,rain,29.459,10.644,0.00,6.90,world
868.35,2026-08-31 02:02:13,7.97,-2.90,1317.38,-9.5,corridor,18.66,rain,29.459,10.644,0.00,6.91,world
868.85,2026-08-31 02:02:13,6.73,-2.90,1319.33,-32.3,corridor,18.68,rain,34.178,13.252,0.00,9.02,world
869.35,2026-08-31 02:02:14,5.40,-2.90,1321.45,-32.2,corridor,18.70,rain,34.178,13.252,0.00,11.38,world
869.85,2026-08-31 02:02:14,4.06,-4.91,1323.96,-33.6,corridor,18.73,rain,28.736,12.132,0.00,14.07,world
870.35,2026-08-31 02:02:15,7.93,-2.41,1317.12,-31.6,corridor,18.74,rain,28.736,12.132,0.00,6.83,world
870.85,2026-08-31 02:02:15,6.50,-2.90,1317.77,-121.6,corridor,18.76,rain,27.896,10.480,0.00,8.40,world
871.35,2026-08-31 02:02:16,4.37,-2.90,1316.46,-121.6,corridor,18.78,rain,27.896,10.480,0.00,9.94,world
871.85,2026-08-31 02:02:16,3.34,-2.90,1318.11,-15.7,corridor,18.81,rain,28.815,10.210,0.00,11.42,world
872.35,2026-08-31 02:02:17,2.67,-2.90,1320.52,-15.7,corridor,18.82,rain,28.815,10.210,0.00,13.07,world
872.85,2026-08-31 02:02:17,1.99,-3.54,1322.92,-15.7,corridor,18.85,rain,27.834,9.935,0.00,14.96,world
873.35,2026-08-31 02:02:18,1.31,-6.23,1325.34,-15.7,corridor,18.86,rain,27.834,9.935,0.00,17.02,world
873.85,2026-08-31 02:02:18,7.49,-2.90,1317.84,-31.6,corridor,18.89,rain,28.766,8.810,0.00,7.56,world
874.35,2026-08-31 02:02:19,5.51,-2.90,1317.16,-121.6,corridor,18.90,rain,28.766,8.810,0.00,9.06,world
874.85,2026-08-31 02:02:19,3.38,-2.90,1315.85,-121.6,corridor,18.92,rain,27.833,10.483,0.00,10.78,world
875.35,2026-08-31 02:02:20,1.97,-2.90,1316.12,-8.1,corridor,18.94,rain,27.833,10.483,0.00,12.22,world
875.85,2026-08-31 02:02:20,1.62,-2.90,1318.59,-8.1,corridor,18.96,rain,30.172,11.753,0.00,13.21,world
876.35,2026-08-31 02:02:21,1.27,-2.86,1321.05,-8.1,corridor,18.99,rain,30.172,11.753,0.00,14.55,world
876.85,2026-08-31 02:02:21,0.93,-4.04,1323.48,-8.1,corridor,19.01,rain,29.808,10.962,0.00,16.15,world
877.35,2026-08-31 02:02:22,8.00,-1.90,1317.00,-8.1,corridor,19.03,rain,29.808,10.962,0.00,6.71,world
877.85,2026-08-31 02:02:22,7.18,-2.90,1318.09,-84.1,corridor,19.04,rain,29.204,10.920,0.00,7.95,world
878.35,2026-08-31 02:02:23,5.08,-2.90,1316.90,-121.6,corridor,19.06,rain,29.204,10.920,0.00,9.38,world
878.85,2026-08-31 02:02:23,2.95,-2.90,1315.58,-121.6,corridor,19.08,rain,30.654,35.642,0.00,11.16,world
879.35,2026-08-31 02:02:24,0.83,-2.87,1314.28,-121.6,corridor,19.10,rain,30.654,35.642,0.00,13.17,world
879.85,2026-08-31 02:02:24,0.38,-2.88,1315.86,40.8,corridor,19.12,rain,29.516,11.726,0.00,13.75,world
880.35,2026-08-31 02:02:25,2.75,-2.90,1316.04,88.8,corridor,19.14,rain,29.516,11.726,0.00,11.43,world
880.85,2026-08-31 02:02:26,3.88,-2.90,1317.09,-16.7,corridor,19.16,rain,31.457,12.296,0.00,10.58,world
881.35,2026-08-31 02:02:26,3.16,-2.90,1319.49,-16.7,corridor,19.18,rain,31.457,12.296,0.00,12.15,world
881.85,2026-08-31 02:02:26,2.44,-2.89,1321.88,-16.7,corridor,19.20,rain,31.504,16.076,0.00,13.99,world
882.35,2026-08-31 02:02:27,1.72,-4.93,1324.29,-16.8,corridor,19.22,rain,31.504,16.076,0.00,16.02,world
882.85,2026-08-31 02:02:27,7.91,-2.52,1317.14,-31.6,corridor,19.24,rain,29.219,10.154,0.00,6.85,world
883.35,2026-08-31 02:02:28,8.05,-2.90,1318.73,58.4,corridor,19.27,rain,29.219,10.154,0.00,7.60,world
883.85,2026-08-31 02:02:28,10.18,-2.90,1320.05,58.4,corridor,19.28,rain,30.134,12.802,0.00,7.15,world
884.35,2026-08-31 02:02:29,12.14,-2.90,1321.37,5.9,corridor,19.30,rain,30.134,12.802,0.00,7.60,world
884.85,2026-08-31 02:02:29,10.32,-3.77,1322.95,-55.5,corridor,19.33,rain,29.719,12.120,0.00,9.68,world
885.35,2026-08-31 02:02:30,7.92,-2.41,1317.11,-31.6,corridor,19.35,rain,29.719,12.120,0.00,6.83,world
885.85,2026-08-31 02:02:30,7.97,-2.90,1318.68,58.4,corridor,19.37,rain,30.445,10.461,0.00,7.63,world
886.35,2026-08-31 02:02:31,10.10,-2.90,1319.98,58.4,corridor,19.38,rain,30.445,10.461,0.00,7.14,world
886.85,2026-08-31 02:02:31,12.23,-2.90,1321.29,58.4,corridor,19.40,rain,28.392,9.627,0.00,7.50,world
887.35,2026-08-31 02:02:32,13.84,-3.30,1322.59,-36.1,corridor,19.42,rain,28.392,9.627,0.00,8.59,world
887.85,2026-08-31 02:02:32,11.65,-5.16,1324.18,-63.2,corridor,19.44,rain,31.780,11.112,0.00,10.45,world
888.35,2026-08-31 02:02:33,7.69,-2.90,1317.47,-31.5,corridor,19.47,rain,31.780,11.112,0.00,7.20,world
888.85,2026-08-31 02:02:33,5.85,-2.90,1317.37,-121.5,corridor,19.48,rain,28.065,11.634,0.00,8.82,world
889.35,2026-08-31 02:02:34,3.83,-2.90,1316.47,-37.5,corridor,19.50,rain,28.065,11.634,0.00,10.46,world
889.85,2026-08-31 02:02:34,3.13,-2.90,1318.83,-15.7,corridor,19.52,rain,28.917,10.144,0.00,11.89,world
890.35,2026-08-31 02:02:35,2.46,-2.90,1321.24,-15.7,corridor,19.54,rain,28.917,10.144,0.00,13.62,world
890.85,2026-08-31 02:02:35,1.78,-4.36,1323.66,-15.7,corridor,19.57,rain,28.867,10.036,0.00,15.58,world
891.35,2026-08-31 02:02:36,7.99,-1.95,1317.01,-31.6,corridor,19.59,rain,28.867,10.036,0.00,6.72,world
891.85,2026-08-31 02:02:36,6.99,-2.90,1318.07,-115.6,corridor,19.61,rain,27.440,9.483,0.00,8.10,world
892.35,2026-08-31 02:02:37,4.87,-2.90,1316.77,-121.6,corridor,19.62,rain,27.440,9.483,0.00,9.54,world
892.85,2026-08-31 02:02:37,2.74,-2.90,1315.45,-121.6,corridor,19.65,rain,28.211,12.093,0.00,11.35,world
893.35,2026-08-31 02:02:38,1.83,-2.90,1316.87,-7.9,corridor,19.66,rain,28.211,12.093,0.00,12.51,world
893.85,2026-08-31 02:02:38,1.48,-2.89,1319.34,-7.9,corridor,19.68,rain,27.944,11.884,0.00,13.61,world
894.35,2026-08-31 02:02:39,1.15,-2.79,1321.77,-7.9,corridor,19.70,rain,27.944,11.884,0.00,15.02,world
894.85,2026-08-31 02:02:39,0.80,-4.72,1324.23,-7.9,corridor,19.72,rain,27.713,8.887,0.00,16.70,world
895.35,2026-08-31 02:02:40,7.94,-2.32,1317.10,-31.6,corridor,19.74,rain,27.713,8.887,0.00,6.80,world
895.85,2026-08-31 02:02:40,6.57,-2.90,1317.82,-121.6,corridor,19.77,rain,28.258,9.324,0.00,8.35,world
896.35,2026-08-31 02:02:41,4.44,-2.90,1316.50,-121.6,corridor,19.78,rain,28.258,9.324,0.00,9.88,world
896.85,2026-08-31 02:02:41,2.31,-2.90,1315.19,-121.6,corridor,19.81,rain,28.491,9.510,0.00,11.75,world
897.35,2026-08-31 02:02:42,0.38,-2.86,1314.26,-37.6,corridor,19.82,rain,28.491,9.510,0.00,13.62,world
897.85,2026-08-31 02:02:42,1.00,-2.89,1316.00,88.8,corridor,19.84,rain,27.348,10.115,0.00,13.15,world
898.35,2026-08-31 02:02:43,3.50,-2.90,1316.05,88.8,corridor,19.86,rain,27.348,10.115,0.00,10.69,world
898.85,2026-08-31 02:02:43,3.67,-2.90,1317.81,-16.7,corridor,19.88,rain,27.647,10.238,0.00,11.01,world
899.35,2026-08-31 02:02:44,2.95,-2.90,1320.21,-16.7,corridor,19.91,rain,27.647,10.238,0.00,12.68,world
899.85,2026-08-31 02:02:44,2.23,-3.20,1322.60,-16.7,corridor,19.93,rain,29.105,9.547,0.00,14.58,world
900.35,2026-08-31 02:02:45,1.51,-5.67,1325.01,-16.8,corridor,19.94,rain,29.105,9.547,0.00,16.65,world
900.85,2026-08-31 02:02:45,7.66,-2.90,1317.55,-31.6,corridor,19.96,rain,47.409,9.579,0.00,7.27,world
901.35,2026-08-31 02:02:46,8.69,-2.90,1319.13,58.4,corridor,19.99,rain,47.409,9.579,0.00,7.38,world
901.85,2026-08-31 02:02:46,10.82,-2.90,1320.44,58.4,corridor,20.01,rain,33.086,10.001,0.00,7.18,world
902.35,2026-08-31 02:02:47,11.76,-2.90,1321.79,-55.1,corridor,20.02,rain,33.086,10.001,0.00,8.11,world
902.85,2026-08-31 02:02:47,9.69,-4.90,1323.93,-57.6,corridor,20.04,rain,31.951,12.047,0.00,10.82,world
903.35,2026-08-31 02:02:48,7.69,-2.90,1317.47,-31.6,corridor,20.07,rain,31.951,12.047,0.00,7.20,world
903.85,2026-08-31 02:02:48,8.61,-2.90,1319.07,58.4,corridor,20.09,rain,30.635,13.115,0.00,7.40,world
904.35,2026-08-31 02:02:49,10.74,-2.90,1320.38,58.4,corridor,20.10,rain,30.635,13.115,0.00,7.16,world
904.85,2026-08-31 02:02:49,12.87,-2.89,1321.68,58.4,corridor,20.12,rain,29.828,11.083,0.00,7.77,world
905.35,2026-08-31 02:02:50,13.23,-3.64,1322.95,-61.9,corridor,20.14,rain,29.828,11.083,0.00,8.98,world
905.85,2026-08-31 02:02:50,10.98,-7.04,1324.80,-64.5,corridor,20.16,rain,33.345,13.120,0.00,11.22,world
906.35,2026-08-31 02:02:51,7.27,-2.90,1318.03,-63.0,corridor,20.18,rain,33.345,13.120,0.00,7.85,world
906.85,2026-08-31 02:02:52,5.19,-2.90,1316.97,-121.5,corridor,20.21,rain,31.657,12.576,0.00,9.29,world
907.35,2026-08-31 02:02:52,3.61,-2.90,1317.13,-15.7,corridor,20.22,rain,31.657,12.576,0.00,10.85,world
907.85,2026-08-31 02:02:53,2.94,-2.90,1319.54,-15.7,corridor,20.24,rain,32.887,14.085,0.00,12.37,world
908.35,2026-08-31 02:02:53,2.26,-2.89,1321.94,-15.7,corridor,20.27,rain,32.887,14.085,0.00,14.17,world
908.85,2026-08-31 02:02:54,1.58,-4.94,1324.37,-15.7,corridor,20.29,rain,33.749,13.808,0.00,16.18,world
909.35,2026-08-31 02:02:54,7.90,-2.63,1317.17,-31.6,corridor,20.30,rain,33.749,13.808,0.00,6.87,world
909.85,2026-08-31 02:02:54,6.36,-2.90,1317.69,-121.6,corridor,20.32,rain,30.994,13.532,0.00,8.48,world
910.35,2026-08-31 02:02:55,4.23,-2.90,1316.37,-121.6,corridor,20.34,rain,30.994,13.532,0.00,10.05,world
910.85,2026-08-31 02:02:56,2.19,-2.90,1315.29,-58.6,corridor,20.37,rain,36.216,12.013,0.00,11.88,world
911.35,2026-08-31 02:02:56,1.76,-2.90,1317.60,-8.1,corridor,20.38,rain,36.216,12.013,0.00,12.76,world
911.85,2026-08-31 02:02:56,1.41,-2.87,1320.07,-8.1,corridor,20.40,rain,32.091,14.048,0.00,13.98,world
912.35,2026-08-31 02:02:57,1.07,-3.09,1322.49,-8.1,corridor,20.42,rain,32.091,14.048,0.00,15.47,world
912.85,2026-08-31 02:02:57,0.71,-5.37,1324.97,-8.1,corridor,20.44,rain,31.083,10.942,0.00,17.23,world
913.35,2026-08-31 02:02:58,7.75,-2.90,1317.41,-31.6,corridor,20.47,rain,31.083,10.942,0.00,7.12,world
913.85,2026-08-31 02:02:58,5.93,-2.90,1317.42,-121.6,corridor,20.48,rain,30.105,12.573,0.00,8.76,world
914.35,2026-08-31 02:02:59,3.80,-2.90,1316.11,-121.6,corridor,20.51,rain,30.105,12.573,0.00,10.41,world
914.85,2026-08-31 02:02:59,1.68,-2.89,1314.80,-121.6,corridor,20.52,rain,30.250,12.767,0.00,12.35,world
915.35,2026-08-31 02:03:00,0.27,-2.86,1314.94,-1.0,corridor,20.54,rain,30.250,12.767,0.00,13.77,world
915.85,2026-08-31 02:03:00,1.71,-2.90,1316.02,89.0,corridor,20.56,rain,30.819,12.590,0.00,12.46,world
916.35,2026-08-31 02:03:01,4.01,-2.90,1316.21,26.0,corridor,20.58,rain,30.819,12.590,0.00,10.23,world
916.85,2026-08-31 02:03:01,3.41,-2.90,1318.53,-16.6,corridor,20.60,rain,31.861,12.567,0.00,11.52,world
917.35,2026-08-31 02:03:02,2.70,-2.90,1320.93,-16.6,corridor,20.62,rain,31.861,12.567,0.00,13.25,world
917.85,2026-08-31 02:03:02,1.98,-4.07,1323.34,-16.6,corridor,20.64,rain,31.963,11.269,0.00,15.22,world
918.37,2026-08-31 02:03:03,1.25,-7.42,1325.81,-16.6,corridor,20.66,rain,31.963,11.269,0.00,17.39,menu_map
919.02,2026-08-31 02:03:04,1.25,-7.42,1325.81,-16.6,corridor,20.66,rain,270.634,10.359,0.00,17.39,menu_save
919.58,2026-08-31 02:03:04,1.25,-7.42,1325.81,-16.6,corridor,20.66,rain,140.030,7.552,0.00,17.39,menu_save
920.18,2026-08-31 02:03:05,1.25,-7.42,1325.81,-16.6,corridor,20.66,rain,140.030,7.552,0.00,17.39,menu_save
920.80,2026-08-31 02:03:06,1.25,-7.42,1325.81,-16.6,corridor,20.66,rain,40.753,7.074,0.00,17.39,menu_save
921.30,2026-08-31 02:03:06,1.25,-7.42,1325.81,-16.6,corridor,20.66,rain,40.753,7.074,0.00,17.39,menu_save
921.80,2026-08-31 02:03:07,1.25,-7.42,1325.81,-16.6,corridor,20.66,rain,40.844,7.387,0.00,17.39,menu_save
922.30,2026-08-31 02:03:07,1.25,-7.42,1325.81,-16.6,corridor,20.66,rain,40.844,7.387,0.00,17.39,menu_save
922.82,2026-08-31 02:03:08,8.00,-1.90,1317.00,-16.6,corridor,20.67,rain,39.724,6.691,0.00,6.71,world
