t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
2405.68,2026-08-31 03:05:13,-9.55,-4.56,7352.24,-121.6,corridor,8.18,clear,23.987,6.185,13.86,36.75,world
2406.18,2026-08-31 03:05:13,-9.55,-4.56,7352.24,95.9,corridor,8.20,clear,22.194,6.233,13.86,36.75,world
2406.68,2026-08-31 03:05:14,-9.55,-4.56,7352.24,179.9,corridor,8.22,clear,22.194,6.233,13.86,36.75,world
2407.18,2026-08-31 03:05:14,-9.55,-4.56,7352.24,179.9,corridor,8.24,clear,22.246,6.351,13.86,36.75,world
2407.68,2026-08-31 03:05:15,-9.55,-4.56,7352.24,121.4,corridor,8.26,clear,22.246,6.351,13.86,36.75,world
2408.18,2026-08-31 03:05:15,-9.55,-4.56,7352.24,-96.1,corridor,8.28,clear,25.805,5.955,13.86,36.75,world
2408.68,2026-08-31 03:05:16,-9.55,-4.56,7352.24,179.9,corridor,8.30,clear,25.805,5.955,13.86,36.75,world
2409.18,2026-08-31 03:05:16,-9.55,-4.56,7352.24,179.9,corridor,8.32,clear,22.723,6.266,13.86,36.75,world
2409.68,2026-08-31 03:05:17,-9.55,-4.56,7352.24,-121.6,corridor,8.34,clear,22.723,6.266,13.86,36.75,world
2410.18,2026-08-31 03:05:17,-9.55,-4.56,7352.24,95.9,corridor,8.36,clear,24.446,6.954,13.86,36.75,world
2410.68,2026-08-31 03:05:18,-9.55,-4.56,7352.24,179.9,corridor,8.38,clear,24.446,6.954,13.86,36.75,world
2411.18,2026-08-31 03:05:18,-9.55,-4.56,7352.24,179.9,corridor,8.40,clear,24.729,6.146,13.86,36.75,world
2411.68,2026-08-31 03:05:19,-9.55,-4.56,7352.24,121.4,corridor,8.42,clear,24.729,6.146,13.86,36.75,world
2412.18,2026-08-31 03:05:19,-9.55,-4.56,7352.24,-96.1,corridor,8.44,clear,23.320,14.031,13.86,36.75,world
2412.68,2026-08-31 03:05:20,-9.55,-4.56,7352.24,179.9,corridor,8.46,clear,23.320,14.031,13.86,36.75,world
2413.18,2026-08-31 03:05:20,-9.55,-4.56,7352.24,179.9,corridor,8.48,clear,26.311,6.726,13.86,36.75,world
2413.68,2026-08-31 03:05:21,-9.55,-4.56,7352.24,-121.6,corridor,8.50,clear,26.311,6.726,13.86,36.75,world
2414.18,2026-08-31 03:05:21,-9.55,-4.56,7352.24,95.9,corridor,8.52,clear,23.785,7.225,13.86,36.75,world
2414.68,2026-08-31 03:05:22,-9.55,-4.56,7352.24,179.9,corridor,8.54,clear,23.785,7.225,13.86,36.75,world
2415.18,2026-08-31 03:05:22,-9.55,-4.56,7352.24,179.9,corridor,8.56,clear,24.945,6.702,13.86,36.75,world
2415.68,2026-08-31 03:05:23,-9.55,-4.56,7352.24,121.4,corridor,8.58,clear,24.945,6.702,13.86,36.75,world
2416.18,2026-08-31 03:05:23,-9.55,-4.56,7352.24,-96.1,corridor,8.60,clear,29.643,8.536,13.86,36.75,world
2416.68,2026-08-31 03:05:24,-9.55,-4.56,7352.24,179.9,corridor,8.62,clear,29.643,8.536,13.86,36.75,world
2417.18,2026-08-31 03:05:24,-9.55,-4.56,7352.24,179.9,corridor,8.64,clear,21.911,6.556,13.86,36.75,world
2417.68,2026-08-31 03:05:25,-9.55,-4.56,7352.24,-121.6,corridor,8.66,clear,21.911,6.556,13.86,36.75,world
2418.18,2026-08-31 03:05:25,-9.55,-4.56,7352.24,95.9,corridor,8.68,clear,22.243,5.981,13.86,36.75,world
2418.68,2026-08-31 03:05:26,-9.55,-4.56,7352.24,179.9,corridor,8.70,clear,22.243,5.981,13.86,36.75,world
2419.18,2026-08-31 03:05:26,-9.55,-4.56,7352.24,179.9,corridor,8.72,clear,29.311,33.884,13.86,36.75,world
2419.68,2026-08-31 03:05:27,-9.55,-4.56,7352.24,121.4,corridor,8.74,clear,29.311,33.884,13.86,36.75,world
2420.18,2026-08-31 03:05:27,-9.55,-4.56,7352.24,-96.1,corridor,8.76,clear,23.316,6.641,13.86,36.75,world
2420.68,2026-08-31 03:05:28,-9.55,-4.56,7352.24,179.9,corridor,8.78,clear,23.316,6.641,13.86,36.75,world
2421.18,2026-08-31 03:05:28,-9.55,-4.56,7352.24,179.9,corridor,8.80,clear,24.237,6.050,13.86,36.75,world
2421.68,2026-08-31 03:05:29,-9.55,-4.56,7352.24,-121.6,corridor,8.82,clear,24.237,6.050,13.86,36.75,world
2422.18,2026-08-31 03:05:29,-9.55,-4.56,7352.24,95.9,corridor,8.84,clear,25.029,7.617,13.86,36.75,world
2422.68,2026-08-31 03:05:30,-9.55,-4.56,7352.24,179.9,corridor,8.86,clear,25.029,7.617,13.86,36.75,world
2423.18,2026-08-31 03:05:30,-9.55,-4.56,7352.24,179.9,corridor,8.88,clear,21.675,6.075,13.86,36.75,world
2423.68,2026-08-31 03:05:31,-9.55,-4.56,7352.24,121.4,corridor,8.90,clear,21.675,6.075,13.86,36.75,world
2424.18,2026-08-31 03:05:31,-9.55,-4.56,7352.24,-96.1,corridor,8.92,clear,23.212,6.128,13.86,36.75,world
2424.68,2026-08-31 03:05:32,-9.55,-4.56,7352.24,179.9,corridor,8.94,clear,23.212,6.128,13.86,36.75,world
2425.18,2026-08-31 03:05:32,-9.55,-4.56,7352.24,179.9,corridor,8.96,clear,24.973,6.550,13.86,36.75,world
2425.68,2026-08-31 03:05:33,-9.55,-4.56,7352.24,-121.6,corridor,8.98,clear,24.973,6.550,13.86,36.75,world
2426.18,2026-08-31 03:05:33,-9.55,-4.56,7352.24,95.9,corridor,9.00,clear,21.586,5.511,13.86,36.75,world
2426.68,2026-08-31 03:05:34,-9.55,-4.56,7352.24,179.9,corridor,9.02,clear,21.586,5.511,13.86,36.75,world
2427.18,2026-08-31 03:05:34,-9.55,-4.56,7352.24,179.9,corridor,9.04,clear,25.170,6.342,13.86,36.75,world
2427.68,2026-08-31 03:05:35,-9.55,-4.56,7352.24,121.4,corridor,9.06,clear,25.170,6.342,13.86,36.75,world
2428.18,2026-08-31 03:05:35,-9.55,-4.56,7352.24,-96.1,corridor,9.08,clear,23.329,6.799,13.86,36.75,world
2428.68,2026-08-31 03:05:36,-9.55,-4.56,7352.24,179.9,corridor,9.10,clear,23.329,6.799,13.86,36.75,world
2429.18,2026-08-31 03:05:36,-9.55,-4.56,7352.24,179.9,corridor,9.12,clear,26.064,5.953,13.86,36.75,world
2429.68,2026-08-31 03:05:37,-9.55,-4.56,7352.24,-121.6,corridor,9.14,clear,26.064,5.953,13.86,36.75,world
2430.18,2026-08-31 03:05:37,-9.55,-4.56,7352.24,95.9,corridor,9.16,clear,25.933,7.091,13.86,36.75,world
2430.68,2026-08-31 03:05:38,-9.55,-4.56,7352.24,179.9,corridor,9.18,clear,25.933,7.091,13.86,36.75,world
2431.18,2026-08-31 03:05:38,-9.55,-4.56,7352.24,179.9,corridor,9.20,clear,22.079,6.216,13.86,36.75,world
2431.68,2026-08-31 03:05:39,-9.55,-4.56,7352.24,121.4,corridor,9.22,clear,22.079,6.216,13.86,36.75,world
2432.18,2026-08-31 03:05:39,-9.55,-4.56,7352.24,-96.1,corridor,9.24,clear,23.697,6.165,13.86,36.75,world
2432.68,2026-08-31 03:05:40,-9.55,-4.56,7352.24,179.9,corridor,9.26,clear,23.697,6.165,13.86,36.75,world
2433.18,2026-08-31 03:05:40,-9.55,-4.56,7352.24,179.9,corridor,9.28,clear,22.529,6.314,13.86,36.75,world
2433.68,2026-08-31 03:05:41,-9.55,-4.56,7352.24,-121.6,corridor,9.30,clear,22.529,6.314,13.86,36.75,world
2434.18,2026-08-31 03:05:41,-9.55,-4.56,7352.24,95.9,corridor,9.32,clear,24.317,7.246,13.86,36.75,world
2434.68,2026-08-31 03:05:42,-9.55,-4.56,7352.24,179.9,corridor,9.34,clear,24.317,7.246,13.86,36.75,world
2435.18,2026-08-31 03:05:42,-9.55,-4.56,7352.24,179.9,corridor,9.36,clear,22.675,5.956,13.86,36.75,world
2435.68,2026-08-31 03:05:43,-9.55,-4.56,7352.24,121.4,corridor,9.38,clear,22.675,5.956,13.86,36.75,world
2436.18,2026-08-31 03:05:43,-9.55,-4.56,7352.24,-96.1,corridor,9.40,clear,22.227,6.704,13.86,36.75,world
2436.68,2026-08-31 03:05:44,-9.55,-4.56,7352.24,179.9,corridor,9.42,clear,22.227,6.704,13.86,36.75,world
2437.18,2026-08-31 03:05:44,-9.55,-4.56,7352.24,179.9,corridor,9.44,clear,22.950,6.530,13.86,36.75,world
2437.68,2026-08-31 03:05:45,-9.55,-4.56,7352.24,-121.6,corridor,9.46,clear,22.950,6.530,13.86,36.75,world
2438.18,2026-08-31 03:05:45,-9.55,-4.56,7352.24,95.9,corridor,9.48,clear,21.283,5.962,13.86,36.75,world
2438.68,2026-08-31 03:05:46,-9.55,-4.56,7352.24,179.9,corridor,9.50,clear,21.283,5.962,13.86,36.75,world
2439.18,2026-08-31 03:05:46,-9.55,-4.56,7352.24,179.9,corridor,9.52,clear,24.267,6.391,13.86,36.75,world
2439.68,2026-08-31 03:05:47,-9.55,-4.56,7352.24,121.4,corridor,9.54,clear,24.267,6.391,13.86,36.75,world
2440.18,2026-08-31 03:05:47,-9.55,-4.56,7352.24,-96.1,corridor,9.56,clear,23.419,7.390,13.86,36.75,world
2440.68,2026-08-31 03:05:48,-9.55,-4.56,7352.24,179.9,corridor,9.58,clear,23.419,7.390,13.86,36.75,world
2441.18,2026-08-31 03:05:48,-9.55,-4.56,7352.24,179.9,corridor,9.60,clear,25.355,6.697,13.86,36.75,world
2441.68,2026-08-31 03:05:49,-9.55,-4.56,7352.24,-121.6,corridor,9.62,clear,25.355,6.697,13.86,36.75,world
2442.18,2026-08-31 03:05:49,-9.55,-4.56,7352.24,95.9,corridor,9.64,clear,23.396,6.002,13.86,36.75,world
2442.68,2026-08-31 03:05:50,-9.55,-4.56,7352.24,179.9,corridor,9.66,clear,23.396,6.002,13.86,36.75,world
2443.18,2026-08-31 03:05:50,-9.55,-4.56,7352.24,179.9,corridor,9.68,clear,21.238,6.515,13.86,36.75,world
2443.68,2026-08-31 03:05:51,-9.55,-4.56,7352.24,121.4,corridor,9.70,clear,21.238,6.515,13.86,36.75,world
2444.18,2026-08-31 03:05:51,-9.55,-4.56,7352.24,-96.1,corridor,9.72,clear,22.057,8.401,13.86,36.75,world
2444.68,2026-08-31 03:05:52,-9.55,-4.56,7352.24,179.9,corridor,9.74,clear,22.057,8.401,13.86,36.75,world
2445.18,2026-08-31 03:05:52,-9.55,-4.56,7352.24,179.9,corridor,9.76,clear,21.565,6.127,13.86,36.75,world
2445.68,2026-08-31 03:05:53,-9.55,-4.56,7352.24,-121.6,corridor,9.78,clear,21.565,6.127,13.86,36.75,world
2446.18,2026-08-31 03:05:53,-9.55,-4.56,7352.24,95.9,corridor,9.80,clear,22.600,10.603,13.86,36.75,world
2446.68,2026-08-31 03:05:54,-9.55,-4.56,7352.24,179.9,corridor,9.82,clear,22.600,10.603,13.86,36.75,world
2447.18,2026-08-31 03:05:54,-9.55,-4.56,7352.24,179.9,corridor,9.84,clear,23.966,6.127,13.86,36.75,world
2447.68,2026-08-31 03:05:55,-9.55,-4.56,7352.24,121.4,corridor,9.86,clear,23.966,6.127,13.86,36.75,world
2448.18,2026-08-31 03:05:55,-9.55,-4.56,7352.24,-96.1,corridor,9.88,clear,21.089,7.204,13.86,36.75,world
2448.68,2026-08-31 03:05:56,-9.55,-4.56,7352.24,179.9,corridor,9.90,clear,21.089,7.204,13.86,36.75,world
2449.18,2026-08-31 03:05:56,-9.55,-4.56,7352.24,179.9,corridor,9.92,clear,21.119,5.828,13.86,36.75,world
2449.68,2026-08-31 03:05:57,-9.55,-4.56,7352.24,-121.6,corridor,9.94,cloudy,21.119,5.828,13.86,36.75,world
2450.18,2026-08-31 03:05:57,-9.55,-4.56,7352.24,95.9,corridor,9.96,cloudy,21.385,5.898,13.86,36.75,world
2450.68,2026-08-31 03:05:58,-9.55,-4.56,7352.24,179.9,corridor,9.98,cloudy,21.385,5.898,13.86,36.75,world
2451.18,2026-08-31 03:05:58,-9.55,-4.56,7352.24,179.9,corridor,10.00,cloudy,20.746,5.707,13.86,36.75,world
2451.68,2026-08-31 03:05:59,-9.55,-4.56,7352.24,121.4,corridor,10.02,cloudy,20.746,5.707,13.86,36.75,world
2452.18,2026-08-31 03:05:59,-9.55,-4.56,7352.24,-96.1,corridor,10.04,cloudy,26.876,7.422,13.86,36.75,world
2452.68,2026-08-31 03:06:00,-9.55,-4.56,7352.24,179.9,corridor,10.06,cloudy,26.876,7.422,13.86,36.75,world
2453.18,2026-08-31 03:06:00,-9.55,-4.56,7352.24,179.9,corridor,10.08,cloudy,20.566,5.978,13.86,36.75,world
2453.68,2026-08-31 03:06:01,-9.55,-4.56,7352.24,-121.6,corridor,10.10,cloudy,20.566,5.978,13.86,36.75,world
2454.18,2026-08-31 03:06:01,-9.55,-4.56,7352.24,95.9,corridor,10.12,cloudy,21.535,6.425,13.86,36.75,world
2454.68,2026-08-31 03:06:02,-9.55,-4.56,7352.24,179.9,corridor,10.14,cloudy,21.535,6.425,13.86,36.75,world
2455.18,2026-08-31 03:06:02,-9.55,-4.56,7352.24,179.9,corridor,10.16,cloudy,25.513,7.019,13.86,36.75,world
2455.68,2026-08-31 03:06:03,-9.55,-4.56,7352.24,121.4,corridor,10.18,cloudy,25.513,7.019,13.86,36.75,world
2456.18,2026-08-31 03:06:03,-9.55,-4.56,7352.24,-96.1,corridor,10.20,cloudy,24.531,6.287,13.86,36.75,world
2456.68,2026-08-31 03:06:04,-9.55,-4.56,7352.24,179.9,corridor,10.22,cloudy,24.531,6.287,13.86,36.75,world
2457.18,2026-08-31 03:06:04,-9.55,-4.56,7352.24,179.9,corridor,10.24,cloudy,24.315,6.456,13.86,36.75,world
2457.68,2026-08-31 03:06:05,-9.55,-4.56,7352.24,-121.6,corridor,10.26,cloudy,24.315,6.456,13.86,36.75,world
2458.18,2026-08-31 03:06:05,-9.55,-4.56,7352.24,95.9,corridor,10.28,cloudy,24.845,8.424,13.86,36.75,world
2458.68,2026-08-31 03:06:06,-9.55,-4.56,7352.24,179.9,corridor,10.30,cloudy,24.845,8.424,13.86,36.75,world
2459.18,2026-08-31 03:06:06,-9.55,-4.56,7352.24,179.9,corridor,10.32,cloudy,23.633,6.120,13.86,36.75,world
2459.68,2026-08-31 03:06:07,-9.55,-4.56,7352.24,121.4,corridor,10.34,cloudy,23.633,6.120,13.86,36.75,world
2460.18,2026-08-31 03:06:07,-9.55,-4.56,7352.24,-96.1,corridor,10.36,cloudy,21.485,6.773,13.86,36.75,world
2460.68,2026-08-31 03:06:08,-9.55,-4.56,7352.24,179.9,corridor,10.38,cloudy,21.485,6.773,13.86,36.75,world
2461.18,2026-08-31 03:06:08,-9.55,-4.56,7352.24,179.9,corridor,10.40,cloudy,21.824,6.336,13.86,36.75,world
2461.68,2026-08-31 03:06:09,-9.55,-4.56,7352.24,-121.6,corridor,10.42,cloudy,21.824,6.336,13.86,36.75,world
2462.18,2026-08-31 03:06:09,-9.55,-4.56,7352.24,95.9,corridor,10.44,cloudy,20.282,5.762,13.86,36.75,world
2462.68,2026-08-31 03:06:10,-9.55,-4.56,7352.24,179.9,corridor,10.46,cloudy,20.282,5.762,13.86,36.75,world
2463.18,2026-08-31 03:06:10,-9.55,-4.56,7352.24,179.9,corridor,10.48,cloudy,20.610,6.013,13.86,36.75,world
2463.68,2026-08-31 03:06:11,-9.55,-4.56,7352.24,121.4,corridor,10.50,cloudy,20.610,6.013,13.86,36.75,world
2464.18,2026-08-31 03:06:11,-9.55,-4.56,7352.24,-96.1,corridor,10.52,cloudy,21.033,6.434,13.86,36.75,world
2464.68,2026-08-31 03:06:12,-9.55,-4.56,7352.24,179.9,corridor,10.54,cloudy,21.033,6.434,13.86,36.75,world
2465.18,2026-08-31 03:06:12,-9.55,-4.56,7352.24,179.9,corridor,10.56,cloudy,24.160,7.926,13.86,36.75,world
2465.68,2026-08-31 03:06:13,-9.55,-4.56,7352.24,-121.6,corridor,10.58,cloudy,24.160,7.926,13.86,36.75,world
2466.18,2026-08-31 03:06:13,-9.55,-4.56,7352.24,95.9,corridor,10.60,cloudy,22.216,5.659,13.86,36.75,world
2466.68,2026-08-31 03:06:14,-9.55,-4.56,7352.24,179.9,corridor,10.62,cloudy,22.216,5.659,13.86,36.75,world
2467.18,2026-08-31 03:06:14,-9.55,-4.56,7352.24,179.9,corridor,10.64,cloudy,20.652,5.934,13.86,36.75,world
2467.68,2026-08-31 03:06:15,-9.55,-4.56,7352.24,121.4,corridor,10.66,cloudy,20.652,5.934,13.86,36.75,world
2468.18,2026-08-31 03:06:15,-9.55,-4.56,7352.24,-96.1,corridor,10.68,cloudy,21.369,6.473,13.86,36.75,world
2468.68,2026-08-31 03:06:16,-9.55,-4.56,7352.24,179.9,corridor,10.70,cloudy,21.369,6.473,13.86,36.75,world
2469.18,2026-08-31 03:06:16,-9.55,-4.56,7352.24,179.9,corridor,10.72,cloudy,20.716,5.343,13.86,36.75,world
2469.68,2026-08-31 03:06:17,-9.55,-4.56,7352.24,-121.6,corridor,10.74,cloudy,20.716,5.343,13.86,36.75,world
2470.18,2026-08-31 03:06:17,-9.55,-4.56,7352.24,95.9,corridor,10.76,cloudy,20.728,6.136,13.86,36.75,world
2470.68,2026-08-31 03:06:18,-9.55,-4.56,7352.24,179.9,corridor,10.78,cloudy,20.728,6.136,13.86,36.75,world
2471.18,2026-08-31 03:06:18,-9.55,-4.56,7352.24,179.9,corridor,10.80,cloudy,21.338,6.032,13.86,36.75,world
2471.68,2026-08-31 03:06:19,-9.55,-4.56,7352.24,121.4,corridor,10.82,cloudy,21.338,6.032,13.86,36.75,world
2472.18,2026-08-31 03:06:19,-9.55,-4.56,7352.24,-96.1,corridor,10.84,cloudy,26.349,12.571,13.86,36.75,world
2472.68,2026-08-31 03:06:20,-9.55,-4.56,7352.24,179.9,corridor,10.86,cloudy,26.349,12.571,13.86,36.75,world
2473.18,2026-08-31 03:06:20,-9.55,-4.56,7352.24,179.9,corridor,10.88,cloudy,23.828,5.848,13.86,36.75,world
2473.68,2026-08-31 03:06:21,-9.55,-4.56,7352.24,-121.6,corridor,10.90,cloudy,23.828,5.848,13.86,36.75,world
2474.18,2026-08-31 03:06:21,-9.55,-4.56,7352.24,95.9,corridor,10.92,cloudy,21.785,6.741,13.86,36.75,world
2474.68,2026-08-31 03:06:22,-9.55,-4.56,7352.24,179.9,corridor,10.94,cloudy,21.785,6.741,13.86,36.75,world
2475.18,2026-08-31 03:06:22,-9.55,-4.56,7352.24,179.9,corridor,10.96,cloudy,19.788,5.620,13.86,36.75,world
2475.68,2026-08-31 03:06:23,-9.55,-4.56,7352.24,121.4,corridor,10.98,cloudy,19.788,5.620,13.86,36.75,world
2476.18,2026-08-31 03:06:23,-9.55,-4.56,7352.24,-96.1,corridor,11.00,cloudy,21.945,6.623,13.86,36.75,world
2476.68,2026-08-31 03:06:24,-9.55,-4.56,7352.24,179.9,corridor,11.02,cloudy,21.945,6.623,13.86,36.75,world
2477.18,2026-08-31 03:06:24,-9.55,-4.56,7352.24,179.9,corridor,11.04,cloudy,24.685,6.058,13.86,36.75,world
2477.68,2026-08-31 03:06:25,-9.55,-4.56,7352.24,-121.6,corridor,11.06,cloudy,24.685,6.058,13.86,36.75,world
2478.18,2026-08-31 03:06:25,-9.55,-4.56,7352.24,95.9,corridor,11.08,cloudy,21.537,6.115,13.86,36.75,world
2478.68,2026-08-31 03:06:26,-9.55,-4.56,7352.24,179.9,corridor,11.10,cloudy,21.537,6.115,13.86,36.75,world
2479.18,2026-08-31 03:06:26,-9.55,-4.56,7352.24,179.9,corridor,11.12,cloudy,22.355,6.683,13.86,36.75,world
2479.68,2026-08-31 03:06:27,-9.55,-4.56,7352.24,121.4,corridor,11.14,cloudy,22.355,6.683,13.86,36.75,world
2480.18,2026-08-31 03:06:27,-9.55,-4.56,7352.24,-96.1,corridor,11.16,cloudy,24.356,7.097,13.86,36.75,world
2480.68,2026-08-31 03:06:28,-9.55,-4.56,7352.24,179.9,corridor,11.18,cloudy,24.356,7.097,13.86,36.75,world
2481.18,2026-08-31 03:06:28,-9.55,-4.56,7352.24,179.9,corridor,11.20,cloudy,22.238,6.026,13.86,36.75,world
2481.68,2026-08-31 03:06:29,-9.55,-4.56,7352.24,-121.6,corridor,11.22,cloudy,22.238,6.026,13.86,36.75,world
2482.18,2026-08-31 03:06:29,-9.55,-4.56,7352.24,95.9,corridor,11.24,cloudy,25.795,6.805,13.86,36.75,world
2482.68,2026-08-31 03:06:30,-9.55,-4.56,7352.24,179.9,corridor,11.26,cloudy,25.795,6.805,13.86,36.75,world
2483.18,2026-08-31 03:06:30,-9.55,-4.56,7352.24,179.9,corridor,11.28,cloudy,21.850,6.902,13.86,36.75,world
2483.68,2026-08-31 03:06:31,-9.55,-4.56,7352.24,121.4,corridor,11.30,cloudy,21.850,6.902,13.86,36.75,world
2484.18,2026-08-31 03:06:31,-9.55,-4.56,7352.24,-96.1,corridor,11.32,cloudy,22.001,5.703,13.86,36.75,world
2484.68,2026-08-31 03:06:32,-9.55,-4.56,7352.24,179.9,corridor,11.34,cloudy,22.001,5.703,13.86,36.75,world
2485.18,2026-08-31 03:06:32,-9.55,-4.56,7352.24,179.9,corridor,11.36,cloudy,20.501,5.999,13.86,36.75,world
2485.68,2026-08-31 03:06:33,-9.55,-4.56,7352.24,-121.6,corridor,11.38,cloudy,20.501,5.999,13.86,36.75,world
2486.18,2026-08-31 03:06:33,-9.55,-4.56,7352.24,95.9,corridor,11.40,cloudy,23.890,6.175,13.86,36.75,world
2486.68,2026-08-31 03:06:34,-9.55,-4.56,7352.24,179.9,corridor,11.42,cloudy,23.890,6.175,13.86,36.75,world
2487.18,2026-08-31 03:06:34,-9.55,-4.56,7352.24,179.9,corridor,11.44,cloudy,21.919,5.834,13.86,36.75,world
2487.68,2026-08-31 03:06:35,-9.55,-4.56,7352.24,121.4,corridor,11.46,cloudy,21.919,5.834,13.86,36.75,world
2488.18,2026-08-31 03:06:35,-9.55,-4.56,7352.24,-96.1,corridor,11.48,cloudy,20.668,6.287,13.86,36.75,world
2488.68,2026-08-31 03:06:36,-9.55,-4.56,7352.24,179.9,corridor,11.50,cloudy,20.668,6.287,13.86,36.75,world
2489.18,2026-08-31 03:06:36,-9.55,-4.56,7352.24,179.9,corridor,11.52,cloudy,21.851,7.214,13.86,36.75,world
2489.68,2026-08-31 03:06:37,-9.55,-4.56,7352.24,-121.6,corridor,11.54,cloudy,21.851,7.214,13.86,36.75,world
2490.18,2026-08-31 03:06:37,-9.55,-4.56,7352.24,95.9,corridor,11.56,cloudy,23.279,8.004,13.86,36.75,world
2490.68,2026-08-31 03:06:38,-9.55,-4.56,7352.24,179.9,corridor,11.58,cloudy,23.279,8.004,13.86,36.75,world
2491.18,2026-08-31 03:06:38,-9.55,-4.56,7352.24,179.9,corridor,11.60,cloudy,24.946,6.353,13.86,36.75,world
2491.68,2026-08-31 03:06:39,-9.55,-4.56,7352.24,121.4,corridor,11.62,cloudy,24.946,6.353,13.86,36.75,world
2492.18,2026-08-31 03:06:39,-9.55,-4.56,7352.24,-96.1,corridor,11.64,cloudy,21.857,5.647,13.86,36.75,world
2492.68,2026-08-31 03:06:40,-9.55,-4.56,7352.24,179.9,corridor,11.66,cloudy,21.857,5.647,13.86,36.75,world
2493.18,2026-08-31 03:06:40,-9.55,-4.56,7352.24,179.9,corridor,11.68,cloudy,21.335,5.643,13.86,36.75,world
2493.68,2026-08-31 03:06:41,-9.55,-4.56,7352.24,-121.6,corridor,11.70,cloudy,21.335,5.643,13.86,36.75,world
2494.18,2026-08-31 03:06:41,-9.55,-4.56,7352.24,95.9,corridor,11.72,cloudy,28.390,5.645,13.86,36.75,world
2494.68,2026-08-31 03:06:42,-9.55,-4.56,7352.24,179.9,corridor,11.74,cloudy,28.390,5.645,13.86,36.75,world
2495.18,2026-08-31 03:06:42,-9.55,-4.56,7352.24,179.9,corridor,11.76,cloudy,22.071,6.022,13.86,36.75,world
2495.68,2026-08-31 03:06:43,-9.55,-4.56,7352.24,121.4,corridor,11.78,cloudy,22.071,6.022,13.86,36.75,world
2496.18,2026-08-31 03:06:43,-9.55,-4.56,7352.24,-96.1,corridor,11.80,cloudy,23.235,6.549,13.86,36.75,world
2496.68,2026-08-31 03:06:44,-9.55,-4.56,7352.24,179.9,corridor,11.82,cloudy,23.235,6.549,13.86,36.75,world
2497.18,2026-08-31 03:06:44,-9.55,-4.56,7352.24,179.9,corridor,11.84,cloudy,23.535,6.499,13.86,36.75,world
2497.68,2026-08-31 03:06:45,-9.55,-4.56,7352.24,-121.6,corridor,11.86,cloudy,23.535,6.499,13.86,36.75,world
2498.18,2026-08-31 03:06:45,-9.55,-4.56,7352.24,95.9,corridor,11.88,cloudy,20.555,5.484,13.86,36.75,world
2498.68,2026-08-31 03:06:46,-9.55,-4.56,7352.24,179.9,corridor,11.90,cloudy,20.555,5.484,13.86,36.75,world
2499.18,2026-08-31 03:06:46,-9.55,-4.56,7352.24,179.9,corridor,11.92,cloudy,22.314,5.860,13.86,36.75,world
2499.68,2026-08-31 03:06:47,-9.55,-4.56,7352.24,121.4,corridor,11.94,cloudy,22.314,5.860,13.86,36.75,world
2500.18,2026-08-31 03:06:47,-9.55,-4.56,7352.24,-96.1,corridor,11.96,cloudy,21.450,5.756,13.86,36.75,world
2500.68,2026-08-31 03:06:48,-9.55,-4.56,7352.24,179.9,corridor,11.98,cloudy,21.450,5.756,13.86,36.75,world
2501.18,2026-08-31 03:06:48,-9.55,-4.56,7352.24,179.9,corridor,12.00,cloudy,21.097,5.475,13.86,36.75,world
2501.68,2026-08-31 03:06:49,-9.55,-4.56,7352.24,-121.6,corridor,12.02,cloudy,21.097,5.475,13.86,36.75,world
2502.18,2026-08-31 03:06:49,-9.55,-4.56,7352.24,95.9,corridor,12.04,cloudy,20.593,5.440,13.86,36.75,world
2502.68,2026-08-31 03:06:50,-9.55,-4.56,7352.24,179.9,corridor,12.06,cloudy,20.593,5.440,13.86,36.75,world
2503.18,2026-08-31 03:06:50,-9.55,-4.56,7352.24,179.9,corridor,12.08,cloudy,21.202,11.971,13.86,36.75,world
2503.68,2026-08-31 03:06:51,-9.55,-4.56,7352.24,121.4,corridor,12.10,cloudy,21.202,11.971,13.86,36.75,world
2504.18,2026-08-31 03:06:51,-9.55,-4.56,7352.24,-96.1,corridor,12.12,cloudy,21.018,5.696,13.86,36.75,world
2504.68,2026-08-31 03:06:52,-9.55,-4.56,7352.24,179.9,corridor,12.14,cloudy,21.018,5.696,13.86,36.75,world
2505.18,2026-08-31 03:06:52,-9.55,-4.56,7352.24,179.9,corridor,12.16,cloudy,21.699,5.892,13.86,36.75,world
2505.68,2026-08-31 03:06:53,-9.55,-4.56,7352.24,-121.6,corridor,12.18,cloudy,21.699,5.892,13.86,36.75,world
2506.18,2026-08-31 03:06:53,-9.55,-4.56,7352.24,95.9,corridor,12.20,cloudy,20.937,5.702,13.86,36.75,world
2506.68,2026-08-31 03:06:54,-9.55,-4.56,7352.24,179.9,corridor,12.22,cloudy,20.937,5.702,13.86,36.75,world
2507.18,2026-08-31 03:06:54,-9.55,-4.56,7352.24,179.9,corridor,12.24,cloudy,22.238,6.111,13.86,36.75,world
2507.68,2026-08-31 03:06:55,-9.55,-4.56,7352.24,121.4,corridor,12.26,cloudy,22.238,6.111,13.86,36.75,world
2508.18,2026-08-31 03:06:55,-9.55,-4.56,7352.24,-96.1,corridor,12.28,cloudy,21.478,6.410,13.86,36.75,world
