t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1120.47,2026-08-26 01:00:27,13.94,-2.79,1311.35,1.1,corridor,2.67,cloudy,7.033,9.479,0.00,2.66,narrative_modal
1120.99,2026-08-26 01:00:27,13.94,-2.79,1311.35,1.1,corridor,2.69,cloudy,7.033,9.479,0.00,2.66,narrative_modal
1121.49,2026-08-26 01:00:28,13.94,-2.79,1311.35,1.1,corridor,2.71,cloudy,7.106,7.816,0.00,2.66,narrative_modal
1121.99,2026-08-26 01:00:28,13.94,-2.79,1311.35,1.1,corridor,2.73,cloudy,7.106,7.816,0.00,2.66,narrative_modal
1122.50,2026-08-26 01:00:29,13.94,-2.79,1311.35,1.1,corridor,2.75,cloudy,6.839,6.612,0.00,2.66,narrative_modal
1123.00,2026-08-26 01:00:29,13.94,-2.79,1311.35,1.1,corridor,2.77,cloudy,6.839,6.612,0.00,2.66,narrative_modal
1123.50,2026-08-26 01:00:30,13.94,-2.79,1311.35,1.1,corridor,2.79,cloudy,6.982,6.765,0.00,2.66,narrative_modal
1124.01,2026-08-26 01:00:30,13.94,-2.79,1311.35,1.1,corridor,2.81,cloudy,6.982,6.765,0.00,2.66,narrative_modal
1124.53,2026-08-26 01:00:31,13.94,-2.79,1311.35,1.1,corridor,2.83,cloudy,6.550,6.967,0.00,2.66,narrative_modal
1125.04,2026-08-26 01:00:31,13.94,-2.79,1311.35,1.1,corridor,2.85,cloudy,6.550,6.967,0.00,2.66,narrative_modal
1125.55,2026-08-26 01:00:32,13.94,-2.79,1311.35,1.1,corridor,2.87,cloudy,6.291,7.163,0.00,2.66,narrative_modal
1126.06,2026-08-26 01:00:32,13.94,-2.79,1311.35,1.1,corridor,2.89,cloudy,6.291,7.163,0.00,2.66,narrative_modal
1126.57,2026-08-26 01:00:33,13.94,-2.79,1311.35,1.1,corridor,2.91,cloudy,6.750,6.532,0.00,2.66,narrative_modal
1127.08,2026-08-26 01:00:33,13.94,-2.79,1311.35,1.1,corridor,2.93,cloudy,6.750,6.532,0.00,2.66,narrative_modal
1127.58,2026-08-26 01:00:34,13.94,-2.79,1311.35,1.1,corridor,2.95,cloudy,6.444,7.228,0.00,2.66,narrative_modal
1128.10,2026-08-26 01:00:34,13.94,-2.79,1311.35,1.1,corridor,2.97,cloudy,6.444,7.228,0.00,2.66,narrative_modal
1128.61,2026-08-26 01:00:35,13.94,-2.79,1311.35,1.1,corridor,2.99,cloudy,6.872,6.650,0.00,2.66,narrative_modal
1129.12,2026-08-26 01:00:36,13.94,-2.79,1311.35,1.1,corridor,3.01,cloudy,6.872,6.650,0.00,2.66,narrative_modal
1129.64,2026-08-26 01:00:36,13.94,-2.79,1311.35,1.1,corridor,3.03,cloudy,6.069,6.742,0.00,2.66,narrative_modal
1130.15,2026-08-26 01:00:37,13.94,-2.79,1311.35,1.1,corridor,3.05,cloudy,6.069,6.742,0.00,2.66,narrative_modal
1130.67,2026-08-26 01:00:37,13.94,-2.79,1311.35,1.1,corridor,3.07,cloudy,7.467,6.755,0.00,2.66,narrative_modal
1131.19,2026-08-26 01:00:38,13.94,-2.79,1311.35,1.1,corridor,3.09,cloudy,7.467,6.755,0.00,2.66,narrative_modal
1131.69,2026-08-26 01:00:38,13.94,-2.79,1311.35,1.1,corridor,3.12,cloudy,7.001,6.676,0.00,2.66,narrative_modal
1132.20,2026-08-26 01:00:39,13.94,-2.79,1311.35,1.1,corridor,3.14,cloudy,7.001,6.676,0.00,2.66,narrative_modal
1132.71,2026-08-26 01:00:39,13.94,-2.79,1311.35,1.1,corridor,3.16,cloudy,7.299,7.781,0.00,2.66,narrative_modal
1133.22,2026-08-26 01:00:40,13.94,-2.79,1311.35,1.1,corridor,3.18,cloudy,7.299,7.781,0.00,2.66,narrative_modal
1133.73,2026-08-26 01:00:40,13.94,-2.79,1311.35,1.1,corridor,3.20,cloudy,22.496,6.789,0.00,2.66,narrative_modal
1134.25,2026-08-26 01:00:41,13.94,-2.79,1311.35,1.1,corridor,3.22,cloudy,22.496,6.789,0.00,2.66,narrative_modal
1134.76,2026-08-26 01:00:41,13.94,-2.79,1311.35,1.1,corridor,3.24,cloudy,6.465,40.670,0.00,2.66,narrative_modal
1135.26,2026-08-26 01:00:42,13.94,-2.79,1311.35,1.1,corridor,3.26,cloudy,6.465,40.670,0.00,2.66,narrative_modal
1135.78,2026-08-26 01:00:42,13.94,-2.79,1311.35,1.1,corridor,3.28,cloudy,8.474,7.163,0.00,2.66,narrative_modal
1136.29,2026-08-26 01:00:43,13.94,-2.79,1311.35,1.1,corridor,3.30,cloudy,8.474,7.163,0.00,2.66,narrative_modal
1136.81,2026-08-26 01:00:43,13.94,-2.79,1311.35,1.1,corridor,3.32,cloudy,7.965,36.819,0.00,2.66,narrative_modal
1137.32,2026-08-26 01:00:44,13.94,-2.79,1311.35,1.1,corridor,3.34,cloudy,7.965,36.819,0.00,2.66,narrative_modal
1137.82,2026-08-26 01:00:44,13.94,-2.79,1311.35,1.1,corridor,3.36,cloudy,6.885,6.860,0.00,2.66,narrative_modal
1138.34,2026-08-26 01:00:45,13.94,-2.79,1311.35,1.1,corridor,3.38,cloudy,6.885,6.860,0.00,2.66,narrative_modal
1138.86,2026-08-26 01:00:45,13.94,-2.79,1311.35,1.1,corridor,3.40,cloudy,6.590,7.281,0.00,2.66,narrative_modal
1139.37,2026-08-26 01:00:46,13.94,-2.79,1311.35,1.1,corridor,3.42,cloudy,6.590,7.281,0.00,2.66,narrative_modal
1139.89,2026-08-26 01:00:46,13.94,-2.79,1311.35,1.1,corridor,3.44,cloudy,8.401,8.055,0.00,2.66,narrative_modal
1140.40,2026-08-26 01:00:47,13.94,-2.79,1311.35,1.1,corridor,3.46,cloudy,7.426,20.169,0.00,2.66,narrative_modal
1140.92,2026-08-26 01:00:47,13.94,-2.79,1311.35,1.1,corridor,3.48,cloudy,7.426,20.169,0.00,2.66,narrative_modal
1141.43,2026-08-26 01:00:48,13.94,-2.79,1311.35,1.1,corridor,3.50,cloudy,7.955,6.843,0.00,2.66,narrative_modal
1141.94,2026-08-26 01:00:48,13.94,-2.79,1311.35,1.1,corridor,3.52,cloudy,7.955,6.843,0.00,2.66,narrative_modal
1142.45,2026-08-26 01:00:49,13.94,-2.79,1311.35,1.1,corridor,3.55,cloudy,6.939,7.108,0.00,2.66,narrative_modal
1142.97,2026-08-26 01:00:49,13.94,-2.79,1311.35,1.1,corridor,3.57,cloudy,6.939,7.108,0.00,2.66,narrative_modal
1143.51,2026-08-26 01:00:50,13.94,-2.79,1311.35,1.1,corridor,3.59,cloudy,7.119,7.977,0.00,2.66,narrative_modal
1144.03,2026-08-26 01:00:50,13.94,-2.79,1311.35,1.1,corridor,3.61,cloudy,7.119,7.977,0.00,2.66,narrative_modal
1144.54,2026-08-26 01:00:51,13.94,-2.79,1311.35,1.1,corridor,3.63,cloudy,7.953,50.851,0.00,2.66,narrative_modal
1145.06,2026-08-26 01:00:51,13.94,-2.79,1311.35,1.1,corridor,3.65,cloudy,7.953,50.851,0.00,2.66,narrative_modal
1145.56,2026-08-26 01:00:52,13.94,-2.79,1311.35,1.1,corridor,3.67,cloudy,6.746,7.197,0.00,2.66,narrative_modal
1146.07,2026-08-26 01:00:52,13.94,-2.79,1311.35,1.1,corridor,3.69,cloudy,6.746,7.197,0.00,2.66,narrative_modal
1146.59,2026-08-26 01:00:53,13.94,-2.79,1311.35,1.1,corridor,3.71,cloudy,7.279,6.910,0.00,2.66,narrative_modal
1147.09,2026-08-26 01:00:53,13.94,-2.79,1311.35,1.1,corridor,3.73,cloudy,7.279,6.910,0.00,2.66,narrative_modal
1147.60,2026-08-26 01:00:54,13.94,-2.79,1311.35,1.1,corridor,3.75,cloudy,59.446,28.549,0.00,2.66,narrative_modal
1148.11,2026-08-26 01:00:54,13.94,-2.79,1311.35,1.1,corridor,3.77,cloudy,59.446,28.549,0.00,2.66,narrative_modal
1148.61,2026-08-26 01:00:55,13.94,-2.79,1311.35,1.1,corridor,3.79,cloudy,6.667,6.764,0.00,2.66,narrative_modal
1149.11,2026-08-26 01:00:55,13.94,-2.79,1311.35,1.1,corridor,3.81,cloudy,6.667,6.764,0.00,2.66,narrative_modal
1149.62,2026-08-26 01:00:56,13.94,-2.79,1311.35,1.1,corridor,3.83,cloudy,7.590,7.461,0.00,2.66,narrative_modal
1150.13,2026-08-26 01:00:57,13.94,-2.79,1311.35,1.1,corridor,3.85,cloudy,7.590,7.461,0.00,2.66,narrative_modal
1150.64,2026-08-26 01:00:57,13.94,-2.79,1311.35,1.1,corridor,3.87,cloudy,7.567,7.250,0.00,2.66,narrative_modal
1151.15,2026-08-26 01:00:58,13.94,-2.79,1311.35,1.1,corridor,3.89,cloudy,7.567,7.250,0.00,2.66,narrative_modal
1151.68,2026-08-26 01:00:58,13.94,-2.79,1311.35,1.1,corridor,3.91,cloudy,6.592,7.424,0.00,2.66,narrative_modal
1152.18,2026-08-26 01:00:59,13.94,-2.79,1311.35,1.1,corridor,3.93,cloudy,6.592,7.424,0.00,2.66,narrative_modal
1152.69,2026-08-26 01:00:59,13.94,-2.79,1311.35,1.1,corridor,3.95,cloudy,6.489,7.488,0.00,2.66,narrative_modal
1153.20,2026-08-26 01:01:00,13.94,-2.79,1311.35,1.1,corridor,3.98,cloudy,6.489,7.488,0.00,2.66,narrative_modal
1153.70,2026-08-26 01:01:00,13.94,-2.79,1311.35,1.1,corridor,4.00,cloudy,7.336,7.555,0.00,2.66,narrative_modal
1154.21,2026-08-26 01:01:01,13.94,-2.79,1311.35,1.1,corridor,4.02,cloudy,7.336,7.555,0.00,2.66,narrative_modal
1154.73,2026-08-26 01:01:01,13.94,-2.79,1311.35,1.1,corridor,4.04,cloudy,7.662,9.087,0.00,2.66,narrative_modal
1155.24,2026-08-26 01:01:02,13.94,-2.79,1311.35,1.1,corridor,4.06,cloudy,7.662,9.087,0.00,2.66,narrative_modal
1155.75,2026-08-26 01:01:02,13.94,-2.79,1311.35,1.1,corridor,4.08,cloudy,7.661,8.003,0.00,2.66,narrative_modal
1156.26,2026-08-26 01:01:03,13.94,-2.79,1311.35,1.1,corridor,4.10,cloudy,7.661,8.003,0.00,2.66,narrative_modal
1156.78,2026-08-26 01:01:03,13.94,-2.79,1311.35,1.1,corridor,4.12,cloudy,7.090,7.090,0.00,2.66,narrative_modal
1157.28,2026-08-26 01:01:04,13.94,-2.79,1311.35,1.1,corridor,4.14,cloudy,7.090,7.090,0.00,2.66,narrative_modal
1157.80,2026-08-26 01:01:04,13.94,-2.79,1311.35,1.1,corridor,4.16,cloudy,8.149,7.601,0.00,2.66,narrative_modal
1158.31,2026-08-26 01:01:05,13.94,-2.79,1311.35,1.1,corridor,4.18,cloudy,8.149,7.601,0.00,2.66,narrative_modal
1158.82,2026-08-26 01:01:05,13.94,-2.79,1311.35,1.1,corridor,4.20,cloudy,6.926,7.064,0.00,2.66,narrative_modal
1159.32,2026-08-26 01:01:06,13.94,-2.79,1311.35,1.1,corridor,4.22,cloudy,6.926,7.064,0.00,2.66,narrative_modal
1159.83,2026-08-26 01:01:06,13.94,-2.79,1311.35,1.1,corridor,4.24,cloudy,7.090,7.412,0.00,2.66,narrative_modal
1160.34,2026-08-26 01:01:07,13.94,-2.79,1311.35,1.1,corridor,4.26,cloudy,7.090,7.412,0.00,2.66,narrative_modal
1160.85,2026-08-26 01:01:07,13.94,-2.79,1311.35,1.1,corridor,4.28,cloudy,8.389,7.090,0.00,2.66,narrative_modal
1161.37,2026-08-26 01:01:08,13.94,-2.79,1311.35,1.1,corridor,4.30,cloudy,8.389,7.090,0.00,2.66,narrative_modal
1161.87,2026-08-26 01:01:08,13.94,-2.79,1311.35,1.1,corridor,4.32,cloudy,7.806,7.267,0.00,2.66,narrative_modal
1162.37,2026-08-26 01:01:09,13.94,-2.79,1311.35,1.1,corridor,4.34,cloudy,7.806,7.267,0.00,2.66,narrative_modal
1162.88,2026-08-26 01:01:09,13.94,-2.79,1311.35,1.1,corridor,4.36,cloudy,6.484,10.389,0.00,2.66,narrative_modal
1163.38,2026-08-26 01:01:10,13.94,-2.79,1311.35,1.1,corridor,4.38,cloudy,6.484,10.389,0.00,2.66,narrative_modal
1163.89,2026-08-26 01:01:10,13.94,-2.79,1311.35,1.1,corridor,4.40,cloudy,7.394,6.725,0.00,2.66,narrative_modal
1164.40,2026-08-26 01:01:11,13.94,-2.79,1311.35,1.1,corridor,4.42,cloudy,6.817,7.072,0.00,2.66,narrative_modal
1164.92,2026-08-26 01:01:11,13.94,-2.79,1311.35,1.1,corridor,4.44,cloudy,6.817,7.072,0.00,2.66,narrative_modal
1165.42,2026-08-26 01:01:12,13.94,-2.79,1311.35,1.1,corridor,4.46,cloudy,6.614,6.633,0.00,2.66,narrative_modal
1165.92,2026-08-26 01:01:12,13.94,-2.79,1311.35,1.1,corridor,4.48,cloudy,6.614,6.633,0.00,2.66,narrative_modal
1166.44,2026-08-26 01:01:13,13.94,-2.79,1311.35,1.1,corridor,4.50,cloudy,7.838,25.270,0.00,2.66,narrative_modal
1166.95,2026-08-26 01:01:13,13.94,-2.79,1311.35,1.1,corridor,4.53,cloudy,7.838,25.270,0.00,2.66,narrative_modal
1167.46,2026-08-26 01:01:14,13.94,-2.79,1311.35,1.1,corridor,4.55,cloudy,7.739,7.784,0.00,2.66,narrative_modal
1167.96,2026-08-26 01:01:14,13.94,-2.79,1311.35,1.1,corridor,4.56,cloudy,7.739,7.784,0.00,2.66,narrative_modal
1168.47,2026-08-26 01:01:15,13.94,-2.79,1311.35,1.1,corridor,4.59,cloudy,7.073,34.267,0.00,2.66,narrative_modal
1168.97,2026-08-26 01:01:15,13.94,-2.79,1311.35,1.1,corridor,4.61,cloudy,7.073,34.267,0.00,2.66,narrative_modal
1169.47,2026-08-26 01:01:16,13.94,-2.79,1311.35,1.1,corridor,4.63,cloudy,6.806,36.239,0.00,2.66,narrative_modal
1169.98,2026-08-26 01:01:16,13.94,-2.79,1311.35,1.1,corridor,4.65,cloudy,6.806,36.239,0.00,2.66,narrative_modal
1170.49,2026-08-26 01:01:17,13.94,-2.79,1311.35,1.1,corridor,4.67,cloudy,7.539,6.879,0.00,2.66,narrative_modal
1171.00,2026-08-26 01:01:17,13.94,-2.79,1311.35,1.1,corridor,4.69,cloudy,7.539,6.879,0.00,2.66,narrative_modal
1171.50,2026-08-26 01:01:18,13.94,-2.79,1311.35,1.1,corridor,4.71,cloudy,7.888,8.585,0.00,2.66,narrative_modal
1172.02,2026-08-26 01:01:18,13.94,-2.79,1311.35,1.1,corridor,4.73,cloudy,7.888,8.585,0.00,2.66,narrative_modal
1172.52,2026-08-26 01:01:19,13.94,-2.79,1311.35,1.1,corridor,4.75,cloudy,6.781,6.796,0.00,2.66,narrative_modal
1173.03,2026-08-26 01:01:19,13.94,-2.79,1311.35,1.1,corridor,4.77,cloudy,6.781,6.796,0.00,2.66,narrative_modal
1173.54,2026-08-26 01:01:20,13.94,-2.79,1311.35,1.1,corridor,4.79,cloudy,6.837,7.112,0.00,2.66,narrative_modal
1174.06,2026-08-26 01:01:20,13.94,-2.79,1311.35,1.1,corridor,4.81,cloudy,6.837,7.112,0.00,2.66,narrative_modal
1174.56,2026-08-26 01:01:21,13.94,-2.79,1311.35,1.1,corridor,4.83,cloudy,7.626,7.301,0.00,2.66,narrative_modal
1175.08,2026-08-26 01:01:21,13.94,-2.79,1311.35,1.1,corridor,4.85,cloudy,7.626,7.301,0.00,2.66,narrative_modal
1175.59,2026-08-26 01:01:22,13.94,-2.79,1311.35,1.1,corridor,4.87,cloudy,6.743,7.168,0.00,2.66,narrative_modal
1176.10,2026-08-26 01:01:22,13.94,-2.79,1311.35,1.1,corridor,4.89,cloudy,6.743,7.168,0.00,2.66,narrative_modal
1176.60,2026-08-26 01:01:23,13.94,-2.79,1311.35,1.1,corridor,4.91,cloudy,6.876,6.590,0.00,2.66,narrative_modal
1177.12,2026-08-26 01:01:24,13.94,-2.79,1311.35,1.1,corridor,4.93,cloudy,6.876,6.590,0.00,2.66,narrative_modal
1177.64,2026-08-26 01:01:24,13.94,-2.79,1311.35,1.1,corridor,4.95,cloudy,7.884,6.824,0.00,2.66,narrative_modal
1178.14,2026-08-26 01:01:25,13.94,-2.79,1311.35,1.1,corridor,4.97,cloudy,7.884,6.824,0.00,2.66,narrative_modal
1178.65,2026-08-26 01:01:25,13.94,-2.79,1311.35,1.1,corridor,4.99,cloudy,6.515,7.341,0.00,2.66,narrative_modal
1179.16,2026-08-26 01:01:26,13.94,-2.79,1311.35,1.1,corridor,5.01,cloudy,6.515,7.341,0.00,2.66,narrative_modal
1179.67,2026-08-26 01:01:26,13.94,-2.79,1311.35,1.1,corridor,5.03,cloudy,7.118,7.182,0.00,2.66,narrative_modal
1180.18,2026-08-26 01:01:27,13.94,-2.79,1311.35,1.1,corridor,5.05,cloudy,7.118,7.182,0.00,2.66,narrative_modal
1180.70,2026-08-26 01:01:27,13.94,-2.79,1311.35,1.1,corridor,5.08,cloudy,6.827,6.139,0.00,2.66,narrative_modal
1181.22,2026-08-26 01:01:28,13.94,-2.79,1311.35,1.1,corridor,5.10,cloudy,6.827,6.139,0.00,2.66,narrative_modal
1181.73,2026-08-26 01:01:28,13.94,-2.79,1311.35,1.1,corridor,5.12,cloudy,6.805,27.400,0.00,2.66,narrative_modal
1182.24,2026-08-26 01:01:29,13.94,-2.79,1311.35,1.1,corridor,5.14,cloudy,6.805,27.400,0.00,2.66,narrative_modal
1182.75,2026-08-26 01:01:29,13.94,-2.79,1311.35,1.1,corridor,5.16,cloudy,6.741,13.702,0.00,2.66,narrative_modal
1183.25,2026-08-26 01:01:30,13.94,-2.79,1311.35,1.1,corridor,5.18,cloudy,6.741,13.702,0.00,2.66,narrative_modal
1183.76,2026-08-26 01:01:30,13.94,-2.79,1311.35,1.1,corridor,5.20,cloudy,6.929,6.352,0.00,2.66,narrative_modal
1184.27,2026-08-26 01:01:31,13.94,-2.79,1311.35,1.1,corridor,5.22,cloudy,6.929,6.352,0.00,2.66,narrative_modal
1184.78,2026-08-26 01:01:31,13.94,-2.79,1311.35,1.1,corridor,5.24,cloudy,6.448,6.910,0.00,2.66,narrative_modal
1185.30,2026-08-26 01:01:32,13.94,-2.79,1311.35,1.1,corridor,5.26,cloudy,6.448,6.910,0.00,2.66,narrative_modal
1185.82,2026-08-26 01:01:32,13.94,-2.79,1311.35,1.1,corridor,5.28,cloudy,6.787,5.986,0.00,2.66,narrative_modal
1186.34,2026-08-26 01:01:33,13.94,-2.79,1311.35,1.1,corridor,5.30,cloudy,6.787,5.986,0.00,2.66,narrative_modal
1186.86,2026-08-26 01:01:33,13.94,-2.79,1311.35,1.1,corridor,5.32,cloudy,6.587,5.656,0.00,2.66,narrative_modal
1187.37,2026-08-26 01:01:34,13.94,-2.79,1311.35,1.1,corridor,5.34,cloudy,6.587,5.656,0.00,2.66,narrative_modal
1187.89,2026-08-26 01:01:34,13.94,-2.79,1311.35,1.1,corridor,5.36,cloudy,7.544,6.874,0.00,2.66,narrative_modal
1188.40,2026-08-26 01:01:35,13.94,-2.79,1311.35,1.1,corridor,5.38,cloudy,6.565,5.380,0.00,2.66,narrative_modal
1188.90,2026-08-26 01:01:35,13.94,-2.79,1311.35,1.1,corridor,5.40,cloudy,6.565,5.380,0.00,2.66,narrative_modal
1189.42,2026-08-26 01:01:36,13.94,-2.79,1311.35,1.1,corridor,5.42,cloudy,6.598,5.791,0.00,2.66,narrative_modal
1189.93,2026-08-26 01:01:36,13.94,-2.79,1311.35,1.1,corridor,5.44,cloudy,6.598,5.791,0.00,2.66,narrative_modal
1190.44,2026-08-26 01:01:37,13.94,-2.79,1311.35,1.1,corridor,5.46,cloudy,7.639,39.332,0.00,2.66,narrative_modal
1190.95,2026-08-26 01:01:37,13.94,-2.79,1311.35,1.1,corridor,5.49,cloudy,7.639,39.332,0.00,2.66,narrative_modal
1191.47,2026-08-26 01:01:38,13.94,-2.79,1311.35,1.1,corridor,5.51,cloudy,7.115,6.323,0.00,2.66,narrative_modal
1191.99,2026-08-26 01:01:38,13.94,-2.79,1311.35,1.1,corridor,5.53,cloudy,7.115,6.323,0.00,2.66,narrative_modal
1192.50,2026-08-26 01:01:39,13.94,-2.79,1311.35,1.1,corridor,5.55,cloudy,6.732,6.525,0.00,2.66,narrative_modal
1193.00,2026-08-26 01:01:39,13.94,-2.79,1311.35,1.1,corridor,5.57,cloudy,6.732,6.525,0.00,2.66,narrative_modal
1193.52,2026-08-26 01:01:40,13.94,-2.79,1311.35,1.1,corridor,5.59,cloudy,6.778,6.448,0.00,2.66,narrative_modal
1194.04,2026-08-26 01:01:40,13.94,-2.79,1311.35,1.1,corridor,5.61,cloudy,6.778,6.448,0.00,2.66,narrative_modal
1194.54,2026-08-26 01:01:41,13.94,-2.79,1311.35,1.1,corridor,5.63,cloudy,6.668,6.176,0.00,2.66,narrative_modal
1195.06,2026-08-26 01:01:41,13.94,-2.79,1311.35,1.1,corridor,5.65,cloudy,6.668,6.176,0.00,2.66,narrative_modal
1195.56,2026-08-26 01:01:42,13.94,-2.79,1311.35,1.1,corridor,5.67,cloudy,8.596,7.320,0.00,2.66,narrative_modal
1196.07,2026-08-26 01:01:42,13.94,-2.79,1311.35,1.1,corridor,5.69,cloudy,8.596,7.320,0.00,2.66,narrative_modal
1196.59,2026-08-26 01:01:43,13.94,-2.79,1311.35,1.1,corridor,5.71,cloudy,6.771,6.203,0.00,2.66,narrative_modal
1197.10,2026-08-26 01:01:43,13.94,-2.79,1311.35,1.1,corridor,5.73,cloudy,6.771,6.203,0.00,2.66,narrative_modal
1197.60,2026-08-26 01:01:44,13.94,-2.79,1311.35,1.1,corridor,5.75,cloudy,6.511,6.144,0.00,2.66,narrative_modal
1198.12,2026-08-26 01:01:45,13.94,-2.79,1311.35,1.1,corridor,5.77,cloudy,6.511,6.144,0.00,2.66,narrative_modal
1198.64,2026-08-26 01:01:45,13.94,-2.79,1311.35,1.1,corridor,5.79,cloudy,7.585,5.723,0.00,2.66,narrative_modal
1199.15,2026-08-26 01:01:46,13.94,-2.79,1311.35,1.1,corridor,5.81,cloudy,7.585,5.723,0.00,2.66,narrative_modal
1199.67,2026-08-26 01:01:46,13.94,-2.79,1311.35,1.1,corridor,5.83,cloudy,8.861,5.775,0.00,2.66,narrative_modal
1200.19,2026-08-26 01:01:47,13.94,-2.79,1311.35,1.1,corridor,5.85,cloudy,8.861,5.775,0.00,2.66,narrative_modal
1200.70,2026-08-26 01:01:47,13.94,-2.79,1311.35,1.1,corridor,5.88,cloudy,6.653,6.451,0.00,2.66,narrative_modal
1201.21,2026-08-26 01:01:48,13.94,-2.79,1311.35,1.1,corridor,5.90,cloudy,6.653,6.451,0.00,2.66,narrative_modal
1201.72,2026-08-26 01:01:48,13.94,-2.79,1311.35,1.1,corridor,5.92,cloudy,6.668,6.881,0.00,2.66,narrative_modal
1202.24,2026-08-26 01:01:49,13.94,-2.79,1311.35,1.1,corridor,5.94,cloudy,6.668,6.881,0.00,2.66,narrative_modal
1202.74,2026-08-26 01:01:49,13.94,-2.79,1311.35,1.1,corridor,5.96,cloudy,6.777,6.286,0.00,2.66,narrative_modal
1203.25,2026-08-26 01:01:50,13.94,-2.79,1311.35,1.1,corridor,5.98,cloudy,6.777,6.286,0.00,2.66,narrative_modal
1203.75,2026-08-26 01:01:50,13.94,-2.79,1311.35,1.1,corridor,6.00,cloudy,6.769,27.560,0.00,2.66,narrative_modal
1204.27,2026-08-26 01:01:51,13.94,-2.79,1311.35,1.1,corridor,6.02,cloudy,6.769,27.560,0.00,2.66,narrative_modal
1204.79,2026-08-26 01:01:51,13.94,-2.79,1311.35,1.1,corridor,6.04,cloudy,6.815,6.861,0.00,2.66,narrative_modal
1205.31,2026-08-26 01:01:52,13.94,-2.79,1311.35,1.1,corridor,6.06,cloudy,6.815,6.861,0.00,2.66,narrative_modal
1205.82,2026-08-26 01:01:52,13.94,-2.79,1311.35,1.1,corridor,6.08,cloudy,6.818,6.144,0.00,2.66,narrative_modal
1206.34,2026-08-26 01:01:53,13.94,-2.79,1311.35,1.1,corridor,6.10,cloudy,6.818,6.144,0.00,2.66,narrative_modal
1206.85,2026-08-26 01:01:53,13.94,-2.79,1311.35,1.1,corridor,6.12,cloudy,6.510,5.738,0.00,2.66,narrative_modal
1207.35,2026-08-26 01:01:54,13.94,-2.79,1311.35,1.1,corridor,6.14,cloudy,6.510,5.738,0.00,2.66,narrative_modal
1207.87,2026-08-26 01:01:54,13.94,-2.79,1311.35,1.1,corridor,6.16,cloudy,7.141,6.114,0.00,2.66,narrative_modal
1208.39,2026-08-26 01:01:55,13.94,-2.79,1311.35,1.1,corridor,6.18,cloudy,7.141,6.114,0.00,2.66,narrative_modal
1208.90,2026-08-26 01:01:55,13.94,-2.79,1311.35,1.1,corridor,6.20,cloudy,7.450,6.159,0.00,2.66,narrative_modal
1209.42,2026-08-26 01:01:56,13.94,-2.79,1311.35,1.1,corridor,6.22,cloudy,6.589,6.356,0.00,2.66,narrative_modal
1209.93,2026-08-26 01:01:56,13.94,-2.79,1311.35,1.1,corridor,6.24,cloudy,6.589,6.356,0.00,2.66,narrative_modal
1210.44,2026-08-26 01:01:57,13.94,-2.79,1311.35,1.1,corridor,6.26,cloudy,7.125,6.179,0.00,2.66,narrative_modal
1210.95,2026-08-26 01:01:57,13.94,-2.79,1311.35,1.1,corridor,6.29,cloudy,7.125,6.179,0.00,2.66,narrative_modal
1211.46,2026-08-26 01:01:58,13.94,-2.79,1311.35,1.1,corridor,6.31,cloudy,7.606,6.180,0.00,2.66,narrative_modal
1211.97,2026-08-26 01:01:58,13.94,-2.79,1311.35,1.1,corridor,6.33,cloudy,7.606,6.180,0.00,2.66,narrative_modal
1212.49,2026-08-26 01:01:59,13.94,-2.79,1311.35,1.1,corridor,6.35,cloudy,6.731,5.447,0.00,2.66,narrative_modal
1213.00,2026-08-26 01:01:59,13.94,-2.79,1311.35,1.1,corridor,6.37,cloudy,6.731,5.447,0.00,2.66,narrative_modal
1213.50,2026-08-26 01:02:00,13.94,-2.79,1311.35,1.1,corridor,6.39,cloudy,7.744,6.875,0.00,2.66,narrative_modal
1214.02,2026-08-26 01:02:00,13.94,-2.79,1311.35,1.1,corridor,6.41,cloudy,7.744,6.875,0.00,2.66,narrative_modal
1214.54,2026-08-26 01:02:01,13.94,-2.79,1311.35,1.1,corridor,6.43,cloudy,6.934,6.185,0.00,2.66,narrative_modal
1215.06,2026-08-26 01:02:01,13.94,-2.79,1311.35,1.1,corridor,6.45,cloudy,6.934,6.185,0.00,2.66,narrative_modal
1215.57,2026-08-26 01:02:02,13.94,-2.79,1311.35,1.1,corridor,6.47,cloudy,6.855,6.390,0.00,2.66,narrative_modal
1216.09,2026-08-26 01:02:02,13.94,-2.79,1311.35,1.1,corridor,6.49,cloudy,6.855,6.390,0.00,2.66,narrative_modal
1216.60,2026-08-26 01:02:03,13.94,-2.79,1311.35,1.1,corridor,6.51,cloudy,6.788,6.052,0.00,2.66,narrative_modal
1217.10,2026-08-26 01:02:03,13.94,-2.79,1311.35,1.1,corridor,6.53,cloudy,6.788,6.052,0.00,2.66,narrative_modal
1217.61,2026-08-26 01:02:04,13.94,-2.79,1311.35,1.1,corridor,6.55,cloudy,6.480,27.191,0.00,2.66,narrative_modal
1218.12,2026-08-26 01:02:05,13.94,-2.79,1311.35,1.1,corridor,6.57,cloudy,6.480,27.191,0.00,2.66,narrative_modal
1218.63,2026-08-26 01:02:05,13.94,-2.79,1311.35,1.1,corridor,6.59,cloudy,7.352,6.383,0.00,2.66,narrative_modal
