t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
855.70,2026-08-28 00:07:42,0.11,-1.74,7456.74,180.0,corridor,15.39,clear,7.004,6.921,0.00,18.69,world
856.21,2026-08-28 00:07:43,0.11,-1.74,7456.74,180.0,corridor,15.41,clear,8.698,7.361,0.00,18.69,world
856.72,2026-08-28 00:07:43,0.11,-1.74,7456.74,180.0,corridor,15.43,clear,8.698,7.361,0.00,18.69,world
857.23,2026-08-28 00:07:44,0.11,-1.74,7456.74,180.0,corridor,15.45,clear,7.226,7.936,0.00,18.69,world
857.73,2026-08-28 00:07:44,0.11,-1.74,7456.74,180.0,corridor,15.47,clear,7.226,7.936,0.00,18.69,world
858.25,2026-08-28 00:07:45,0.11,-1.74,7456.74,180.0,corridor,15.49,clear,6.888,9.214,0.00,18.69,world
858.76,2026-08-28 00:07:45,0.11,-1.74,7456.74,180.0,corridor,15.51,clear,6.888,9.214,0.00,18.69,world
859.26,2026-08-28 00:07:46,0.11,-1.74,7456.74,180.0,corridor,15.53,clear,7.110,7.634,0.00,18.69,world
859.78,2026-08-28 00:07:46,0.11,-1.74,7456.74,180.0,corridor,15.56,clear,7.110,7.634,0.00,18.69,world
860.28,2026-08-28 00:07:47,0.11,-1.74,7456.74,180.0,corridor,15.58,clear,6.810,7.472,0.00,18.69,world
860.79,2026-08-28 00:07:47,0.11,-1.74,7456.74,180.0,corridor,15.60,clear,6.810,7.472,0.00,18.69,world
861.30,2026-08-28 00:07:48,0.11,-1.74,7456.74,180.0,corridor,15.62,clear,6.271,13.206,0.00,18.69,world
861.81,2026-08-28 00:07:48,0.11,-1.74,7456.74,180.0,corridor,15.64,clear,6.271,13.206,0.00,18.69,world
862.31,2026-08-28 00:07:49,0.11,-1.74,7456.74,180.0,corridor,15.66,clear,7.105,6.847,0.00,18.69,world
862.82,2026-08-28 00:07:49,0.11,-1.74,7456.74,180.0,corridor,15.68,clear,7.105,6.847,0.00,18.69,world
863.33,2026-08-28 00:07:50,0.11,-1.74,7456.74,180.0,corridor,15.70,clear,5.986,6.872,0.00,18.69,world
863.83,2026-08-28 00:07:50,0.11,-1.74,7456.74,180.0,corridor,15.72,clear,5.986,6.872,0.00,18.69,world
864.34,2026-08-28 00:07:51,0.11,-1.74,7456.74,180.0,corridor,15.74,clear,6.776,7.073,0.00,18.69,world
864.86,2026-08-28 00:07:51,0.11,-1.74,7456.74,180.0,corridor,15.76,clear,6.776,7.073,0.00,18.69,world
865.37,2026-08-28 00:07:52,0.11,-1.74,7456.74,180.0,corridor,15.78,clear,7.117,7.540,0.00,18.69,world
865.88,2026-08-28 00:07:52,0.11,-1.74,7456.74,180.0,corridor,15.80,clear,7.117,7.540,0.00,18.69,world
866.40,2026-08-28 00:07:53,0.11,-1.74,7456.74,180.0,corridor,15.82,clear,8.310,7.297,0.00,18.69,world
866.92,2026-08-28 00:07:54,0.11,-1.74,7456.74,180.0,corridor,15.84,clear,8.310,7.297,0.00,18.69,world
867.43,2026-08-28 00:07:54,0.11,-1.74,7456.74,180.0,corridor,15.86,clear,7.398,8.740,0.00,18.69,world
867.94,2026-08-28 00:07:55,0.11,-1.74,7456.74,180.0,corridor,15.88,clear,7.398,8.740,0.00,18.69,world
868.46,2026-08-28 00:07:55,0.11,-1.74,7456.74,180.0,corridor,15.90,clear,7.802,7.771,0.00,18.69,world
868.97,2026-08-28 00:07:56,0.11,-1.74,7456.74,180.0,corridor,15.92,clear,7.802,7.771,0.00,18.69,world
869.48,2026-08-28 00:07:56,0.11,-1.74,7456.74,180.0,corridor,15.94,clear,7.517,7.560,0.00,18.69,world
869.98,2026-08-28 00:07:57,0.11,-1.74,7456.74,180.0,corridor,15.96,clear,7.517,7.560,0.00,18.69,world
870.49,2026-08-28 00:07:57,0.11,-1.74,7456.74,180.0,corridor,15.98,clear,6.721,7.226,0.00,18.69,world
871.00,2026-08-28 00:07:58,0.11,-1.74,7456.74,180.0,corridor,16.00,clear,6.721,7.226,0.00,18.69,world
871.51,2026-08-28 00:07:58,0.11,-1.74,7456.74,180.0,corridor,16.02,clear,7.988,8.325,0.00,18.69,world
872.01,2026-08-28 00:07:59,0.11,-1.74,7456.74,180.0,corridor,16.04,clear,7.988,8.325,0.00,18.69,world
872.52,2026-08-28 00:07:59,0.11,-1.74,7456.74,180.0,corridor,16.06,clear,6.164,7.054,0.00,18.69,world
873.02,2026-08-28 00:08:00,0.11,-1.74,7456.74,180.0,corridor,16.09,clear,6.164,7.054,0.00,18.69,world
873.53,2026-08-28 00:08:00,0.11,-1.74,7456.74,180.0,corridor,16.10,clear,6.622,6.996,0.00,18.69,world
874.03,2026-08-28 00:08:01,0.11,-1.74,7456.74,180.0,corridor,16.13,clear,6.622,6.996,0.00,18.69,world
874.53,2026-08-28 00:08:01,0.11,-1.74,7456.74,180.0,corridor,16.14,clear,7.644,7.390,0.00,18.69,world
875.05,2026-08-28 00:08:02,0.11,-1.74,7456.74,180.0,corridor,16.17,clear,7.644,7.390,0.00,18.69,world
875.56,2026-08-28 00:08:02,0.11,-1.74,7456.74,180.0,corridor,16.19,clear,8.660,10.454,0.00,18.69,world
876.07,2026-08-28 00:08:03,0.11,-1.74,7456.74,180.0,corridor,16.21,clear,8.660,10.454,0.00,18.69,world
876.58,2026-08-28 00:08:03,0.11,-1.74,7456.74,180.0,corridor,16.23,clear,6.358,7.592,0.00,18.69,world
877.09,2026-08-28 00:08:04,0.11,-1.74,7456.74,180.0,corridor,16.25,clear,6.358,7.592,0.00,18.69,world
877.60,2026-08-28 00:08:04,0.11,-1.74,7456.74,180.0,corridor,16.27,clear,7.230,6.898,0.00,18.69,world
878.11,2026-08-28 00:08:05,0.11,-1.74,7456.74,180.0,corridor,16.29,clear,7.230,6.898,0.00,18.69,world
878.62,2026-08-28 00:08:05,0.11,-1.74,7456.74,180.0,corridor,16.31,clear,7.606,6.790,0.00,18.69,world
879.14,2026-08-28 00:08:06,0.11,-1.74,7456.74,180.0,corridor,16.33,clear,6.997,7.335,0.00,18.69,world
879.65,2026-08-28 00:08:06,0.11,-1.74,7456.74,180.0,corridor,16.35,clear,6.997,7.335,0.00,18.69,world
880.17,2026-08-28 00:08:07,0.11,-1.74,7456.74,180.0,corridor,16.37,clear,7.107,7.534,0.00,18.69,world
880.69,2026-08-28 00:08:07,0.11,-1.74,7456.74,180.0,corridor,16.39,clear,7.107,7.534,0.00,18.69,world
881.20,2026-08-28 00:08:08,0.11,-1.74,7456.74,180.0,corridor,16.41,clear,6.750,8.878,0.00,18.69,world
881.70,2026-08-28 00:08:08,0.11,-1.74,7456.74,180.0,corridor,16.43,clear,6.750,8.878,0.00,18.69,world
882.21,2026-08-28 00:08:09,0.11,-1.74,7456.74,180.0,corridor,16.45,clear,7.036,6.877,0.00,18.69,world
882.71,2026-08-28 00:08:09,0.11,-1.74,7456.74,180.0,corridor,16.47,clear,7.036,6.877,0.00,18.69,world
883.23,2026-08-28 00:08:10,0.11,-1.74,7456.74,180.0,corridor,16.49,clear,6.803,7.321,0.00,18.69,world
883.74,2026-08-28 00:08:10,0.11,-1.74,7456.74,180.0,corridor,16.51,clear,6.803,7.321,0.00,18.69,world
884.24,2026-08-28 00:08:11,0.11,-1.74,7456.74,180.0,corridor,16.53,clear,6.824,6.909,0.00,18.69,world
884.75,2026-08-28 00:08:11,0.11,-1.74,7456.74,180.0,corridor,16.55,clear,6.824,6.909,0.00,18.69,world
885.26,2026-08-28 00:08:12,0.11,-1.74,7456.74,180.0,corridor,16.57,clear,6.756,7.183,0.00,18.69,world
885.78,2026-08-28 00:08:12,0.11,-1.74,7456.74,180.0,corridor,16.60,clear,6.756,7.183,0.00,18.69,world
886.28,2026-08-28 00:08:13,0.11,-1.74,7456.74,180.0,corridor,16.62,clear,7.125,7.047,0.00,18.69,world
886.79,2026-08-28 00:08:13,0.11,-1.74,7456.74,180.0,corridor,16.64,clear,7.125,7.047,0.00,18.69,world
887.30,2026-08-28 00:08:14,0.11,-1.74,7456.74,180.0,corridor,16.66,clear,6.084,7.290,0.00,18.69,world
887.81,2026-08-28 00:08:14,0.11,-1.74,7456.74,180.0,corridor,16.68,clear,6.084,7.290,0.00,18.69,world
888.32,2026-08-28 00:08:15,0.11,-1.74,7456.74,180.0,corridor,16.70,clear,7.324,7.416,0.00,18.69,world
888.83,2026-08-28 00:08:15,0.11,-1.74,7456.74,180.0,corridor,16.72,clear,7.324,7.416,0.00,18.69,world
889.35,2026-08-28 00:08:16,0.11,-1.74,7456.74,180.0,corridor,16.74,clear,8.636,10.483,0.00,18.69,world
889.85,2026-08-28 00:08:16,0.11,-1.74,7456.74,180.0,corridor,16.76,clear,8.636,10.483,0.00,18.69,world
890.36,2026-08-28 00:08:17,0.11,-1.74,7456.74,180.0,corridor,16.78,clear,7.530,7.043,0.00,18.69,world
890.86,2026-08-28 00:08:17,0.11,-1.74,7456.74,180.0,corridor,16.80,clear,7.530,7.043,0.00,18.69,world
891.37,2026-08-28 00:08:18,0.11,-1.74,7456.74,180.0,corridor,16.82,clear,8.788,7.203,0.00,18.69,world
891.88,2026-08-28 00:08:18,0.11,-1.74,7456.74,180.0,corridor,16.84,clear,8.788,7.203,0.00,18.69,world
892.38,2026-08-28 00:08:19,0.11,-1.74,7456.74,180.0,corridor,16.86,clear,5.525,6.863,0.00,18.69,world
892.89,2026-08-28 00:08:19,0.11,-1.74,7456.74,180.0,corridor,16.88,clear,5.525,6.863,0.00,18.69,world
893.40,2026-08-28 00:08:20,0.11,-1.74,7456.74,180.0,corridor,16.90,clear,7.145,7.147,0.00,18.69,world
893.90,2026-08-28 00:08:20,0.11,-1.74,7456.74,180.0,corridor,16.92,clear,7.145,7.147,0.00,18.69,world
894.41,2026-08-28 00:08:21,0.11,-1.74,7456.74,180.0,corridor,16.94,clear,5.573,6.840,0.00,18.69,world
894.92,2026-08-28 00:08:22,0.11,-1.74,7456.74,180.0,corridor,16.96,clear,5.573,6.840,0.00,18.69,world
895.43,2026-08-28 00:08:22,0.11,-1.74,7456.74,180.0,corridor,16.98,clear,7.856,7.742,0.00,18.69,world
895.94,2026-08-28 00:08:23,0.11,-1.74,7456.74,180.0,corridor,17.00,clear,7.856,7.742,0.00,18.69,world
896.44,2026-08-28 00:08:23,0.11,-1.74,7456.74,180.0,corridor,17.02,clear,6.959,7.422,0.00,18.69,world
896.95,2026-08-28 00:08:24,0.11,-1.74,7456.74,180.0,corridor,17.04,clear,6.959,7.422,0.00,18.69,world
897.47,2026-08-28 00:08:24,0.11,-1.74,7456.74,180.0,corridor,17.06,clear,7.008,7.339,0.00,18.69,world
897.97,2026-08-28 00:08:25,0.11,-1.74,7456.74,180.0,corridor,17.08,clear,7.008,7.339,0.00,18.69,world
898.49,2026-08-28 00:08:25,0.11,-1.74,7456.74,180.0,corridor,17.10,clear,7.372,7.217,0.00,18.69,world
898.99,2026-08-28 00:08:26,0.11,-1.74,7456.74,180.0,corridor,17.12,clear,7.372,7.217,0.00,18.69,world
899.50,2026-08-28 00:08:26,0.11,-1.74,7456.74,180.0,corridor,17.14,clear,6.775,8.071,0.00,18.69,world
900.02,2026-08-28 00:08:27,0.11,-1.74,7456.74,180.0,corridor,17.16,clear,6.775,8.071,0.00,18.69,world
900.53,2026-08-28 00:08:27,0.11,-1.74,7456.74,180.0,corridor,17.18,clear,7.667,7.156,0.00,18.69,world
