t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
872.62,2026-08-31 00:26:29,343.93,5.35,3755.74,27.7,the_tether_relay,18.84,clear,17.913,5.979,0.00,8.17,combat
873.12,2026-08-31 00:26:30,343.93,5.35,3755.74,27.7,the_tether_relay,18.86,clear,21.679,6.821,0.00,8.17,combat
873.62,2026-08-31 00:26:30,343.93,5.35,3755.74,27.7,the_tether_relay,18.88,clear,21.679,6.821,0.00,8.17,combat
874.12,2026-08-31 00:26:31,343.93,5.35,3755.74,27.7,the_tether_relay,18.90,clear,19.021,6.594,0.00,8.17,combat
874.62,2026-08-31 00:26:31,343.93,5.35,3755.74,27.7,the_tether_relay,18.92,clear,19.021,6.594,0.00,8.17,combat
875.12,2026-08-31 00:26:32,343.93,5.35,3755.74,27.7,the_tether_relay,18.94,clear,19.386,5.808,0.00,8.17,combat
875.62,2026-08-31 00:26:32,343.93,5.35,3755.74,27.7,the_tether_relay,18.96,clear,19.386,5.808,0.00,8.17,combat
876.12,2026-08-31 00:26:33,343.93,5.35,3755.74,27.7,the_tether_relay,18.98,clear,19.626,12.071,0.00,8.17,combat
876.62,2026-08-31 00:26:33,343.93,5.35,3755.74,27.7,the_tether_relay,19.00,clear,19.626,12.071,0.00,8.17,combat
877.12,2026-08-31 00:26:34,343.93,5.35,3755.74,27.7,the_tether_relay,19.02,clear,17.778,5.893,0.00,8.17,combat
877.62,2026-08-31 00:26:34,343.93,5.35,3755.74,27.7,the_tether_relay,19.04,clear,17.778,5.893,0.00,8.17,combat
878.12,2026-08-31 00:26:35,343.93,5.35,3755.74,27.7,the_tether_relay,19.06,clear,17.616,6.223,0.00,8.17,combat
878.62,2026-08-31 00:26:35,343.93,5.35,3755.74,27.7,the_tether_relay,19.08,clear,17.616,6.223,0.00,8.17,combat
879.12,2026-08-31 00:26:36,343.93,5.35,3755.74,27.7,the_tether_relay,19.10,clear,16.927,6.648,0.00,8.17,combat
879.62,2026-08-31 00:26:36,343.93,5.35,3755.74,27.7,the_tether_relay,19.12,clear,16.927,6.648,0.00,8.17,combat
880.12,2026-08-31 00:26:37,343.93,5.35,3755.74,27.7,the_tether_relay,19.14,clear,17.051,5.413,0.00,8.17,combat
880.62,2026-08-31 00:26:37,343.93,5.35,3755.74,27.7,the_tether_relay,19.16,clear,17.051,5.413,0.00,8.17,combat
881.12,2026-08-31 00:26:38,343.93,5.35,3755.74,27.7,the_tether_relay,19.18,clear,17.073,5.778,0.00,8.17,combat
881.62,2026-08-31 00:26:38,343.93,5.35,3755.74,27.7,the_tether_relay,19.20,clear,17.073,5.778,0.00,8.17,combat
882.12,2026-08-31 00:26:39,343.93,5.35,3755.74,27.7,the_tether_relay,19.22,clear,20.637,7.485,0.00,8.17,combat
882.62,2026-08-31 00:26:39,343.93,5.35,3755.74,27.7,the_tether_relay,19.24,clear,20.637,7.485,0.00,8.17,combat
883.12,2026-08-31 00:26:40,343.93,5.35,3755.74,27.7,the_tether_relay,19.26,clear,17.520,5.922,0.00,8.17,combat
883.62,2026-08-31 00:26:40,343.93,5.35,3755.74,27.7,the_tether_relay,19.28,clear,17.520,5.922,0.00,8.17,combat
884.12,2026-08-31 00:26:41,343.93,5.35,3755.74,27.7,the_tether_relay,19.30,clear,17.924,10.665,0.00,8.17,combat
884.62,2026-08-31 00:26:41,343.93,5.35,3755.74,27.7,the_tether_relay,19.32,clear,17.924,10.665,0.00,8.17,combat
885.12,2026-08-31 00:26:42,343.93,5.35,3755.74,27.7,the_tether_relay,19.34,clear,17.314,5.655,0.00,8.17,combat
885.62,2026-08-31 00:26:42,343.93,5.35,3755.74,27.7,the_tether_relay,19.36,clear,17.314,5.655,0.00,8.17,combat
886.12,2026-08-31 00:26:43,343.93,5.35,3755.74,27.7,the_tether_relay,19.38,clear,18.635,5.963,0.00,8.17,combat
886.62,2026-08-31 00:26:43,343.93,5.35,3755.74,27.7,the_tether_relay,19.40,clear,18.635,5.963,0.00,8.17,combat
887.12,2026-08-31 00:26:44,343.93,5.35,3755.74,27.7,the_tether_relay,19.42,clear,17.233,6.256,0.00,8.17,combat
887.62,2026-08-31 00:26:44,343.93,5.35,3755.74,27.7,the_tether_relay,19.44,clear,17.233,6.256,0.00,8.17,combat
888.12,2026-08-31 00:26:45,343.93,5.35,3755.74,27.7,the_tether_relay,19.46,clear,17.109,5.560,0.00,8.17,combat
888.62,2026-08-31 00:26:45,343.93,5.35,3755.74,27.7,the_tether_relay,19.48,clear,17.109,5.560,0.00,8.17,combat
889.12,2026-08-31 00:26:46,343.93,5.35,3755.74,27.7,the_tether_relay,19.50,clear,16.522,5.412,0.00,8.17,combat
889.62,2026-08-31 00:26:46,343.93,5.35,3755.74,27.7,the_tether_relay,19.52,clear,16.522,5.412,0.00,8.17,combat
890.12,2026-08-31 00:26:47,343.93,5.35,3755.74,27.7,the_tether_relay,19.54,clear,17.398,5.529,0.00,8.17,combat
890.62,2026-08-31 00:26:47,343.93,5.35,3755.74,27.7,the_tether_relay,19.56,clear,17.398,5.529,0.00,8.17,combat
891.12,2026-08-31 00:26:48,343.93,5.35,3755.74,27.7,the_tether_relay,19.58,clear,15.870,5.338,0.00,8.17,combat
891.62,2026-08-31 00:26:48,343.93,5.35,3755.74,27.7,the_tether_relay,19.60,clear,15.870,5.338,0.00,8.17,combat
892.12,2026-08-31 00:26:49,343.93,5.35,3755.74,27.7,the_tether_relay,19.62,clear,16.266,5.784,0.00,8.17,combat
892.62,2026-08-31 00:26:49,343.93,5.35,3755.74,27.7,the_tether_relay,19.64,clear,16.266,5.784,0.00,8.17,combat
893.12,2026-08-31 00:26:50,343.93,5.35,3755.74,27.7,the_tether_relay,19.66,clear,17.557,5.601,0.00,8.17,combat
893.62,2026-08-31 00:26:50,343.93,5.35,3755.74,27.7,the_tether_relay,19.68,clear,17.557,5.601,0.00,8.17,combat
894.12,2026-08-31 00:26:51,343.93,5.35,3755.74,27.7,the_tether_relay,19.70,clear,17.073,5.816,0.00,8.17,combat
894.62,2026-08-31 00:26:51,343.93,5.35,3755.74,27.7,the_tether_relay,19.72,clear,17.073,5.816,0.00,8.17,combat
895.12,2026-08-31 00:26:52,343.93,5.35,3755.74,27.7,the_tether_relay,19.74,clear,16.075,5.684,0.00,8.17,combat
895.62,2026-08-31 00:26:52,343.93,5.35,3755.74,27.7,the_tether_relay,19.76,clear,16.075,5.684,0.00,8.17,combat
896.12,2026-08-31 00:26:53,343.93,5.35,3755.74,27.7,the_tether_relay,19.78,clear,16.299,6.422,0.00,8.17,combat
896.62,2026-08-31 00:26:53,343.93,5.35,3755.74,27.7,the_tether_relay,19.80,clear,16.299,6.422,0.00,8.17,combat
897.12,2026-08-31 00:26:54,343.93,5.35,3755.74,27.7,the_tether_relay,19.82,clear,16.797,6.021,0.00,8.17,combat
897.62,2026-08-31 00:26:54,343.93,5.35,3755.74,27.7,the_tether_relay,19.84,clear,16.797,6.021,0.00,8.17,combat
898.12,2026-08-31 00:26:55,343.93,5.35,3755.74,27.7,the_tether_relay,19.86,clear,17.495,6.988,0.00,8.17,combat
898.62,2026-08-31 00:26:55,343.93,5.35,3755.74,27.7,the_tether_relay,19.88,clear,17.495,6.988,0.00,8.17,combat
899.12,2026-08-31 00:26:56,343.93,5.35,3755.74,27.7,the_tether_relay,19.90,clear,16.684,5.875,0.00,8.17,combat
899.62,2026-08-31 00:26:56,343.93,5.35,3755.74,27.7,the_tether_relay,19.92,clear,16.684,5.875,0.00,8.17,combat
900.12,2026-08-31 00:26:57,343.93,5.35,3755.74,27.7,the_tether_relay,19.94,clear,16.603,5.689,0.00,8.17,combat
900.62,2026-08-31 00:26:57,343.93,5.35,3755.74,27.7,the_tether_relay,19.96,clear,16.603,5.689,0.00,8.17,combat
901.12,2026-08-31 00:26:58,343.93,5.35,3755.74,27.7,the_tether_relay,19.98,clear,37.308,5.961,0.00,8.17,combat
901.62,2026-08-31 00:26:58,343.93,5.35,3755.74,27.7,the_tether_relay,20.00,clear,37.308,5.961,0.00,8.17,combat
902.12,2026-08-31 00:26:59,343.93,5.35,3755.74,27.7,the_tether_relay,20.02,clear,18.328,6.457,0.00,8.17,combat
902.62,2026-08-31 00:26:59,343.93,5.35,3755.74,27.7,the_tether_relay,20.04,clear,18.328,6.457,0.00,8.17,combat
903.12,2026-08-31 00:27:00,343.93,5.35,3755.74,27.7,the_tether_relay,20.06,clear,19.151,6.397,0.00,8.17,combat
903.62,2026-08-31 00:27:00,343.93,5.35,3755.74,27.7,the_tether_relay,20.08,clear,19.151,6.397,0.00,8.17,combat
904.12,2026-08-31 00:27:01,343.93,5.35,3755.74,27.7,the_tether_relay,20.10,clear,22.141,7.431,0.00,8.17,combat
904.62,2026-08-31 00:27:01,343.93,5.35,3755.74,27.7,the_tether_relay,20.12,clear,22.141,7.431,0.00,8.17,combat
905.12,2026-08-31 00:27:02,343.93,5.35,3755.74,27.7,the_tether_relay,20.14,clear,18.799,6.832,0.00,8.17,combat
905.62,2026-08-31 00:27:02,343.93,5.35,3755.74,27.7,the_tether_relay,20.16,clear,18.799,6.832,0.00,8.17,combat
906.12,2026-08-31 00:27:03,343.93,5.35,3755.74,27.7,the_tether_relay,20.18,clear,18.680,7.371,0.00,8.17,combat
906.62,2026-08-31 00:27:03,343.93,5.35,3755.74,27.7,the_tether_relay,20.20,clear,18.680,7.371,0.00,8.17,combat
907.12,2026-08-31 00:27:04,343.93,5.35,3755.74,27.7,the_tether_relay,20.22,clear,21.241,8.199,0.00,8.17,combat
907.62,2026-08-31 00:27:04,343.93,5.35,3755.74,27.7,the_tether_relay,20.24,clear,21.241,8.199,0.00,8.17,combat
908.12,2026-08-31 00:27:05,343.93,5.35,3755.74,27.7,the_tether_relay,20.26,clear,18.738,7.296,0.00,8.17,combat
908.62,2026-08-31 00:27:05,343.93,5.35,3755.74,27.7,the_tether_relay,20.28,clear,18.738,7.296,0.00,8.17,combat
909.12,2026-08-31 00:27:06,343.93,5.35,3755.74,27.7,the_tether_relay,20.30,clear,18.985,43.544,0.00,8.17,combat
909.62,2026-08-31 00:27:06,343.93,5.35,3755.74,27.7,the_tether_relay,20.32,clear,18.985,43.544,0.00,8.17,combat
910.12,2026-08-31 00:27:07,343.93,5.35,3755.74,27.7,the_tether_relay,20.34,clear,18.503,7.289,0.00,8.17,combat
910.62,2026-08-31 00:27:07,343.93,5.35,3755.74,27.7,the_tether_relay,20.36,clear,18.503,7.289,0.00,8.17,combat
911.12,2026-08-31 00:27:08,343.93,5.35,3755.74,27.7,the_tether_relay,20.38,clear,18.446,6.632,0.00,8.17,combat
911.62,2026-08-31 00:27:08,343.93,5.35,3755.74,27.7,the_tether_relay,20.40,clear,18.446,6.632,0.00,8.17,combat
912.12,2026-08-31 00:27:09,343.93,5.35,3755.74,27.7,the_tether_relay,20.42,clear,17.349,7.284,0.00,8.17,combat
912.62,2026-08-31 00:27:09,343.93,5.35,3755.74,27.7,the_tether_relay,20.44,clear,17.349,7.284,0.00,8.17,combat
913.12,2026-08-31 00:27:10,343.93,5.35,3755.74,27.7,the_tether_relay,20.46,clear,17.265,6.249,0.00,8.17,combat
913.62,2026-08-31 00:27:10,343.93,5.35,3755.74,27.7,the_tether_relay,20.48,clear,17.265,6.249,0.00,8.17,combat
914.13,2026-08-31 00:27:11,343.93,5.35,3755.74,27.7,the_tether_relay,20.50,clear,17.982,6.762,0.00,8.17,combat
914.63,2026-08-31 00:27:11,343.93,5.35,3755.74,27.7,the_tether_relay,20.52,clear,17.982,6.762,0.00,8.17,combat
915.13,2026-08-31 00:27:12,343.93,5.35,3755.74,27.7,the_tether_relay,20.54,clear,19.376,7.176,0.00,8.17,combat
915.63,2026-08-31 00:27:12,343.93,5.35,3755.74,27.7,the_tether_relay,20.56,clear,19.376,7.176,0.00,8.17,combat
916.13,2026-08-31 00:27:13,343.93,5.35,3755.74,27.7,the_tether_relay,20.58,clear,18.258,7.708,0.00,8.17,combat
916.63,2026-08-31 00:27:13,343.93,5.35,3755.74,27.7,the_tether_relay,20.60,clear,18.258,7.708,0.00,8.17,combat
917.13,2026-08-31 00:27:14,343.93,5.35,3755.74,27.7,the_tether_relay,20.62,clear,16.554,6.552,0.00,8.17,combat
917.63,2026-08-31 00:27:14,343.93,5.35,3755.74,27.7,the_tether_relay,20.64,clear,16.554,6.552,0.00,8.17,combat
918.13,2026-08-31 00:27:15,343.93,5.35,3755.74,27.7,the_tether_relay,20.66,clear,20.495,9.710,0.00,8.17,combat
918.63,2026-08-31 00:27:15,343.93,5.35,3755.74,27.7,the_tether_relay,20.68,clear,20.495,9.710,0.00,8.17,combat
919.13,2026-08-31 00:27:16,343.93,5.35,3755.74,27.7,the_tether_relay,20.70,clear,17.547,6.825,0.00,8.17,combat
919.63,2026-08-31 00:27:16,343.93,5.35,3755.74,27.7,the_tether_relay,20.72,clear,17.547,6.825,0.00,8.17,combat
920.13,2026-08-31 00:27:17,343.93,5.35,3755.74,27.7,the_tether_relay,20.74,clear,20.262,6.835,0.00,8.17,combat
920.63,2026-08-31 00:27:17,343.93,5.35,3755.74,27.7,the_tether_relay,20.76,clear,20.262,6.835,0.00,8.17,combat
921.13,2026-08-31 00:27:18,343.93,5.35,3755.74,27.7,the_tether_relay,20.78,clear,17.592,6.646,0.00,8.17,combat
921.63,2026-08-31 00:27:18,343.93,5.35,3755.74,27.7,the_tether_relay,20.80,clear,17.592,6.646,0.00,8.17,combat
922.13,2026-08-31 00:27:19,343.93,5.35,3755.74,27.7,the_tether_relay,20.82,clear,17.173,7.093,0.00,8.17,combat
922.63,2026-08-31 00:27:19,343.93,5.35,3755.74,27.7,the_tether_relay,20.84,clear,17.173,7.093,0.00,8.17,combat
923.13,2026-08-31 00:27:20,343.93,5.35,3755.74,27.7,the_tether_relay,20.86,clear,17.770,6.985,0.00,8.17,combat
923.63,2026-08-31 00:27:20,343.93,5.35,3755.74,27.7,the_tether_relay,20.88,clear,17.770,6.985,0.00,8.17,combat
924.13,2026-08-31 00:27:21,343.93,5.35,3755.74,27.7,the_tether_relay,20.90,clear,19.278,6.724,0.00,8.17,combat
924.63,2026-08-31 00:27:21,343.93,5.35,3755.74,27.7,the_tether_relay,20.92,clear,19.278,6.724,0.00,8.17,combat
925.13,2026-08-31 00:27:22,343.93,5.35,3755.74,27.7,the_tether_relay,20.94,clear,19.128,7.884,0.00,8.17,combat
925.63,2026-08-31 00:27:22,343.93,5.35,3755.74,27.7,the_tether_relay,20.96,clear,19.128,7.884,0.00,8.17,combat
926.13,2026-08-31 00:27:23,343.93,5.35,3755.74,27.7,the_tether_relay,20.98,clear,18.486,7.433,0.00,8.17,combat
926.63,2026-08-31 00:27:23,343.93,5.35,3755.74,27.7,the_tether_relay,21.00,clear,18.486,7.433,0.00,8.17,combat
927.13,2026-08-31 00:27:24,343.93,5.35,3755.74,27.7,the_tether_relay,21.02,clear,17.602,6.922,0.00,8.17,combat
927.65,2026-08-31 00:27:24,343.93,5.35,3755.74,27.7,the_tether_relay,21.04,clear,17.602,6.922,0.00,8.17,combat
928.15,2026-08-31 00:27:25,343.93,5.35,3755.74,27.7,the_tether_relay,21.06,clear,17.916,6.699,0.00,8.17,combat
928.65,2026-08-31 00:27:25,343.93,5.35,3755.74,27.7,the_tether_relay,21.08,clear,17.916,6.699,0.00,8.17,combat
929.15,2026-08-31 00:27:26,343.93,5.35,3755.74,27.7,the_tether_relay,21.10,clear,16.971,6.819,0.00,8.17,combat
929.65,2026-08-31 00:27:26,343.93,5.35,3755.74,27.7,the_tether_relay,21.12,clear,16.971,6.819,0.00,8.17,combat
930.15,2026-08-31 00:27:27,343.93,5.35,3755.74,27.7,the_tether_relay,21.14,clear,17.671,6.434,0.00,8.17,combat
930.67,2026-08-31 00:27:27,343.93,5.35,3755.74,27.7,the_tether_relay,21.17,clear,17.671,6.434,0.00,8.17,combat
931.17,2026-08-31 00:27:28,343.93,5.35,3755.74,27.7,the_tether_relay,21.19,clear,16.778,6.293,0.00,8.17,combat
931.67,2026-08-31 00:27:28,343.93,5.35,3755.74,27.7,the_tether_relay,21.21,clear,16.778,6.293,0.00,8.17,combat
932.17,2026-08-31 00:27:29,343.93,5.35,3755.74,27.7,the_tether_relay,21.23,clear,17.775,6.279,0.00,8.17,combat
932.67,2026-08-31 00:27:29,343.93,5.35,3755.74,27.7,the_tether_relay,21.25,clear,17.775,6.279,0.00,8.17,combat
933.17,2026-08-31 00:27:30,343.93,5.35,3755.74,27.7,the_tether_relay,21.27,clear,17.290,6.917,0.00,8.17,combat
933.67,2026-08-31 00:27:30,343.93,5.35,3755.74,27.7,the_tether_relay,21.29,clear,17.290,6.917,0.00,8.17,combat
934.17,2026-08-31 00:27:31,343.93,5.35,3755.74,27.7,the_tether_relay,21.31,clear,19.512,6.599,0.00,8.17,combat
934.67,2026-08-31 00:27:31,343.93,5.35,3755.74,27.7,the_tether_relay,21.33,clear,19.512,6.599,0.00,8.17,combat
935.17,2026-08-31 00:27:32,343.93,5.35,3755.74,27.7,the_tether_relay,21.35,clear,20.131,7.387,0.00,8.17,combat
935.67,2026-08-31 00:27:32,343.93,5.35,3755.74,27.7,the_tether_relay,21.37,clear,20.131,7.387,0.00,8.17,combat
936.17,2026-08-31 00:27:33,343.93,5.35,3755.74,27.7,the_tether_relay,21.39,clear,18.515,6.737,0.00,8.17,combat
936.68,2026-08-31 00:27:33,343.93,5.35,3755.74,27.7,the_tether_relay,21.41,clear,18.515,6.737,0.00,8.17,combat
937.18,2026-08-31 00:27:34,343.93,5.35,3755.74,27.7,the_tether_relay,21.43,clear,18.435,6.667,0.00,8.17,combat
937.68,2026-08-31 00:27:34,343.93,5.35,3755.74,27.7,the_tether_relay,21.45,clear,18.435,6.667,0.00,8.17,combat
938.18,2026-08-31 00:27:35,343.93,5.35,3755.74,27.7,the_tether_relay,21.47,clear,18.329,6.738,0.00,8.17,combat
938.68,2026-08-31 00:27:35,343.93,5.35,3755.74,27.7,the_tether_relay,21.49,clear,18.329,6.738,0.00,8.17,combat
939.18,2026-08-31 00:27:36,343.93,5.35,3755.74,27.7,the_tether_relay,21.51,clear,18.554,6.428,0.00,8.17,combat
939.68,2026-08-31 00:27:36,343.93,5.35,3755.74,27.7,the_tether_relay,21.53,clear,18.554,6.428,0.00,8.17,combat
940.18,2026-08-31 00:27:37,343.93,5.35,3755.74,27.7,the_tether_relay,21.55,clear,17.361,6.578,0.00,8.17,combat
940.68,2026-08-31 00:27:37,343.93,5.35,3755.74,27.7,the_tether_relay,21.57,clear,17.361,6.578,0.00,8.17,combat
941.18,2026-08-31 00:27:38,343.93,5.35,3755.74,27.7,the_tether_relay,21.59,clear,17.476,6.412,0.00,8.17,combat
941.68,2026-08-31 00:27:38,343.93,5.35,3755.74,27.7,the_tether_relay,21.61,clear,17.476,6.412,0.00,8.17,combat
942.18,2026-08-31 00:27:39,343.93,5.35,3755.74,27.7,the_tether_relay,21.63,clear,17.487,6.824,0.00,8.17,combat
942.68,2026-08-31 00:27:39,343.93,5.35,3755.74,27.7,the_tether_relay,21.65,clear,17.487,6.824,0.00,8.17,combat
943.18,2026-08-31 00:27:40,343.93,5.35,3755.74,27.7,the_tether_relay,21.67,clear,18.871,7.105,0.00,8.17,combat
943.68,2026-08-31 00:27:40,343.93,5.35,3755.74,27.7,the_tether_relay,21.69,clear,18.871,7.105,0.00,8.17,combat
944.18,2026-08-31 00:27:41,343.93,5.35,3755.74,27.7,the_tether_relay,21.71,clear,19.371,6.469,0.00,8.17,combat
944.68,2026-08-31 00:27:41,343.93,5.35,3755.74,27.7,the_tether_relay,21.73,clear,19.371,6.469,0.00,8.17,combat
945.18,2026-08-31 00:27:42,343.93,5.35,3755.74,27.7,the_tether_relay,21.75,clear,19.022,6.744,0.00,8.17,combat
945.68,2026-08-31 00:27:42,343.93,5.35,3755.74,27.7,the_tether_relay,21.77,clear,19.022,6.744,0.00,8.17,combat
946.18,2026-08-31 00:27:43,343.93,5.35,3755.74,27.7,the_tether_relay,21.79,clear,18.640,6.823,0.00,8.17,combat
946.68,2026-08-31 00:27:43,343.93,5.35,3755.74,27.7,the_tether_relay,21.81,clear,18.640,6.823,0.00,8.17,combat
947.18,2026-08-31 00:27:44,343.93,5.35,3755.74,27.7,the_tether_relay,21.83,clear,17.644,6.382,0.00,8.17,combat
947.68,2026-08-31 00:27:44,343.93,5.35,3755.74,27.7,the_tether_relay,21.85,clear,17.644,6.382,0.00,8.17,combat
948.18,2026-08-31 00:27:45,343.93,5.35,3755.74,27.7,the_tether_relay,21.87,clear,19.107,7.616,0.00,8.17,combat
948.70,2026-08-31 00:27:45,343.93,5.35,3755.74,27.7,the_tether_relay,21.89,clear,19.107,7.616,0.00,8.17,combat
949.20,2026-08-31 00:27:46,343.93,5.35,3755.74,27.7,the_tether_relay,21.91,clear,20.255,6.560,0.00,8.17,combat
949.70,2026-08-31 00:27:46,343.93,5.35,3755.74,27.7,the_tether_relay,21.93,clear,20.255,6.560,0.00,8.17,combat
950.20,2026-08-31 00:27:47,343.93,5.35,3755.74,27.7,the_tether_relay,21.95,clear,18.752,7.046,0.00,8.17,combat
950.70,2026-08-31 00:27:47,343.93,5.35,3755.74,27.7,the_tether_relay,21.97,clear,18.752,7.046,0.00,8.17,combat
951.20,2026-08-31 00:27:48,343.93,5.35,3755.74,27.7,the_tether_relay,21.99,clear,19.517,8.903,0.00,8.17,combat
951.70,2026-08-31 00:27:48,343.93,5.35,3755.74,27.7,the_tether_relay,22.01,clear,19.517,8.903,0.00,8.17,combat
952.20,2026-08-31 00:27:49,343.93,5.35,3755.74,27.7,the_tether_relay,22.03,clear,22.194,6.736,0.00,8.17,combat
952.70,2026-08-31 00:27:49,343.93,5.35,3755.74,27.7,the_tether_relay,22.05,clear,22.194,6.736,0.00,8.17,combat
953.20,2026-08-31 00:27:50,343.93,5.35,3755.74,27.7,the_tether_relay,22.07,clear,18.268,6.564,0.00,8.17,combat
953.70,2026-08-31 00:27:50,343.93,5.35,3755.74,27.7,the_tether_relay,22.09,clear,18.268,6.564,0.00,8.17,combat
954.20,2026-08-31 00:27:51,343.93,5.35,3755.74,27.7,the_tether_relay,22.11,clear,18.060,7.913,0.00,8.17,combat
954.70,2026-08-31 00:27:51,343.93,5.35,3755.74,27.7,the_tether_relay,22.13,clear,18.060,7.913,0.00,8.17,combat
955.20,2026-08-31 00:27:52,343.93,5.35,3755.74,27.7,the_tether_relay,22.15,clear,18.142,6.708,0.00,8.17,combat
955.70,2026-08-31 00:27:52,343.93,5.35,3755.74,27.7,the_tether_relay,22.17,clear,18.142,6.708,0.00,8.17,combat
956.20,2026-08-31 00:27:53,343.93,5.35,3755.74,27.7,the_tether_relay,22.19,clear,21.901,8.498,0.00,8.17,combat
956.70,2026-08-31 00:27:53,343.93,5.35,3755.74,27.7,the_tether_relay,22.21,clear,21.901,8.498,0.00,8.17,combat
957.20,2026-08-31 00:27:54,343.93,5.35,3755.74,27.7,the_tether_relay,22.23,clear,19.633,7.834,0.00,8.17,combat
957.70,2026-08-31 00:27:54,343.93,5.35,3755.74,27.7,the_tether_relay,22.25,clear,19.633,7.834,0.00,8.17,combat
958.20,2026-08-31 00:27:55,343.93,5.35,3755.74,27.7,the_tether_relay,22.27,clear,18.703,23.364,0.00,8.17,combat
958.70,2026-08-31 00:27:55,343.93,5.35,3755.74,27.7,the_tether_relay,22.29,clear,18.703,23.364,0.00,8.17,combat
959.20,2026-08-31 00:27:56,343.93,5.35,3755.74,27.7,the_tether_relay,22.31,clear,17.710,7.324,0.00,8.17,combat
959.70,2026-08-31 00:27:56,343.93,5.35,3755.74,27.7,the_tether_relay,22.33,clear,17.710,7.324,0.00,8.17,combat
960.20,2026-08-31 00:27:57,343.93,5.35,3755.74,27.7,the_tether_relay,22.35,clear,18.020,7.212,0.00,8.17,combat
960.70,2026-08-31 00:27:57,343.93,5.35,3755.74,27.7,the_tether_relay,22.37,clear,18.020,7.212,0.00,8.17,combat
961.20,2026-08-31 00:27:58,343.93,5.35,3755.74,27.7,the_tether_relay,22.39,clear,18.855,6.706,0.00,8.17,combat
961.70,2026-08-31 00:27:58,343.93,5.35,3755.74,27.7,the_tether_relay,22.41,clear,18.855,6.706,0.00,8.17,combat
962.20,2026-08-31 00:27:59,343.93,5.35,3755.74,27.7,the_tether_relay,22.43,clear,17.462,6.395,0.00,8.17,combat
962.70,2026-08-31 00:27:59,343.93,5.35,3755.74,27.7,the_tether_relay,22.45,clear,17.462,6.395,0.00,8.17,combat
963.20,2026-08-31 00:28:00,343.93,5.35,3755.74,27.7,the_tether_relay,22.47,clear,17.953,7.196,0.00,8.17,combat
963.70,2026-08-31 00:28:00,343.93,5.35,3755.74,27.7,the_tether_relay,22.49,clear,17.953,7.196,0.00,8.17,combat
964.20,2026-08-31 00:28:01,343.93,5.35,3755.74,27.7,the_tether_relay,22.51,clear,19.126,7.063,0.00,8.17,combat
964.70,2026-08-31 00:28:01,343.93,5.35,3755.74,27.7,the_tether_relay,22.53,clear,19.126,7.063,0.00,8.17,combat
965.20,2026-08-31 00:28:02,343.93,5.35,3755.74,27.7,the_tether_relay,22.55,clear,18.736,7.537,0.00,8.17,combat
965.70,2026-08-31 00:28:02,343.93,5.35,3755.74,27.7,the_tether_relay,22.57,clear,18.736,7.537,0.00,8.17,combat
966.20,2026-08-31 00:28:03,343.93,5.35,3755.74,27.7,the_tether_relay,22.59,clear,18.527,6.684,0.00,8.17,combat
966.70,2026-08-31 00:28:03,343.93,5.35,3755.74,27.7,the_tether_relay,22.61,clear,18.527,6.684,0.00,8.17,combat
967.20,2026-08-31 00:28:04,343.93,5.35,3755.74,27.7,the_tether_relay,22.63,clear,22.752,8.349,0.00,8.17,combat
967.70,2026-08-31 00:28:04,343.93,5.35,3755.74,27.7,the_tether_relay,22.65,clear,22.752,8.349,0.00,8.17,combat
968.20,2026-08-31 00:28:05,343.93,5.35,3755.74,27.7,the_tether_relay,22.67,clear,17.508,6.645,0.00,8.17,combat
968.70,2026-08-31 00:28:05,343.93,5.35,3755.74,27.7,the_tether_relay,22.69,clear,17.508,6.645,0.00,8.17,combat
969.20,2026-08-31 00:28:06,343.93,5.35,3755.74,27.7,the_tether_relay,22.71,clear,19.405,7.003,0.00,8.17,combat
969.70,2026-08-31 00:28:06,343.93,5.35,3755.74,27.7,the_tether_relay,22.73,clear,19.405,7.003,0.00,8.17,combat
970.20,2026-08-31 00:28:07,343.93,5.35,3755.74,27.7,the_tether_relay,22.75,clear,18.811,6.272,0.00,8.17,combat
970.70,2026-08-31 00:28:07,343.93,5.35,3755.74,27.7,the_tether_relay,22.77,clear,18.811,6.272,0.00,8.17,combat
971.20,2026-08-31 00:28:08,343.93,5.35,3755.74,27.7,the_tether_relay,22.79,clear,17.656,6.846,0.00,8.17,combat
971.70,2026-08-31 00:28:08,343.93,5.35,3755.74,27.7,the_tether_relay,22.81,clear,17.656,6.846,0.00,8.17,combat
972.20,2026-08-31 00:28:09,343.93,5.35,3755.74,27.7,the_tether_relay,22.83,clear,17.959,6.769,0.00,8.17,combat
972.70,2026-08-31 00:28:09,343.93,5.35,3755.74,27.7,the_tether_relay,22.85,clear,17.959,6.769,0.00,8.17,combat
