t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
812.95,2026-09-02 01:59:49,14.84,-0.73,21.15,-70.0,grandpas_village,16.47,clear,15.612,4.607,0.00,12.29,world
813.45,2026-09-02 01:59:50,14.84,-0.73,21.15,-70.0,grandpas_village,16.49,clear,15.536,4.794,0.00,12.29,world
813.95,2026-09-02 01:59:50,14.84,-0.73,21.15,-70.0,grandpas_village,16.51,clear,15.536,4.794,0.00,12.29,world
814.45,2026-09-02 01:59:51,14.84,-0.73,21.15,-70.0,grandpas_village,16.53,clear,15.240,5.477,0.00,12.29,world
814.95,2026-09-02 01:59:51,14.84,-0.73,21.15,-70.0,grandpas_village,16.55,clear,15.240,5.477,0.00,12.29,world
815.45,2026-09-02 01:59:52,14.84,-0.73,21.15,-70.0,grandpas_village,16.57,clear,18.363,5.353,0.00,12.29,world
815.95,2026-09-02 01:59:52,14.84,-0.73,21.15,-70.0,grandpas_village,16.59,clear,18.363,5.353,0.00,12.29,world
816.45,2026-09-02 01:59:53,14.84,-0.73,21.15,-70.0,grandpas_village,16.61,clear,15.452,4.834,0.00,12.29,world
816.95,2026-09-02 01:59:53,14.84,-0.73,21.15,-70.0,grandpas_village,16.63,clear,15.452,4.834,0.00,12.29,world
817.45,2026-09-02 01:59:54,14.84,-0.73,21.15,-70.0,grandpas_village,16.65,clear,16.889,5.136,0.00,12.29,world
817.95,2026-09-02 01:59:54,14.84,-0.73,21.15,-70.0,grandpas_village,16.67,clear,16.889,5.136,0.00,12.29,world
818.45,2026-09-02 01:59:55,14.84,-0.73,21.15,-70.0,grandpas_village,16.69,clear,16.009,11.159,0.00,12.29,world
818.95,2026-09-02 01:59:55,14.84,-0.73,21.15,-70.0,grandpas_village,16.71,clear,16.009,11.159,0.00,12.29,world
819.45,2026-09-02 01:59:56,14.84,-0.73,21.15,-70.0,grandpas_village,16.73,clear,16.274,6.848,0.00,12.29,world
819.95,2026-09-02 01:59:56,14.84,-0.73,21.15,-70.0,grandpas_village,16.75,clear,16.274,6.848,0.00,12.29,world
820.45,2026-09-02 01:59:57,14.84,-0.73,21.15,-70.0,grandpas_village,16.77,clear,15.896,4.461,0.00,12.29,world
820.95,2026-09-02 01:59:57,14.84,-0.73,21.15,-70.0,grandpas_village,16.79,clear,15.896,4.461,0.00,12.29,world
821.45,2026-09-02 01:59:58,14.84,-0.73,21.15,-70.0,grandpas_village,16.81,clear,16.610,5.519,0.00,12.29,world
821.95,2026-09-02 01:59:58,14.84,-0.73,21.15,-70.0,grandpas_village,16.83,clear,16.610,5.519,0.00,12.29,world
822.45,2026-09-02 01:59:59,14.84,-0.73,21.15,-70.0,grandpas_village,16.85,clear,15.148,4.828,0.00,12.29,world
822.95,2026-09-02 01:59:59,14.84,-0.73,21.15,-70.0,grandpas_village,16.87,cloudy,15.148,4.828,0.00,12.29,world
823.45,2026-09-02 02:00:00,14.84,-0.73,21.15,-70.0,grandpas_village,16.89,cloudy,17.076,5.949,0.00,12.29,world
823.95,2026-09-02 02:00:00,14.84,-0.73,21.15,-70.0,grandpas_village,16.91,cloudy,17.076,5.949,0.00,12.29,world
824.45,2026-09-02 02:00:01,14.84,-0.73,21.15,-70.0,grandpas_village,16.93,cloudy,16.236,5.630,0.00,12.29,world
824.95,2026-09-02 02:00:01,14.84,-0.73,21.15,-70.0,grandpas_village,16.95,cloudy,16.236,5.630,0.00,12.29,world
825.45,2026-09-02 02:00:02,14.84,-0.73,21.15,-70.0,grandpas_village,16.97,cloudy,18.250,301.425,0.00,12.29,world
825.95,2026-09-02 02:00:02,14.84,-0.73,21.15,-70.0,grandpas_village,16.99,cloudy,18.250,301.425,0.00,12.29,world
826.45,2026-09-02 02:00:03,14.84,-0.73,21.15,-70.0,grandpas_village,17.01,cloudy,21.164,5.845,0.00,12.29,world
826.95,2026-09-02 02:00:03,14.84,-0.73,21.15,-70.0,grandpas_village,17.03,cloudy,21.164,5.845,0.00,12.29,world
827.45,2026-09-02 02:00:04,14.84,-0.73,21.15,-70.0,grandpas_village,17.05,cloudy,19.480,5.778,0.00,12.29,world
827.95,2026-09-02 02:00:04,14.84,-0.73,21.15,-70.0,grandpas_village,17.07,cloudy,19.480,5.778,0.00,12.29,world
828.45,2026-09-02 02:00:05,14.84,-0.73,21.15,-70.0,grandpas_village,17.09,cloudy,19.548,6.136,0.00,12.29,world
828.95,2026-09-02 02:00:05,14.84,-0.73,21.15,-70.0,grandpas_village,17.11,cloudy,19.548,6.136,0.00,12.29,world
829.45,2026-09-02 02:00:06,14.84,-0.73,21.15,-70.0,grandpas_village,17.13,cloudy,16.835,5.461,0.00,12.29,world
829.95,2026-09-02 02:00:06,14.84,-0.73,21.15,-70.0,grandpas_village,17.15,cloudy,16.835,5.461,0.00,12.29,world
830.45,2026-09-02 02:00:07,14.84,-0.73,21.15,-70.0,grandpas_village,17.17,cloudy,17.246,6.477,0.00,12.29,world
830.95,2026-09-02 02:00:07,14.84,-0.73,21.15,-70.0,grandpas_village,17.19,cloudy,17.246,6.477,0.00,12.29,world
831.45,2026-09-02 02:00:08,14.84,-0.73,21.15,-70.0,grandpas_village,17.21,cloudy,16.310,4.933,0.00,12.29,world
831.95,2026-09-02 02:00:08,14.84,-0.73,21.15,-70.0,grandpas_village,17.23,cloudy,16.310,4.933,0.00,12.29,world
832.45,2026-09-02 02:00:09,14.84,-0.73,21.15,-70.0,grandpas_village,17.25,cloudy,16.244,5.242,0.00,12.29,world
832.95,2026-09-02 02:00:09,14.84,-0.73,21.15,-70.0,grandpas_village,17.27,cloudy,16.244,5.242,0.00,12.29,world
833.45,2026-09-02 02:00:10,14.84,-0.73,21.15,-70.0,grandpas_village,17.29,cloudy,16.710,7.557,0.00,12.29,world
833.95,2026-09-02 02:00:10,14.84,-0.73,21.15,-70.0,grandpas_village,17.31,cloudy,16.710,7.557,0.00,12.29,world
834.45,2026-09-02 02:00:11,14.84,-0.73,21.15,-70.0,grandpas_village,17.33,cloudy,19.885,5.674,0.00,12.29,world
834.95,2026-09-02 02:00:11,14.84,-0.73,21.15,-70.0,grandpas_village,17.35,cloudy,19.885,5.674,0.00,12.29,world
835.45,2026-09-02 02:00:12,14.84,-0.73,21.15,-70.0,grandpas_village,17.37,cloudy,16.882,5.152,0.00,12.29,world
835.95,2026-09-02 02:00:12,14.84,-0.73,21.15,-70.0,grandpas_village,17.39,cloudy,16.882,5.152,0.00,12.29,world
836.45,2026-09-02 02:00:13,14.84,-0.73,21.15,-70.0,grandpas_village,17.41,cloudy,21.217,5.714,0.00,12.29,world
836.95,2026-09-02 02:00:13,14.84,-0.73,21.15,-70.0,grandpas_village,17.43,cloudy,21.217,5.714,0.00,12.29,world
837.45,2026-09-02 02:00:14,14.84,-0.73,21.15,-70.0,grandpas_village,17.45,cloudy,18.168,5.509,0.00,12.29,world
837.95,2026-09-02 02:00:14,14.84,-0.73,21.15,-70.0,grandpas_village,17.47,cloudy,18.168,5.509,0.00,12.29,world
838.45,2026-09-02 02:00:15,14.84,-0.73,21.15,-70.0,grandpas_village,17.49,cloudy,16.237,5.349,0.00,12.29,world
838.95,2026-09-02 02:00:15,14.84,-0.73,21.15,-70.0,grandpas_village,17.51,cloudy,16.237,5.349,0.00,12.29,world
839.45,2026-09-02 02:00:16,14.84,-0.73,21.15,-70.0,grandpas_village,17.53,cloudy,15.758,4.961,0.00,12.29,world
839.95,2026-09-02 02:00:16,14.84,-0.73,21.15,-70.0,grandpas_village,17.55,cloudy,15.758,4.961,0.00,12.29,world
840.45,2026-09-02 02:00:17,14.84,-0.73,21.15,-70.0,grandpas_village,17.57,cloudy,16.767,6.843,0.00,12.29,world
840.95,2026-09-02 02:00:17,14.84,-0.73,21.15,-70.0,grandpas_village,17.59,cloudy,16.767,6.843,0.00,12.29,world
841.45,2026-09-02 02:00:18,14.84,-0.73,21.15,-70.0,grandpas_village,17.61,cloudy,18.444,5.345,0.00,12.29,world
841.95,2026-09-02 02:00:18,14.84,-0.73,21.15,-70.0,grandpas_village,17.63,cloudy,18.444,5.345,0.00,12.29,world
842.45,2026-09-02 02:00:19,14.84,-0.73,21.15,-70.0,grandpas_village,17.65,cloudy,16.626,6.142,0.00,12.29,world
842.95,2026-09-02 02:00:19,14.84,-0.73,21.15,-70.0,grandpas_village,17.67,cloudy,16.626,6.142,0.00,12.29,world
843.45,2026-09-02 02:00:20,14.84,-0.73,21.15,-70.0,grandpas_village,17.69,cloudy,16.656,5.134,0.00,12.29,world
843.95,2026-09-02 02:00:20,14.84,-0.73,21.15,-70.0,grandpas_village,17.71,cloudy,16.656,5.134,0.00,12.29,world
844.45,2026-09-02 02:00:21,14.84,-0.73,21.15,-70.0,grandpas_village,17.73,cloudy,16.611,5.048,0.00,12.29,world
844.95,2026-09-02 02:00:21,14.84,-0.73,21.15,-70.0,grandpas_village,17.75,cloudy,16.611,5.048,0.00,12.29,world
845.45,2026-09-02 02:00:22,14.84,-0.73,21.15,-70.0,grandpas_village,17.77,cloudy,17.747,5.877,0.00,12.29,world
845.95,2026-09-02 02:00:22,14.84,-0.73,21.15,-70.0,grandpas_village,17.79,cloudy,17.747,5.877,0.00,12.29,world
846.45,2026-09-02 02:00:23,14.84,-0.73,21.15,-70.0,grandpas_village,17.81,cloudy,17.473,5.333,0.00,12.29,world
846.95,2026-09-02 02:00:23,14.84,-0.73,21.15,-70.0,grandpas_village,17.83,cloudy,17.473,5.333,0.00,12.29,world
847.45,2026-09-02 02:00:24,14.84,-0.73,21.15,-70.0,grandpas_village,17.85,cloudy,16.004,5.515,0.00,12.29,world
847.95,2026-09-02 02:00:24,14.84,-0.73,21.15,-70.0,grandpas_village,17.87,cloudy,16.004,5.515,0.00,12.29,world
848.45,2026-09-02 02:00:25,14.84,-0.73,21.15,-70.0,grandpas_village,17.89,cloudy,15.903,5.484,0.00,12.29,world
848.95,2026-09-02 02:00:25,14.84,-0.73,21.15,-70.0,grandpas_village,17.91,cloudy,15.903,5.484,0.00,12.29,world
849.45,2026-09-02 02:00:26,14.84,-0.73,21.15,-70.0,grandpas_village,17.93,cloudy,16.715,5.793,0.00,12.29,world
849.95,2026-09-02 02:00:26,14.84,-0.73,21.15,-70.0,grandpas_village,17.95,cloudy,16.715,5.793,0.00,12.29,world
850.45,2026-09-02 02:00:27,14.84,-0.73,21.15,-70.0,grandpas_village,17.97,cloudy,17.588,5.327,0.00,12.29,world
850.95,2026-09-02 02:00:27,14.84,-0.73,21.15,-70.0,grandpas_village,17.99,cloudy,17.588,5.327,0.00,12.29,world
851.45,2026-09-02 02:00:28,14.84,-0.73,21.15,-70.0,grandpas_village,18.01,cloudy,17.827,5.223,0.00,12.29,world
851.95,2026-09-02 02:00:28,14.84,-0.73,21.15,-70.0,grandpas_village,18.03,cloudy,17.827,5.223,0.00,12.29,world
852.45,2026-09-02 02:00:29,14.84,-0.73,21.15,-70.0,grandpas_village,18.05,cloudy,16.151,5.089,0.00,12.29,world
852.95,2026-09-02 02:00:29,14.84,-0.73,21.15,-70.0,grandpas_village,18.07,cloudy,16.151,5.089,0.00,12.29,world
853.45,2026-09-02 02:00:30,14.84,-0.73,21.15,-70.0,grandpas_village,18.09,cloudy,16.237,5.255,0.00,12.29,world
853.95,2026-09-02 02:00:30,14.84,-0.73,21.15,-70.0,grandpas_village,18.11,cloudy,16.237,5.255,0.00,12.29,world
854.45,2026-09-02 02:00:31,14.84,-0.73,21.15,-70.0,grandpas_village,18.13,cloudy,17.011,6.873,0.00,12.29,world
854.95,2026-09-02 02:00:31,14.84,-0.73,21.15,-70.0,grandpas_village,18.15,cloudy,17.011,6.873,0.00,12.29,world
855.45,2026-09-02 02:00:32,14.84,-0.73,21.15,-70.0,grandpas_village,18.17,cloudy,17.506,5.566,0.00,12.29,world
855.95,2026-09-02 02:00:32,14.84,-0.73,21.15,-70.0,grandpas_village,18.19,cloudy,17.506,5.566,0.00,12.29,world
856.45,2026-09-02 02:00:33,14.84,-0.73,21.15,-70.0,grandpas_village,18.21,cloudy,16.977,5.466,0.00,12.29,world
856.95,2026-09-02 02:00:33,14.84,-0.73,21.15,-70.0,grandpas_village,18.23,cloudy,16.977,5.466,0.00,12.29,world
857.45,2026-09-02 02:00:34,14.84,-0.73,21.15,-70.0,grandpas_village,18.25,cloudy,15.938,6.336,0.00,12.29,world
857.95,2026-09-02 02:00:34,14.84,-0.73,21.15,-70.0,grandpas_village,18.27,cloudy,15.938,6.336,0.00,12.29,world
858.45,2026-09-02 02:00:35,15.01,-0.60,20.02,166.0,grandpas_village,18.29,cloudy,18.347,5.593,0.00,11.21,world
858.95,2026-09-02 02:00:35,14.72,-0.51,19.64,165.6,grandpas_village,18.31,cloudy,18.347,5.593,0.00,10.77,world
859.45,2026-09-02 02:00:36,13.61,-0.35,19.36,-104.4,grandpas_village,18.33,cloudy,15.429,6.309,0.00,10.37,world
859.95,2026-09-02 02:00:36,11.37,-0.06,18.76,-125.4,grandpas_village,18.35,cloudy,15.429,6.309,0.00,9.90,world
860.45,2026-09-02 02:00:37,11.80,0.19,16.69,162.2,grandpas_village,18.37,cloudy,17.267,5.814,0.00,7.78,world
860.95,2026-09-02 02:00:37,12.54,0.43,14.43,162.2,grandpas_village,18.39,cloudy,17.267,5.814,0.00,5.45,world
861.45,2026-09-02 02:00:38,13.27,0.67,12.17,162.2,grandpas_village,18.41,cloudy,15.620,5.603,0.00,3.18,world
861.95,2026-09-02 02:00:38,14.01,0.83,9.87,162.2,grandpas_village,18.43,cloudy,15.620,5.603,0.00,1.33,world
862.45,2026-09-02 02:00:39,14.76,0.89,7.51,162.2,grandpas_village,18.45,cloudy,15.944,5.447,0.00,2.31,world
862.95,2026-09-02 02:00:39,15.53,0.90,5.13,162.2,grandpas_village,18.47,cloudy,15.944,5.447,0.00,4.62,world
863.45,2026-09-02 02:00:40,16.29,0.90,2.75,162.2,grandpas_village,18.49,cloudy,16.962,6.497,0.00,7.06,world
863.95,2026-09-02 02:00:40,16.86,0.90,0.57,162.1,grandpas_village,18.51,cloudy,16.962,6.497,0.00,9.27,world
864.45,2026-09-02 02:00:41,16.06,0.90,-0.22,160.7,grandpas_village,18.53,cloudy,15.939,5.171,0.00,9.72,world
864.95,2026-09-02 02:00:41,15.31,0.90,-0.98,159.4,grandpas_village,18.55,cloudy,15.939,5.171,0.00,10.24,world
865.45,2026-09-02 02:00:42,14.59,0.90,-1.70,158.1,grandpas_village,18.57,cloudy,15.981,4.858,0.00,10.81,world
865.95,2026-09-02 02:00:42,13.91,0.90,-2.38,156.9,grandpas_village,18.59,cloudy,15.981,4.858,0.00,11.41,world
866.45,2026-09-02 02:00:43,14.39,0.90,-4.25,156.4,grandpas_village,18.61,cloudy,17.059,5.088,0.00,13.03,world
866.95,2026-09-02 02:00:43,15.39,0.90,-6.54,156.4,grandpas_village,18.63,cloudy,17.059,5.088,0.00,10.53,world
867.45,2026-09-02 02:00:44,16.39,0.90,-8.83,156.4,grandpas_village,18.65,cloudy,17.656,5.973,0.00,8.03,world
867.95,2026-09-02 02:00:44,17.39,0.90,-11.12,156.4,grandpas_village,18.67,cloudy,17.656,5.973,0.00,5.54,world
868.45,2026-09-02 02:00:45,18.39,0.90,-13.41,156.4,grandpas_village,18.69,cloudy,16.766,6.742,0.00,3.05,world
868.95,2026-09-02 02:00:45,17.81,0.90,-15.10,154.0,grandpas_village,18.71,cloudy,16.766,6.742,0.00,2.37,world
869.45,2026-09-02 02:00:46,18.66,0.90,-17.25,153.5,grandpas_village,18.73,cloudy,16.418,6.071,0.00,1.83,world
869.95,2026-09-02 02:00:46,19.77,0.90,-19.48,153.5,grandpas_village,18.75,cloudy,16.418,6.071,0.00,3.49,world
870.45,2026-09-02 02:00:47,20.89,0.90,-21.72,153.5,grandpas_village,18.77,cloudy,16.577,6.433,0.00,3.86,world
870.95,2026-09-02 02:00:47,22.00,0.90,-23.96,153.5,grandpas_village,18.79,cloudy,16.577,6.433,0.00,2.00,world
871.45,2026-09-02 02:00:48,23.14,0.77,-26.23,153.5,grandpas_village,18.81,cloudy,15.485,5.545,0.00,2.39,world
871.95,2026-09-02 02:00:48,24.28,0.58,-28.52,153.5,grandpas_village,18.83,cloudy,15.485,5.545,0.00,4.53,world
872.45,2026-09-02 02:00:49,25.43,0.39,-30.81,153.5,grandpas_village,18.85,cloudy,17.163,5.727,0.00,4.68,world
872.95,2026-09-02 02:00:49,26.57,0.27,-33.09,153.6,grandpas_village,18.87,cloudy,17.163,5.727,0.00,4.66,world
873.45,2026-09-02 02:00:50,27.69,0.25,-35.33,153.6,grandpas_village,18.89,cloudy,17.939,5.739,0.00,5.84,world
873.95,2026-09-02 02:00:50,28.38,0.24,-36.72,153.7,grandpas_village,18.91,cloudy,17.939,5.739,0.00,6.49,world
874.45,2026-09-02 02:00:51,28.38,0.24,-36.72,153.7,grandpas_village,18.93,cloudy,16.017,5.238,0.00,6.49,world
874.95,2026-09-02 02:00:51,28.38,0.24,-36.72,153.7,grandpas_village,18.95,cloudy,16.017,5.238,0.00,6.49,world
875.45,2026-09-02 02:00:52,28.38,0.24,-36.72,153.7,grandpas_village,18.97,cloudy,16.494,5.362,0.00,6.49,world
875.95,2026-09-02 02:00:52,28.38,0.24,-36.72,153.7,grandpas_village,18.99,cloudy,16.494,5.362,0.00,6.49,world
876.45,2026-09-02 02:00:53,28.38,0.24,-36.72,153.7,grandpas_village,19.01,cloudy,18.805,5.824,0.00,6.49,world
876.97,2026-09-02 02:00:53,28.38,0.24,-36.72,153.7,grandpas_village,19.03,cloudy,18.805,5.824,0.00,6.49,world
877.52,2026-09-02 02:00:54,28.38,0.24,-36.72,153.7,grandpas_village,19.06,cloudy,16.901,23.567,0.00,6.49,world
878.07,2026-09-02 02:00:54,28.38,0.24,-36.72,153.7,grandpas_village,19.08,cloudy,16.901,23.567,0.00,6.49,world
878.60,2026-09-02 02:00:55,28.38,0.24,-36.72,153.7,grandpas_village,19.10,cloudy,17.559,7.469,0.00,6.49,world
879.13,2026-09-02 02:00:56,28.38,0.24,-36.72,153.7,grandpas_village,19.12,cloudy,17.559,7.469,0.00,6.49,world
879.67,2026-09-02 02:00:56,28.38,0.24,-36.72,153.7,grandpas_village,19.14,cloudy,16.644,7.482,0.00,6.49,world
880.22,2026-09-02 02:00:57,28.38,0.24,-36.72,153.7,grandpas_village,19.16,cloudy,18.344,7.366,0.00,6.49,world
880.73,2026-09-02 02:00:57,28.38,0.24,-36.72,153.7,grandpas_village,19.19,cloudy,18.344,7.366,0.00,6.49,world
881.27,2026-09-02 02:00:58,28.38,0.24,-36.72,153.7,grandpas_village,19.21,cloudy,15.919,6.409,0.00,6.49,world
881.80,2026-09-02 02:00:58,28.38,0.24,-36.72,153.7,grandpas_village,19.23,cloudy,15.919,6.409,0.00,6.49,world
882.40,2026-09-02 02:00:59,28.38,0.24,-36.72,153.7,grandpas_village,19.25,cloudy,17.412,6.873,0.00,6.49,world
883.02,2026-09-02 02:00:59,28.38,0.24,-36.72,153.7,grandpas_village,19.28,cloudy,17.412,6.873,0.00,6.49,world
883.63,2026-09-02 02:01:00,28.38,0.24,-36.72,153.7,grandpas_village,19.30,cloudy,17.829,8.011,0.00,6.49,world
884.17,2026-09-02 02:01:01,28.38,0.24,-36.72,153.7,grandpas_village,19.32,cloudy,16.854,6.497,0.00,6.49,world
884.77,2026-09-02 02:01:01,28.38,0.24,-36.72,153.7,grandpas_village,19.35,cloudy,16.854,6.497,0.00,6.49,world
885.35,2026-09-02 02:01:02,28.38,0.24,-36.72,153.7,grandpas_village,19.37,cloudy,16.881,7.681,0.00,6.49,world
885.95,2026-09-02 02:01:02,28.38,0.24,-36.72,153.7,grandpas_village,19.39,cloudy,16.881,7.681,0.00,6.49,world
886.57,2026-09-02 02:01:03,28.38,0.24,-36.72,153.7,grandpas_village,19.42,cloudy,18.899,9.654,0.00,6.49,world
887.18,2026-09-02 02:01:04,28.38,0.24,-36.72,153.7,grandpas_village,19.44,cloudy,19.002,7.731,0.00,6.49,world
887.73,2026-09-02 02:01:04,28.38,0.24,-36.72,153.7,grandpas_village,19.47,cloudy,19.002,7.731,0.00,6.49,world
888.28,2026-09-02 02:01:05,28.38,0.24,-36.72,153.7,grandpas_village,19.49,cloudy,16.484,7.199,0.00,6.49,world
888.82,2026-09-02 02:01:05,28.38,0.24,-36.72,153.7,grandpas_village,19.51,cloudy,16.484,7.199,0.00,6.49,world
889.35,2026-09-02 02:01:06,28.38,0.24,-36.72,153.7,grandpas_village,19.53,cloudy,15.989,7.088,0.00,6.49,world
889.85,2026-09-02 02:01:06,28.38,0.24,-36.72,153.7,grandpas_village,19.55,cloudy,15.989,7.088,0.00,6.49,world
890.35,2026-09-02 02:01:07,28.38,0.24,-36.72,153.7,grandpas_village,19.57,cloudy,19.023,6.776,0.00,6.49,world
890.85,2026-09-02 02:01:07,28.38,0.24,-36.72,153.7,grandpas_village,19.59,cloudy,19.023,6.776,0.00,6.49,world
891.35,2026-09-02 02:01:08,28.38,0.24,-36.72,153.7,grandpas_village,19.61,cloudy,16.183,5.381,0.00,6.49,world
891.85,2026-09-02 02:01:08,28.38,0.24,-36.72,153.7,grandpas_village,19.63,cloudy,16.183,5.381,0.00,6.49,world
892.35,2026-09-02 02:01:09,28.38,0.24,-36.72,153.7,grandpas_village,19.65,cloudy,16.160,5.664,0.00,6.49,world
892.85,2026-09-02 02:01:09,28.38,0.24,-36.72,153.7,grandpas_village,19.67,cloudy,16.160,5.664,0.00,6.49,world
893.35,2026-09-02 02:01:10,28.38,0.24,-36.72,153.7,grandpas_village,19.69,cloudy,15.980,5.855,0.00,6.49,world
893.85,2026-09-02 02:01:10,28.38,0.24,-36.72,153.7,grandpas_village,19.71,cloudy,15.980,5.855,0.00,6.49,world
894.35,2026-09-02 02:01:11,28.38,0.24,-36.72,153.7,grandpas_village,19.73,cloudy,18.529,5.574,0.00,6.49,world
894.85,2026-09-02 02:01:11,28.38,0.24,-36.72,153.7,grandpas_village,19.75,cloudy,18.529,5.574,0.00,6.49,world
895.35,2026-09-02 02:01:12,28.38,0.24,-36.72,153.7,grandpas_village,19.77,cloudy,17.951,12.698,0.00,6.49,world
895.85,2026-09-02 02:01:12,28.38,0.24,-36.72,153.7,grandpas_village,19.79,cloudy,17.951,12.698,0.00,6.49,world
896.35,2026-09-02 02:01:13,28.38,0.24,-36.72,153.7,grandpas_village,19.81,cloudy,19.629,6.514,0.00,6.49,world
896.85,2026-09-02 02:01:13,28.38,0.24,-36.72,153.7,grandpas_village,19.83,cloudy,19.629,6.514,0.00,6.49,world
897.35,2026-09-02 02:01:14,28.37,0.24,-36.72,164.2,grandpas_village,19.85,cloudy,16.304,5.470,0.00,6.48,world
897.85,2026-09-02 02:01:14,26.24,0.52,-36.92,-95.5,grandpas_village,19.87,cloudy,16.304,5.470,0.00,4.94,world
898.35,2026-09-02 02:01:15,23.88,0.76,-37.15,-95.5,grandpas_village,19.89,cloudy,16.516,6.057,0.00,3.66,world
898.85,2026-09-02 02:01:15,21.48,0.96,-37.37,-95.5,grandpas_village,19.91,cloudy,16.516,6.057,0.00,3.41,world
899.35,2026-09-02 02:01:16,19.07,1.11,-37.60,-95.5,grandpas_village,19.93,cloudy,17.220,5.918,0.00,4.64,world
899.85,2026-09-02 02:01:16,16.62,1.21,-37.83,-95.5,grandpas_village,19.95,cloudy,17.220,5.918,0.00,6.60,world
900.35,2026-09-02 02:01:17,14.15,1.25,-38.06,-95.5,grandpas_village,19.97,cloudy,21.088,6.969,0.00,6.83,world
900.85,2026-09-02 02:01:17,11.68,1.30,-38.30,-95.5,grandpas_village,19.99,cloudy,21.088,6.969,0.00,6.33,world
901.35,2026-09-02 02:01:18,9.21,1.37,-38.53,-95.5,grandpas_village,20.01,cloudy,16.973,6.973,0.00,5.55,world
901.85,2026-09-02 02:01:18,6.75,1.43,-38.76,-95.6,grandpas_village,20.03,cloudy,16.973,6.973,0.00,4.82,world
902.35,2026-09-02 02:01:19,4.26,1.44,-38.99,-95.6,grandpas_village,20.05,cloudy,18.160,8.492,0.00,5.29,world
902.85,2026-09-02 02:01:19,1.77,1.44,-39.23,-95.6,grandpas_village,20.07,cloudy,18.160,8.492,0.00,6.73,world
903.35,2026-09-02 02:01:20,-0.73,1.41,-39.48,-95.7,grandpas_village,20.09,cloudy,19.127,8.162,0.00,8.68,world
903.85,2026-09-02 02:01:20,-3.25,1.31,-39.72,-95.7,grandpas_village,20.11,cloudy,19.127,8.162,0.00,10.88,world
904.35,2026-09-02 02:01:21,-4.31,1.26,-39.83,-95.8,grandpas_village,20.13,cloudy,16.965,7.895,0.00,11.68,world
904.85,2026-09-02 02:01:21,-4.31,1.26,-39.83,-95.8,grandpas_village,20.15,cloudy,16.965,7.895,0.00,11.68,world
905.35,2026-09-02 02:01:22,-4.31,1.26,-39.83,-95.8,grandpas_village,20.17,cloudy,16.455,6.941,0.00,11.68,world
905.85,2026-09-02 02:01:22,-4.31,1.26,-39.83,-95.8,grandpas_village,20.19,cloudy,16.455,6.941,0.00,11.68,world
906.40,2026-09-02 02:01:23,-4.31,2.33,-39.83,-95.8,grandpas_village,20.21,cloudy,17.121,6.982,0.00,11.68,world
906.90,2026-09-02 02:01:23,-4.31,1.26,-39.83,-95.8,grandpas_village,20.23,cloudy,17.121,6.982,0.00,11.68,world
907.40,2026-09-02 02:01:24,-4.31,1.26,-39.83,-95.8,grandpas_village,20.25,cloudy,17.298,8.264,0.00,11.68,world
907.90,2026-09-02 02:01:24,-4.31,1.26,-39.83,-95.8,grandpas_village,20.27,cloudy,17.298,8.264,0.00,11.68,world
908.40,2026-09-02 02:01:25,-4.31,1.26,-39.83,-95.8,grandpas_village,20.29,cloudy,15.912,7.220,0.00,11.68,world
908.90,2026-09-02 02:01:25,-4.31,1.26,-39.83,-95.8,grandpas_village,20.31,cloudy,15.912,7.220,0.00,11.68,world
909.40,2026-09-02 02:01:26,-4.31,1.26,-39.83,-95.8,grandpas_village,20.33,cloudy,17.245,7.681,0.00,11.68,world
909.90,2026-09-02 02:01:26,-4.31,1.26,-39.83,-95.8,grandpas_village,20.35,cloudy,17.245,7.681,0.00,11.68,world
910.40,2026-09-02 02:01:27,-4.31,1.26,-39.83,-95.8,grandpas_village,20.37,cloudy,17.996,9.417,0.00,11.68,world
910.90,2026-09-02 02:01:27,-4.31,1.26,-39.83,-95.8,grandpas_village,20.39,cloudy,17.996,9.417,0.00,11.68,world
911.40,2026-09-02 02:01:28,-4.31,1.26,-39.83,-95.8,grandpas_village,20.41,cloudy,16.295,7.971,0.00,11.68,world
911.90,2026-09-02 02:01:28,-4.31,1.26,-39.83,-95.8,grandpas_village,20.43,cloudy,16.295,7.971,0.00,11.68,world
912.40,2026-09-02 02:01:29,-4.31,1.26,-39.83,-95.8,grandpas_village,20.45,cloudy,16.571,7.842,0.00,11.68,world
912.90,2026-09-02 02:01:29,-4.31,1.26,-39.83,-95.8,grandpas_village,20.47,cloudy,16.571,7.842,0.00,11.68,world
913.40,2026-09-02 02:01:30,-4.31,1.26,-39.83,-95.8,grandpas_village,20.49,cloudy,16.990,7.239,0.00,11.68,world
913.90,2026-09-02 02:01:30,-4.31,1.26,-39.83,-95.8,grandpas_village,20.51,cloudy,16.990,7.239,0.00,11.68,world
914.40,2026-09-02 02:01:31,-4.31,1.26,-39.83,-95.8,grandpas_village,20.53,cloudy,18.467,8.224,0.00,11.68,menu_backpack
