t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
811.50,2026-09-02 16:50:49,2.03,0.54,25.55,58.1,grandpas_village,16.41,clear,19.067,6.691,0.00,7.81,world
812.00,2026-09-02 16:50:49,2.03,0.54,25.55,58.1,grandpas_village,16.43,clear,21.487,5.810,0.00,7.81,world
812.50,2026-09-02 16:50:50,2.03,0.54,25.55,58.1,grandpas_village,16.45,clear,21.487,5.810,0.00,7.81,world
813.00,2026-09-02 16:50:50,2.03,0.54,25.55,58.1,grandpas_village,16.47,clear,16.423,5.486,0.00,7.81,world
813.50,2026-09-02 16:50:51,2.03,0.54,25.55,58.1,grandpas_village,16.49,clear,16.423,5.486,0.00,7.81,world
814.00,2026-09-02 16:50:51,2.03,0.54,25.55,58.1,grandpas_village,16.51,clear,16.976,4.757,0.00,7.81,world
814.50,2026-09-02 16:50:52,2.03,0.54,25.55,58.1,grandpas_village,16.53,clear,16.976,4.757,0.00,7.81,world
815.00,2026-09-02 16:50:52,2.03,0.54,25.55,58.1,grandpas_village,16.55,clear,17.692,5.516,0.00,7.81,world
815.50,2026-09-02 16:50:53,2.03,0.54,25.55,58.1,grandpas_village,16.57,clear,17.692,5.516,0.00,7.81,world
816.00,2026-09-02 16:50:53,2.03,0.54,25.55,58.1,grandpas_village,16.59,clear,17.553,6.608,0.00,7.81,world
816.50,2026-09-02 16:50:54,2.03,0.54,25.55,58.1,grandpas_village,16.61,clear,17.553,6.608,0.00,7.81,world
817.00,2026-09-02 16:50:54,2.03,0.54,25.55,58.1,grandpas_village,16.63,clear,16.768,4.828,0.00,7.81,world
817.50,2026-09-02 16:50:55,2.03,0.54,25.55,58.1,grandpas_village,16.65,clear,16.768,4.828,0.00,7.81,world
818.00,2026-09-02 16:50:55,2.03,0.54,25.55,58.1,grandpas_village,16.67,clear,20.307,5.260,0.00,7.81,world
818.50,2026-09-02 16:50:56,2.03,0.54,25.55,58.1,grandpas_village,16.69,clear,20.307,5.260,0.00,7.81,world
819.00,2026-09-02 16:50:56,2.03,0.54,25.55,58.1,grandpas_village,16.71,clear,20.121,5.251,0.00,7.81,world
819.50,2026-09-02 16:50:57,2.03,0.54,25.55,58.1,grandpas_village,16.73,clear,20.121,5.251,0.00,7.81,world
820.00,2026-09-02 16:50:57,2.03,0.54,25.55,58.1,grandpas_village,16.75,clear,17.093,4.937,0.00,7.81,world
820.50,2026-09-02 16:50:58,2.03,0.54,25.55,58.1,grandpas_village,16.77,clear,17.093,4.937,0.00,7.81,world
821.00,2026-09-02 16:50:58,2.03,0.54,25.55,58.1,grandpas_village,16.79,clear,17.160,6.421,0.00,7.81,world
821.50,2026-09-02 16:50:59,2.03,0.54,25.55,58.1,grandpas_village,16.81,clear,17.160,6.421,0.00,7.81,world
822.00,2026-09-02 16:50:59,2.03,0.54,25.55,58.1,grandpas_village,16.83,cloudy,17.412,5.167,0.00,7.81,world
822.50,2026-09-02 16:51:00,2.03,0.54,25.55,58.1,grandpas_village,16.85,cloudy,17.412,5.167,0.00,7.81,world
823.00,2026-09-02 16:51:00,2.03,0.54,25.55,58.1,grandpas_village,16.87,cloudy,17.919,5.081,0.00,7.81,world
823.50,2026-09-02 16:51:01,2.03,0.54,25.55,58.1,grandpas_village,16.89,cloudy,17.919,5.081,0.00,7.81,world
824.00,2026-09-02 16:51:01,2.03,0.54,25.55,58.1,grandpas_village,16.91,cloudy,17.215,5.189,0.00,7.81,world
824.50,2026-09-02 16:51:02,2.03,0.54,25.55,58.1,grandpas_village,16.93,cloudy,17.215,5.189,0.00,7.81,world
825.00,2026-09-02 16:51:02,2.03,0.54,25.55,58.1,grandpas_village,16.95,cloudy,17.623,5.551,0.00,7.81,world
825.50,2026-09-02 16:51:03,2.03,0.54,25.55,58.1,grandpas_village,16.97,cloudy,17.623,5.551,0.00,7.81,world
826.00,2026-09-02 16:51:03,2.03,0.54,25.55,58.1,grandpas_village,16.99,cloudy,19.596,8.353,0.00,7.81,world
826.50,2026-09-02 16:51:04,2.03,0.54,25.55,58.1,grandpas_village,17.01,cloudy,19.596,8.353,0.00,7.81,world
827.00,2026-09-02 16:51:04,2.03,0.54,25.55,58.1,grandpas_village,17.03,cloudy,18.432,5.397,0.00,7.81,world
827.50,2026-09-02 16:51:05,2.03,0.54,25.55,58.1,grandpas_village,17.05,cloudy,18.432,5.397,0.00,7.81,world
828.00,2026-09-02 16:51:05,2.03,0.54,25.55,58.1,grandpas_village,17.07,cloudy,18.412,40.110,0.00,7.81,world
828.50,2026-09-02 16:51:06,2.03,0.54,25.55,58.1,grandpas_village,17.09,cloudy,18.412,40.110,0.00,7.81,world
829.00,2026-09-02 16:51:06,2.03,0.54,25.55,58.1,grandpas_village,17.11,cloudy,16.044,4.958,0.00,7.81,world
829.50,2026-09-02 16:51:07,2.03,0.54,25.55,58.1,grandpas_village,17.13,cloudy,16.044,4.958,0.00,7.81,world
830.00,2026-09-02 16:51:07,2.03,0.54,25.55,58.1,grandpas_village,17.15,cloudy,16.442,4.942,0.00,7.81,world
830.50,2026-09-02 16:51:08,2.03,0.54,25.55,58.1,grandpas_village,17.17,cloudy,16.442,4.942,0.00,7.81,world
831.00,2026-09-02 16:51:08,2.03,0.54,25.55,58.1,grandpas_village,17.19,cloudy,15.956,5.169,0.00,7.81,world
831.50,2026-09-02 16:51:09,2.03,0.54,25.55,58.1,grandpas_village,17.21,cloudy,15.956,5.169,0.00,7.81,world
832.00,2026-09-02 16:51:09,2.03,0.54,25.55,58.1,grandpas_village,17.23,cloudy,16.347,4.677,0.00,7.81,world
832.50,2026-09-02 16:51:10,2.03,0.54,25.55,58.1,grandpas_village,17.25,cloudy,16.347,4.677,0.00,7.81,world
833.00,2026-09-02 16:51:10,2.03,0.54,25.55,58.1,grandpas_village,17.27,cloudy,16.473,4.622,0.00,7.81,world
833.50,2026-09-02 16:51:11,2.03,0.54,25.55,58.1,grandpas_village,17.29,cloudy,16.473,4.622,0.00,7.81,world
834.00,2026-09-02 16:51:11,2.03,0.54,25.55,58.1,grandpas_village,17.31,cloudy,16.464,4.690,0.00,7.81,world
834.50,2026-09-02 16:51:12,2.03,0.54,25.55,58.1,grandpas_village,17.33,cloudy,16.464,4.690,0.00,7.81,world
835.00,2026-09-02 16:51:12,2.03,0.54,25.55,58.1,grandpas_village,17.35,cloudy,17.102,4.592,0.00,7.81,world
835.50,2026-09-02 16:51:13,2.03,0.54,25.55,58.1,grandpas_village,17.37,cloudy,17.102,4.592,0.00,7.81,world
836.00,2026-09-02 16:51:13,2.03,0.54,25.55,58.1,grandpas_village,17.39,cloudy,19.657,5.326,0.00,7.81,world
836.50,2026-09-02 16:51:14,2.03,0.54,25.55,58.1,grandpas_village,17.41,cloudy,19.657,5.326,0.00,7.81,world
837.00,2026-09-02 16:51:14,2.03,0.54,25.55,58.1,grandpas_village,17.43,cloudy,16.696,5.041,0.00,7.81,world
837.50,2026-09-02 16:51:15,2.03,0.54,25.55,58.1,grandpas_village,17.45,cloudy,16.696,5.041,0.00,7.81,world
838.00,2026-09-02 16:51:15,2.03,0.54,25.55,58.1,grandpas_village,17.47,cloudy,17.633,5.102,0.00,7.81,world
838.50,2026-09-02 16:51:16,2.03,0.54,25.55,58.1,grandpas_village,17.49,cloudy,17.633,5.102,0.00,7.81,world
839.00,2026-09-02 16:51:16,2.03,0.54,25.55,58.1,grandpas_village,17.51,cloudy,23.452,40.266,0.00,7.81,world
839.50,2026-09-02 16:51:17,2.03,0.54,25.55,58.1,grandpas_village,17.53,cloudy,23.452,40.266,0.00,7.81,world
840.00,2026-09-02 16:51:17,2.03,0.54,25.55,58.1,grandpas_village,17.55,cloudy,19.632,5.627,0.00,7.81,world
840.50,2026-09-02 16:51:18,2.03,0.54,25.55,58.1,grandpas_village,17.57,cloudy,19.632,5.627,0.00,7.81,world
841.00,2026-09-02 16:51:18,2.03,0.54,25.55,58.1,grandpas_village,17.59,cloudy,17.088,5.642,0.00,7.81,world
841.50,2026-09-02 16:51:19,2.03,0.54,25.55,58.1,grandpas_village,17.61,cloudy,17.088,5.642,0.00,7.81,world
842.00,2026-09-02 16:51:19,2.03,0.54,25.55,58.1,grandpas_village,17.63,cloudy,18.353,6.375,0.00,7.81,world
842.50,2026-09-02 16:51:20,2.03,0.54,25.55,58.1,grandpas_village,17.65,cloudy,18.353,6.375,0.00,7.81,world
843.00,2026-09-02 16:51:20,2.03,0.54,25.55,58.1,grandpas_village,17.67,cloudy,18.648,7.529,0.00,7.81,world
843.50,2026-09-02 16:51:21,2.03,0.54,25.55,58.1,grandpas_village,17.69,cloudy,18.648,7.529,0.00,7.81,world
844.00,2026-09-02 16:51:21,2.03,0.54,25.55,58.1,grandpas_village,17.71,cloudy,22.504,5.673,0.00,7.81,world
844.50,2026-09-02 16:51:22,2.03,0.54,25.55,58.1,grandpas_village,17.73,cloudy,22.504,5.673,0.00,7.81,world
845.00,2026-09-02 16:51:22,2.03,0.54,25.55,58.1,grandpas_village,17.75,cloudy,17.707,23.974,0.00,7.81,world
845.50,2026-09-02 16:51:23,2.03,0.54,25.55,58.1,grandpas_village,17.77,cloudy,17.707,23.974,0.00,7.81,world
846.00,2026-09-02 16:51:23,2.03,0.54,25.55,58.1,grandpas_village,17.79,cloudy,17.311,5.135,0.00,7.81,world
846.50,2026-09-02 16:51:24,2.03,0.54,25.55,58.1,grandpas_village,17.81,cloudy,17.311,5.135,0.00,7.81,world
847.00,2026-09-02 16:51:24,2.03,0.54,25.55,58.1,grandpas_village,17.83,cloudy,17.121,4.705,0.00,7.81,world
847.50,2026-09-02 16:51:25,2.03,0.54,25.55,58.1,grandpas_village,17.85,cloudy,17.121,4.705,0.00,7.81,world
848.00,2026-09-02 16:51:25,2.03,0.54,25.55,58.1,grandpas_village,17.87,cloudy,20.937,22.183,0.00,7.81,world
848.52,2026-09-02 16:51:26,2.03,0.54,25.55,58.1,grandpas_village,17.89,cloudy,20.937,22.183,0.00,7.81,world
849.02,2026-09-02 16:51:26,2.03,0.54,25.55,58.1,grandpas_village,17.91,cloudy,17.899,6.167,0.00,7.81,world
849.52,2026-09-02 16:51:27,2.03,0.54,25.55,58.1,grandpas_village,17.93,cloudy,17.899,6.167,0.00,7.81,world
850.02,2026-09-02 16:51:27,2.03,0.54,25.55,58.1,grandpas_village,17.95,cloudy,15.652,4.969,0.00,7.81,world
850.52,2026-09-02 16:51:28,2.03,0.54,25.55,58.1,grandpas_village,17.97,cloudy,15.652,4.969,0.00,7.81,world
851.02,2026-09-02 16:51:28,2.03,0.54,25.55,58.1,grandpas_village,17.99,cloudy,16.130,5.391,0.00,7.81,world
851.52,2026-09-02 16:51:29,2.03,0.54,25.55,58.1,grandpas_village,18.01,cloudy,16.130,5.391,0.00,7.81,world
852.02,2026-09-02 16:51:29,2.03,0.54,25.54,68.6,grandpas_village,18.03,cloudy,16.485,5.300,0.00,7.80,world
852.52,2026-09-02 16:51:30,2.95,0.54,23.41,156.9,grandpas_village,18.05,cloudy,16.485,5.300,0.00,6.16,world
853.02,2026-09-02 16:51:30,3.94,0.49,21.09,156.9,grandpas_village,18.07,cloudy,18.687,6.309,0.00,5.01,world
853.52,2026-09-02 16:51:31,4.93,0.44,18.78,156.9,grandpas_village,18.09,cloudy,18.687,6.309,0.00,4.99,world
854.02,2026-09-02 16:51:31,5.90,0.52,16.51,156.9,grandpas_village,18.11,cloudy,20.250,34.383,0.00,6.09,world
854.52,2026-09-02 16:51:32,6.86,0.65,14.27,156.9,grandpas_village,18.13,cloudy,20.250,34.383,0.00,7.81,world
855.02,2026-09-02 16:51:32,7.82,0.79,12.03,156.9,grandpas_village,18.15,cloudy,18.761,6.057,0.00,6.00,world
855.52,2026-09-02 16:51:33,8.78,0.87,9.76,156.9,grandpas_village,18.17,cloudy,18.761,6.057,0.00,4.29,world
856.02,2026-09-02 16:51:33,9.76,0.90,7.48,156.9,grandpas_village,18.19,cloudy,19.850,39.855,0.00,3.58,world
856.52,2026-09-02 16:51:34,10.74,0.90,5.18,156.9,grandpas_village,18.21,cloudy,19.850,39.855,0.00,4.44,world
857.02,2026-09-02 16:51:34,11.72,0.90,2.88,156.9,grandpas_village,18.23,cloudy,17.762,10.152,0.00,6.26,world
857.52,2026-09-02 16:51:35,12.70,0.90,0.58,156.9,grandpas_village,18.25,cloudy,17.762,10.152,0.00,8.43,world
858.02,2026-09-02 16:51:35,13.68,0.90,-1.72,156.9,grandpas_village,18.27,cloudy,16.629,5.989,0.00,10.74,world
858.52,2026-09-02 16:51:36,14.03,0.95,-3.47,156.4,grandpas_village,18.29,cloudy,16.629,5.989,0.00,12.51,world
859.02,2026-09-02 16:51:36,15.03,0.95,-5.76,156.4,grandpas_village,18.31,cloudy,17.334,5.605,0.00,11.38,world
859.52,2026-09-02 16:51:37,16.04,0.90,-8.05,156.4,grandpas_village,18.33,cloudy,17.334,5.605,0.00,8.88,world
860.02,2026-09-02 16:51:37,17.04,0.90,-10.34,156.4,grandpas_village,18.35,cloudy,17.869,6.021,0.00,6.39,world
860.52,2026-09-02 16:51:38,18.02,0.95,-12.60,156.4,grandpas_village,18.37,cloudy,17.869,6.021,0.00,3.93,world
861.02,2026-09-02 16:51:38,18.02,0.90,-14.52,155.0,grandpas_village,18.39,cloudy,19.139,7.481,0.00,2.48,world
861.52,2026-09-02 16:51:39,18.28,0.90,-16.46,153.5,grandpas_village,18.41,cloudy,19.139,7.481,0.00,1.78,world
862.02,2026-09-02 16:51:39,19.52,1.27,-18.75,153.7,grandpas_village,18.43,cloudy,16.825,6.329,0.00,2.80,world
862.52,2026-09-02 16:51:40,19.71,1.22,-19.13,75.0,grandpas_village,18.45,cloudy,16.825,6.329,0.00,3.14,world
863.02,2026-09-02 16:51:40,19.72,1.21,-19.13,122.3,grandpas_village,18.47,cloudy,18.354,7.483,0.00,3.14,world
863.52,2026-09-02 16:51:41,20.86,0.90,-18.59,63.8,grandpas_village,18.49,cloudy,18.354,7.483,0.00,2.73,world
864.02,2026-09-02 16:51:41,23.08,0.90,-17.55,95.3,grandpas_village,18.51,cloudy,17.208,33.753,0.00,3.44,world
864.52,2026-09-02 16:51:42,24.01,0.90,-19.02,164.1,grandpas_village,18.53,cloudy,17.208,33.753,0.00,4.98,world
865.02,2026-09-02 16:51:42,24.70,0.89,-21.43,164.1,grandpas_village,18.55,cloudy,19.789,8.626,0.00,2.66,world
865.52,2026-09-02 16:51:43,25.40,0.74,-23.88,164.1,grandpas_village,18.57,cloudy,19.789,8.626,0.00,1.41,world
866.02,2026-09-02 16:51:43,26.11,0.51,-26.35,164.1,grandpas_village,18.59,cloudy,18.014,6.821,0.00,3.16,world
866.52,2026-09-02 16:51:44,26.39,0.41,-27.26,101.1,grandpas_village,18.61,cloudy,18.014,6.821,0.00,4.04,world
867.02,2026-09-02 16:51:44,28.06,0.18,-26.79,74.2,grandpas_village,18.63,cloudy,18.204,7.411,0.00,4.93,world
867.52,2026-09-02 16:51:45,30.56,-0.34,-26.09,74.2,grandpas_village,18.65,cloudy,18.204,7.411,0.00,3.94,world
868.02,2026-09-02 16:51:45,32.45,-0.91,-26.11,-170.0,grandpas_village,18.67,cloudy,16.990,6.692,0.00,2.45,world
868.52,2026-09-02 16:51:46,32.03,-0.89,-28.58,-169.9,grandpas_village,18.69,cloudy,16.990,6.692,0.00,2.06,world
869.02,2026-09-02 16:51:46,31.61,-0.78,-31.01,-169.9,grandpas_village,18.71,cloudy,16.539,6.235,0.00,3.60,world
869.52,2026-09-02 16:51:47,31.20,-0.53,-33.35,-169.8,grandpas_village,18.73,cloudy,16.539,6.235,0.00,1.25,world
870.02,2026-09-02 16:51:47,31.23,-0.35,-35.44,-165.0,grandpas_village,18.75,cloudy,15.984,5.728,0.00,1.11,world
870.52,2026-09-02 16:51:48,30.96,-0.22,-36.45,-164.9,grandpas_village,18.77,cloudy,15.984,5.728,0.00,1.99,world
871.02,2026-09-02 16:51:48,30.96,-0.22,-36.45,-164.9,grandpas_village,18.79,cloudy,16.448,5.850,0.00,1.99,world
871.52,2026-09-02 16:51:49,30.96,-0.22,-36.45,-164.9,grandpas_village,18.81,cloudy,16.448,5.850,0.00,1.99,world
872.02,2026-09-02 16:51:49,30.96,-0.22,-36.45,-164.9,grandpas_village,18.83,cloudy,16.353,5.849,0.00,1.99,world
872.52,2026-09-02 16:51:50,30.96,-0.22,-36.45,-164.9,grandpas_village,18.85,cloudy,16.353,5.849,0.00,1.99,world
873.02,2026-09-02 16:51:50,30.96,-0.22,-36.45,-164.9,grandpas_village,18.87,cloudy,20.087,21.142,0.00,1.99,world
873.95,2026-09-02 16:51:51,30.96,-0.22,-36.45,-164.9,grandpas_village,18.91,cloudy,19.333,8.014,0.00,1.99,world
874.52,2026-09-02 16:51:52,30.96,-0.22,-36.45,-164.9,grandpas_village,18.93,cloudy,19.333,8.014,0.00,1.99,world
875.10,2026-09-02 16:51:52,30.96,-0.22,-36.45,-164.9,grandpas_village,18.96,cloudy,19.842,7.979,0.00,1.99,world
875.67,2026-09-02 16:51:53,30.96,-0.22,-36.45,-164.9,grandpas_village,18.98,cloudy,19.842,7.979,0.00,1.99,world
876.23,2026-09-02 16:51:53,30.96,-0.22,-36.45,-164.9,grandpas_village,19.00,cloudy,16.328,8.205,0.00,1.99,world
876.80,2026-09-02 16:51:54,30.96,-0.22,-36.45,-164.9,grandpas_village,19.02,cloudy,16.328,8.205,0.00,1.99,world
877.38,2026-09-02 16:51:55,30.96,-0.22,-36.45,-164.9,grandpas_village,19.05,cloudy,16.832,7.650,0.00,1.99,world
877.95,2026-09-02 16:51:55,30.96,-0.22,-36.45,-164.9,grandpas_village,19.07,cloudy,16.832,7.650,0.00,1.99,world
878.52,2026-09-02 16:51:56,30.96,-0.22,-36.45,-164.9,grandpas_village,19.09,cloudy,16.361,7.213,0.00,1.99,world
879.10,2026-09-02 16:51:56,30.96,-0.22,-36.45,-164.9,grandpas_village,19.11,cloudy,16.473,8.088,0.00,1.99,world
879.67,2026-09-02 16:51:57,30.96,-0.22,-36.45,-164.9,grandpas_village,19.14,cloudy,16.473,8.088,0.00,1.99,world
880.23,2026-09-02 16:51:57,30.96,-0.22,-36.45,-164.9,grandpas_village,19.16,cloudy,18.190,7.984,0.00,1.99,world
880.80,2026-09-02 16:51:58,30.96,-0.22,-36.45,-164.9,grandpas_village,19.18,cloudy,18.190,7.984,0.00,1.99,world
881.38,2026-09-02 16:51:59,30.96,-0.22,-36.45,-164.9,grandpas_village,19.21,cloudy,20.125,7.885,0.00,1.99,world
881.97,2026-09-02 16:51:59,30.96,-0.22,-36.45,-164.9,grandpas_village,19.23,cloudy,17.128,7.594,0.00,1.99,world
882.58,2026-09-02 16:52:00,30.96,-0.22,-36.45,-164.9,grandpas_village,19.25,cloudy,17.128,7.594,0.00,1.99,world
883.15,2026-09-02 16:52:00,30.96,-0.22,-36.45,-164.9,grandpas_village,19.28,cloudy,20.143,8.936,0.00,1.99,world
883.80,2026-09-02 16:52:01,30.96,-0.22,-36.45,-164.9,grandpas_village,19.30,cloudy,20.143,8.936,0.00,1.99,world
884.37,2026-09-02 16:52:02,30.96,-0.22,-36.45,-164.9,grandpas_village,19.33,cloudy,20.366,8.019,0.00,1.99,world
884.92,2026-09-02 16:52:02,30.96,-0.22,-36.45,-164.9,grandpas_village,19.35,cloudy,20.366,8.019,0.00,1.99,world
885.45,2026-09-02 16:52:03,30.96,-0.22,-36.45,-164.9,grandpas_village,19.37,cloudy,15.800,7.196,0.00,1.99,world
885.98,2026-09-02 16:52:03,30.96,-0.22,-36.45,-164.9,grandpas_village,19.39,cloudy,15.842,7.823,0.00,1.99,world
886.48,2026-09-02 16:52:04,30.96,-0.22,-36.45,-164.9,grandpas_village,19.41,cloudy,15.842,7.823,0.00,1.99,world
886.98,2026-09-02 16:52:04,30.96,-0.22,-36.45,-164.9,grandpas_village,19.43,cloudy,17.508,6.766,0.00,1.99,world
887.48,2026-09-02 16:52:05,30.96,-0.22,-36.45,-164.9,grandpas_village,19.45,cloudy,17.508,6.766,0.00,1.99,world
887.98,2026-09-02 16:52:05,30.96,-0.22,-36.45,-164.9,grandpas_village,19.47,cloudy,16.524,27.793,0.00,1.99,world
888.48,2026-09-02 16:52:06,30.96,-0.22,-36.45,-164.9,grandpas_village,19.49,cloudy,16.524,27.793,0.00,1.99,world
888.98,2026-09-02 16:52:06,30.96,-0.22,-36.45,-164.9,grandpas_village,19.51,cloudy,16.053,6.012,0.00,1.99,world
889.48,2026-09-02 16:52:07,30.96,-0.22,-36.45,-164.9,grandpas_village,19.53,cloudy,16.053,6.012,0.00,1.99,world
889.98,2026-09-02 16:52:07,30.96,-0.22,-36.45,-164.9,grandpas_village,19.55,cloudy,16.070,5.783,0.00,1.99,world
890.48,2026-09-02 16:52:08,30.96,-0.22,-36.45,-164.9,grandpas_village,19.57,cloudy,16.070,5.783,0.00,1.99,world
890.98,2026-09-02 16:52:08,30.96,-0.22,-36.45,-164.9,grandpas_village,19.59,cloudy,19.950,11.878,0.00,1.99,world
891.48,2026-09-02 16:52:09,30.96,-0.22,-36.45,-164.9,grandpas_village,19.61,cloudy,19.950,11.878,0.00,1.99,world
891.98,2026-09-02 16:52:09,30.96,-0.22,-36.45,-164.9,grandpas_village,19.63,cloudy,16.919,5.859,0.00,1.99,world
892.48,2026-09-02 16:52:10,30.96,-0.22,-36.45,-164.9,grandpas_village,19.65,cloudy,16.919,5.859,0.00,1.99,world
892.98,2026-09-02 16:52:10,30.96,-0.22,-36.45,-164.9,grandpas_village,19.67,cloudy,17.021,7.837,0.00,1.99,world
893.48,2026-09-02 16:52:11,30.96,-0.22,-36.45,-164.9,grandpas_village,19.69,cloudy,17.021,7.837,0.00,1.99,world
893.98,2026-09-02 16:52:11,30.95,-0.22,-36.45,-154.4,grandpas_village,19.71,cloudy,15.897,6.729,0.00,1.99,world
894.48,2026-09-02 16:52:12,28.90,0.15,-36.65,-95.5,grandpas_village,19.73,cloudy,15.897,6.729,0.00,2.79,world
894.98,2026-09-02 16:52:12,26.60,0.48,-36.87,-95.5,grandpas_village,19.75,cloudy,16.504,5.646,0.00,1.39,world
895.48,2026-09-02 16:52:13,24.11,0.72,-36.72,-96.2,grandpas_village,19.77,cloudy,16.504,5.646,0.00,1.37,world
895.98,2026-09-02 16:52:13,22.21,0.86,-36.40,-97.3,grandpas_village,19.79,cloudy,17.125,5.929,0.00,0.80,world
896.48,2026-09-02 16:52:14,19.81,1.02,-36.70,-97.3,grandpas_village,19.81,cloudy,17.125,5.929,0.00,1.16,world
896.98,2026-09-02 16:52:14,17.38,1.13,-37.01,-97.3,grandpas_village,19.83,cloudy,16.650,5.830,0.00,2.07,world
897.48,2026-09-02 16:52:15,14.92,1.18,-37.32,-97.3,grandpas_village,19.85,cloudy,16.650,5.830,0.00,4.41,world
897.98,2026-09-02 16:52:15,12.45,1.21,-37.63,-97.3,grandpas_village,19.87,cloudy,17.539,7.498,0.00,5.82,world
898.48,2026-09-02 16:52:16,9.99,1.27,-37.94,-97.3,grandpas_village,19.89,cloudy,17.539,7.498,0.00,5.61,world
898.98,2026-09-02 16:52:16,7.54,1.35,-38.25,-97.4,grandpas_village,19.91,cloudy,17.562,6.433,0.00,4.52,world
899.48,2026-09-02 16:52:17,5.08,1.39,-38.56,-97.4,grandpas_village,19.93,cloudy,17.562,6.433,0.00,4.66,world
899.98,2026-09-02 16:52:17,2.60,1.41,-38.88,-97.4,grandpas_village,19.95,cloudy,17.795,6.866,0.00,5.95,world
900.48,2026-09-02 16:52:18,0.12,1.41,-39.20,-97.5,grandpas_village,19.97,cloudy,17.795,6.866,0.00,7.85,world
900.98,2026-09-02 16:52:18,-2.38,1.35,-39.52,-97.5,grandpas_village,19.99,cloudy,17.630,7.562,0.00,10.04,world
901.57,2026-09-02 16:52:19,-4.36,1.25,-39.78,-97.6,grandpas_village,20.01,cloudy,17.630,7.562,0.00,11.67,world
902.07,2026-09-02 16:52:19,-4.36,1.25,-39.78,-97.6,grandpas_village,20.03,cloudy,19.456,9.044,0.00,11.67,world
902.57,2026-09-02 16:52:20,-4.36,1.25,-39.78,-97.6,grandpas_village,20.05,cloudy,19.456,9.044,0.00,11.67,world
903.07,2026-09-02 16:52:20,-4.36,1.25,-39.78,-97.6,grandpas_village,20.07,cloudy,17.238,7.698,0.00,11.67,world
903.57,2026-09-02 16:52:21,-4.36,1.25,-39.78,-97.6,grandpas_village,20.09,cloudy,17.238,7.698,0.00,11.67,world
904.07,2026-09-02 16:52:21,-4.36,2.19,-39.78,-97.6,grandpas_village,20.11,cloudy,16.444,7.653,0.00,11.67,world
904.57,2026-09-02 16:52:22,-4.36,1.25,-39.78,-97.6,grandpas_village,20.13,cloudy,16.444,7.653,0.00,11.67,world
905.07,2026-09-02 16:52:22,-4.36,1.25,-39.78,-97.6,grandpas_village,20.15,cloudy,17.329,7.353,0.00,11.67,world
905.57,2026-09-02 16:52:23,-4.36,1.25,-39.78,-97.6,grandpas_village,20.17,cloudy,17.329,7.353,0.00,11.67,world
906.07,2026-09-02 16:52:23,-4.36,1.25,-39.78,-97.6,grandpas_village,20.19,cloudy,18.567,7.157,0.00,11.67,world
906.57,2026-09-02 16:52:24,-4.36,1.25,-39.78,-97.6,grandpas_village,20.21,cloudy,18.567,7.157,0.00,11.67,world
907.07,2026-09-02 16:52:24,-4.36,1.25,-39.78,-97.6,grandpas_village,20.23,cloudy,17.859,7.143,0.00,11.67,world
907.57,2026-09-02 16:52:25,-4.36,1.25,-39.78,-97.6,grandpas_village,20.25,cloudy,17.859,7.143,0.00,11.67,world
908.07,2026-09-02 16:52:25,-4.36,1.25,-39.78,-97.6,grandpas_village,20.27,cloudy,22.180,7.807,0.00,11.67,world
908.57,2026-09-02 16:52:26,-4.36,1.25,-39.78,-97.6,grandpas_village,20.29,cloudy,22.180,7.807,0.00,11.67,world
909.07,2026-09-02 16:52:26,-4.36,1.25,-39.78,-97.6,grandpas_village,20.31,cloudy,18.144,8.261,0.00,11.67,world
909.57,2026-09-02 16:52:27,-4.36,1.25,-39.78,-97.6,grandpas_village,20.33,cloudy,18.144,8.261,0.00,11.67,world
910.07,2026-09-02 16:52:27,-4.36,1.25,-39.78,-97.6,grandpas_village,20.35,cloudy,17.516,8.209,0.00,11.67,world
910.57,2026-09-02 16:52:28,-4.36,1.25,-39.78,-97.6,grandpas_village,20.37,cloudy,17.516,8.209,0.00,11.67,world
911.07,2026-09-02 16:52:28,-4.36,1.25,-39.78,-97.6,grandpas_village,20.39,cloudy,17.845,7.268,0.00,11.67,world
911.57,2026-09-02 16:52:29,-4.36,1.25,-39.78,-97.6,grandpas_village,20.41,cloudy,17.845,7.268,0.00,11.67,world
912.07,2026-09-02 16:52:30,-4.36,1.25,-39.78,-97.6,grandpas_village,20.43,cloudy,202.790,8.145,0.00,11.67,menu_backpack
912.57,2026-09-02 16:52:31,-4.36,1.25,-39.78,-97.6,grandpas_village,20.45,cloudy,508.621,4.881,0.00,11.67,menu_backpack
913.07,2026-09-02 16:52:31,-4.36,1.25,-39.78,-97.6,grandpas_village,20.47,cloudy,350.102,5.343,0.00,11.67,menu_backpack
913.60,2026-09-02 16:52:32,-4.36,1.25,-39.78,-97.6,grandpas_village,20.50,cloudy,520.803,5.643,0.00,11.67,menu_backpack
914.20,2026-09-02 16:52:33,-4.36,1.25,-39.78,-97.6,grandpas_village,20.52,cloudy,520.803,5.643,0.00,11.67,menu_backpack
914.87,2026-09-02 16:52:34,-4.36,1.25,-39.78,-97.6,grandpas_village,20.55,cloudy,352.311,3.878,0.00,11.67,menu_backpack
