t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
844.70,2026-08-25 22:28:41,-0.55,0.38,7418.33,180.0,corridor,15.49,fog,5.463,4.712,6.08,34.94,world
845.21,2026-08-25 22:28:42,-0.54,0.65,7415.88,180.0,corridor,15.51,fog,5.463,4.712,8.54,37.04,world
845.71,2026-08-25 22:28:42,-0.54,0.75,7413.42,180.0,corridor,15.53,fog,5.270,5.021,11.00,39.20,world
846.23,2026-08-25 22:28:43,-0.54,0.80,7410.85,180.0,corridor,15.55,fog,5.270,5.021,13.56,41.48,world
846.75,2026-08-25 22:28:43,-0.54,0.95,7408.33,180.0,corridor,15.57,fog,6.864,5.862,16.09,43.75,world
847.27,2026-08-25 22:28:44,-0.54,1.14,7405.83,180.0,corridor,15.59,fog,6.864,5.862,18.59,46.03,world
847.78,2026-08-25 22:28:44,-0.54,1.21,7403.28,180.0,corridor,15.61,fog,5.393,4.924,21.14,48.38,world
848.30,2026-08-25 22:28:45,-0.54,1.29,7400.72,180.0,corridor,15.63,fog,5.393,4.924,23.70,50.76,world
848.82,2026-08-25 22:28:45,-0.54,1.55,7398.27,180.0,corridor,15.65,fog,7.444,5.266,26.15,51.07,world
849.33,2026-08-25 22:28:46,-0.54,1.94,7396.20,180.0,corridor,15.67,fog,5.881,4.989,28.22,49.54,world
849.83,2026-08-25 22:28:46,-0.54,2.34,7393.94,180.0,corridor,15.69,fog,5.881,4.989,30.48,47.92,world
850.34,2026-08-25 22:28:47,-0.54,2.58,7391.47,180.0,corridor,15.72,fog,7.602,4.885,32.94,46.20,world
850.85,2026-08-25 22:28:47,-0.53,2.66,7388.91,180.0,corridor,15.74,fog,7.602,4.885,35.50,44.49,world
851.36,2026-08-25 22:28:48,-0.53,2.75,7386.44,180.0,corridor,15.76,fog,6.069,45.258,37.97,42.92,world
851.87,2026-08-25 22:28:48,-0.53,2.94,7383.94,180.0,corridor,15.78,fog,6.069,45.258,40.48,41.43,world
852.39,2026-08-25 22:28:49,-0.53,3.08,7381.68,180.0,corridor,15.80,fog,5.682,6.644,42.74,40.16,world
852.91,2026-08-25 22:28:50,-0.53,3.18,7379.14,180.0,corridor,15.82,fog,5.682,6.644,45.28,38.85,world
853.43,2026-08-25 22:28:50,-0.53,3.33,7376.62,180.0,corridor,15.84,fog,5.269,5.015,47.80,37.67,world
853.94,2026-08-25 22:28:51,-0.53,3.57,7374.15,180.0,corridor,15.86,fog,5.269,5.015,50.27,36.64,world
854.46,2026-08-25 22:28:51,-0.52,0.97,7371.56,180.0,corridor,15.88,fog,5.399,4.771,52.85,35.72,world
854.96,2026-08-25 22:28:52,-0.25,-6.96,7368.59,180.0,corridor,15.90,fog,5.399,4.771,55.88,34.60,world
855.48,2026-08-25 22:28:52,-0.24,-6.79,7366.08,180.0,corridor,15.92,fog,5.512,4.975,58.39,34.06,world
855.99,2026-08-25 22:28:53,-0.24,-6.73,7363.52,180.0,corridor,15.94,fog,5.512,4.975,60.96,33.68,world
856.51,2026-08-25 22:28:53,-0.24,-6.41,7361.27,180.0,corridor,15.96,fog,5.745,5.091,63.20,33.53,world
857.02,2026-08-25 22:28:54,-0.26,-5.84,7359.51,180.0,corridor,15.98,fog,5.745,5.091,64.96,33.53,world
857.52,2026-08-25 22:28:54,-0.26,-6.70,7356.88,180.0,corridor,16.00,fog,6.361,37.729,67.60,33.66,world
858.03,2026-08-25 22:28:55,-0.25,-6.41,7354.52,180.0,corridor,16.02,fog,6.361,37.729,69.95,33.95,world
858.53,2026-08-25 22:28:55,-0.25,-5.98,7352.48,180.0,corridor,16.04,fog,6.806,5.757,72.00,34.38,world
859.04,2026-08-25 22:28:56,-0.24,-5.93,7352.23,180.0,corridor,16.06,fog,6.806,5.757,72.24,34.14,world
859.56,2026-08-25 22:28:56,-0.24,-5.93,7352.23,180.0,corridor,16.08,fog,7.520,33.698,72.24,34.14,world
860.07,2026-08-25 22:28:57,-0.24,-5.93,7352.23,180.0,corridor,16.10,fog,7.520,33.698,72.24,34.14,world
860.59,2026-08-25 22:28:57,-0.24,-5.93,7352.23,180.0,corridor,16.13,fog,5.541,7.372,72.24,34.14,world
861.10,2026-08-25 22:28:58,-0.24,-5.93,7352.23,180.0,corridor,16.15,fog,5.541,7.372,72.24,34.14,world
861.61,2026-08-25 22:28:58,-0.24,-5.93,7352.23,180.0,corridor,16.17,fog,5.611,5.893,72.24,34.14,world
862.12,2026-08-25 22:28:59,-0.24,-5.93,7352.23,180.0,corridor,16.19,fog,5.611,5.893,72.24,34.14,world
862.63,2026-08-25 22:28:59,-0.24,-5.93,7352.23,180.0,corridor,16.21,fog,5.412,5.509,72.24,34.14,world
863.15,2026-08-25 22:29:00,-0.24,-5.93,7352.23,180.0,corridor,16.23,fog,5.412,5.509,72.24,34.14,world
863.65,2026-08-25 22:29:00,-0.24,-5.93,7352.23,180.0,corridor,16.25,fog,6.539,7.279,72.24,34.14,world
864.16,2026-08-25 22:29:01,-0.24,-5.93,7352.23,180.0,corridor,16.27,fog,6.539,7.279,72.24,34.14,world
864.68,2026-08-25 22:29:01,-0.24,-5.93,7352.23,180.0,corridor,16.29,fog,6.882,36.611,72.24,34.14,world
865.19,2026-08-25 22:29:02,-0.24,-5.93,7352.23,180.0,corridor,16.31,fog,6.882,36.611,72.24,34.14,world
865.71,2026-08-25 22:29:02,-0.24,-5.93,7352.23,180.0,corridor,16.33,fog,5.601,5.934,72.24,34.14,world
866.23,2026-08-25 22:29:03,-0.24,-5.93,7352.23,180.0,corridor,16.35,fog,5.601,5.934,72.24,34.14,world
866.74,2026-08-25 22:29:03,-0.24,-5.93,7352.23,180.0,corridor,16.37,fog,5.013,8.241,72.24,34.14,world
867.24,2026-08-25 22:29:04,-0.24,-5.93,7352.23,180.0,corridor,16.39,fog,5.013,8.241,72.24,34.14,world
867.76,2026-08-25 22:29:04,-0.24,-5.93,7352.23,180.0,corridor,16.41,fog,5.469,6.147,72.24,34.14,world
868.28,2026-08-25 22:29:05,-0.24,-5.93,7352.23,180.0,corridor,16.43,fog,5.469,6.147,72.24,34.14,world
868.80,2026-08-25 22:29:05,-0.24,-5.93,7352.23,180.0,corridor,16.45,fog,5.278,6.195,72.24,33.92,world
869.31,2026-08-25 22:29:06,-0.24,-5.93,7352.23,180.0,corridor,16.47,fog,5.278,6.195,72.24,33.92,world
869.83,2026-08-25 22:29:06,-0.24,-5.93,7352.23,180.0,corridor,16.49,fog,5.097,6.378,72.24,33.92,world
870.35,2026-08-25 22:29:07,-0.24,-5.93,7352.23,180.0,corridor,16.52,fog,5.789,18.405,72.24,33.92,world
870.86,2026-08-25 22:29:07,-0.24,-5.93,7352.23,180.0,corridor,16.54,fog,5.789,18.405,72.24,33.92,world
871.36,2026-08-25 22:29:08,-0.24,-5.93,7352.23,180.0,corridor,16.56,fog,5.423,6.105,72.24,34.00,world
871.88,2026-08-25 22:29:09,-0.24,-5.93,7352.23,180.0,corridor,16.58,fog,5.423,6.105,72.24,34.14,world
872.40,2026-08-25 22:29:09,-0.24,-5.93,7352.23,180.0,corridor,16.60,fog,5.109,5.777,72.24,34.14,world
872.91,2026-08-25 22:29:10,-0.24,-5.93,7352.23,180.0,corridor,16.62,fog,5.109,5.777,72.24,34.14,world
873.43,2026-08-25 22:29:10,-0.24,-5.93,7352.23,180.0,corridor,16.64,fog,5.201,5.655,72.24,34.14,world
873.95,2026-08-25 22:29:11,-0.24,-5.93,7352.23,180.0,corridor,16.66,fog,5.201,5.655,72.24,34.14,world
874.46,2026-08-25 22:29:11,-0.24,-5.93,7352.23,180.0,corridor,16.68,fog,5.758,5.969,72.24,34.14,world
874.96,2026-08-25 22:29:12,-0.24,-5.93,7352.23,180.0,corridor,16.70,fog,5.758,5.969,72.24,34.14,world
875.47,2026-08-25 22:29:12,-0.24,-5.93,7352.23,180.0,corridor,16.72,fog,5.216,5.867,72.24,34.14,world
875.98,2026-08-25 22:29:13,-0.24,-5.93,7352.23,180.0,corridor,16.74,fog,5.216,5.867,72.24,34.14,world
876.48,2026-08-25 22:29:13,-0.24,-5.93,7352.23,180.0,corridor,16.76,fog,5.327,6.481,72.24,34.14,world
877.00,2026-08-25 22:29:14,-0.24,-5.93,7352.23,180.0,corridor,16.78,fog,5.327,6.481,72.24,34.14,world
877.52,2026-08-25 22:29:14,-0.24,-5.93,7352.23,180.0,corridor,16.80,fog,5.391,5.793,72.24,34.14,world
878.03,2026-08-25 22:29:15,-0.24,-5.93,7352.23,180.0,corridor,16.82,fog,5.391,5.793,72.24,34.14,world
878.55,2026-08-25 22:29:15,-0.24,-5.93,7352.23,180.0,corridor,16.84,fog,5.222,6.023,72.24,34.14,world
879.07,2026-08-25 22:29:16,-0.24,-5.93,7352.23,180.0,corridor,16.86,fog,5.222,6.023,72.24,34.14,world
879.58,2026-08-25 22:29:16,-0.24,-5.93,7352.23,180.0,corridor,16.88,fog,5.298,5.827,72.24,34.14,world
880.08,2026-08-25 22:29:17,-0.24,-5.93,7352.23,180.0,corridor,16.90,fog,5.298,5.827,72.24,34.14,world
880.60,2026-08-25 22:29:17,-0.24,-5.93,7352.23,180.0,corridor,16.93,fog,5.484,5.964,72.24,34.14,world
881.12,2026-08-25 22:29:18,-0.24,-5.93,7352.23,180.0,corridor,16.95,fog,5.484,5.964,72.24,34.14,world
881.62,2026-08-25 22:29:18,-0.24,-5.93,7352.23,180.0,corridor,16.97,fog,5.462,6.423,72.24,34.14,world
882.13,2026-08-25 22:29:19,-0.24,-5.93,7352.23,180.0,corridor,16.99,fog,5.462,6.423,72.24,34.14,world
882.64,2026-08-25 22:29:19,-0.24,-5.93,7352.23,180.0,corridor,17.01,fog,6.631,7.390,72.24,33.57,world
883.15,2026-08-25 22:29:20,-0.24,-5.93,7352.23,180.0,corridor,17.03,fog,6.631,7.390,72.24,32.89,world
883.66,2026-08-25 22:29:20,-0.24,-5.93,7352.23,180.0,corridor,17.05,fog,5.344,36.572,72.24,32.18,world
884.16,2026-08-25 22:29:21,-0.24,-5.93,7352.23,180.0,corridor,17.07,fog,5.344,36.572,72.24,31.50,world
884.67,2026-08-25 22:29:21,-0.24,-5.93,7352.23,180.0,corridor,17.09,fog,6.330,7.791,72.24,31.01,world
885.18,2026-08-25 22:29:22,-0.24,-5.93,7352.23,180.0,corridor,17.11,fog,6.330,7.791,72.24,31.01,world
885.68,2026-08-25 22:29:22,-0.24,-5.93,7352.23,180.0,corridor,17.13,fog,5.538,5.375,72.24,31.01,world
886.20,2026-08-25 22:29:23,-0.24,-5.93,7352.23,180.0,corridor,17.15,fog,5.538,5.375,72.24,31.01,world
886.72,2026-08-25 22:29:23,-0.24,-5.93,7352.23,180.0,corridor,17.17,fog,6.490,7.038,72.24,31.01,world
887.23,2026-08-25 22:29:24,-0.24,-5.93,7352.23,180.0,corridor,17.19,fog,6.490,7.038,72.24,31.01,world
