t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
327.93,2026-08-29 21:35:20,46.33,-1.61,-41.81,-141.5,the_rise,21.04,clear,8.194,7.665,0.00,1.84,world
328.58,2026-08-29 21:35:20,46.33,-1.61,-41.81,-141.5,the_rise,21.06,clear,6.772,7.511,0.00,1.84,world
329.28,2026-08-29 21:35:21,46.33,-1.61,-41.81,-141.5,the_rise,21.09,clear,6.772,7.511,0.00,1.84,world
329.98,2026-08-29 21:35:22,46.33,-1.61,-41.81,-141.5,the_rise,21.12,clear,6.543,8.424,0.00,1.84,world
330.68,2026-08-29 21:35:22,46.33,-1.61,-41.81,-141.5,the_rise,21.15,clear,7.145,7.661,0.00,1.84,world
331.38,2026-08-29 21:35:23,46.33,-1.61,-41.81,-141.5,the_rise,21.17,clear,7.145,7.661,0.00,1.84,world
332.08,2026-08-29 21:35:24,46.33,-1.61,-41.81,-141.5,the_rise,21.20,clear,6.540,7.686,0.00,1.84,world
332.78,2026-08-29 21:35:25,46.33,-1.61,-41.81,-141.5,the_rise,21.23,clear,6.648,7.883,0.00,1.84,world
333.28,2026-08-29 21:35:25,46.33,-1.61,-41.81,-141.5,the_rise,21.25,clear,6.648,7.883,0.00,1.84,world
333.78,2026-08-29 21:35:26,46.33,-1.61,-41.81,-141.5,the_rise,21.27,clear,7.126,8.305,0.00,1.84,world
334.28,2026-08-29 21:35:26,46.33,-1.61,-41.81,-141.5,the_rise,21.29,clear,7.126,8.305,0.00,1.84,world
334.78,2026-08-29 21:35:27,46.33,-1.61,-41.81,-141.5,the_rise,21.31,clear,7.126,7.734,0.00,1.84,world
335.28,2026-08-29 21:35:27,46.33,-1.61,-41.81,-141.5,the_rise,21.33,clear,7.126,7.734,0.00,1.84,world
335.78,2026-08-29 21:35:28,46.33,-1.61,-41.81,-141.5,the_rise,21.35,clear,6.326,7.392,0.00,1.84,world
336.28,2026-08-29 21:35:28,46.33,-1.61,-41.81,-141.5,the_rise,21.37,clear,6.326,7.392,0.00,1.84,world
336.78,2026-08-29 21:35:29,46.33,-1.61,-41.81,-141.5,the_rise,21.39,clear,7.230,7.848,0.00,1.84,world
337.28,2026-08-29 21:35:29,46.33,-1.61,-41.81,-141.5,the_rise,21.41,clear,7.230,7.848,0.00,1.84,world
337.78,2026-08-29 21:35:30,46.33,-1.61,-41.81,-141.5,the_rise,21.43,clear,7.912,7.676,0.00,1.84,world
338.28,2026-08-29 21:35:30,46.33,-1.61,-41.81,-141.5,the_rise,21.45,clear,7.912,7.676,0.00,1.84,world
338.78,2026-08-29 21:35:31,46.33,-1.61,-41.81,-141.5,the_rise,21.47,clear,7.382,7.847,0.00,1.84,world
339.28,2026-08-29 21:35:31,46.33,-1.61,-41.81,-141.5,the_rise,21.49,clear,7.382,7.847,0.00,1.84,world
339.78,2026-08-29 21:35:32,46.33,-1.61,-41.81,-141.5,the_rise,21.51,clear,6.372,8.512,0.00,1.84,world
340.40,2026-08-29 21:35:32,46.33,-1.61,-41.81,-141.5,the_rise,21.53,clear,6.372,8.512,0.00,1.84,menu_backpack
341.00,2026-08-29 21:35:33,46.33,-1.61,-41.81,-141.5,the_rise,21.54,clear,146.421,7.584,0.00,1.84,world
341.50,2026-08-29 21:35:33,45.35,-1.70,-40.33,-33.3,the_rise,21.56,clear,146.421,7.584,0.00,0.72,world
342.00,2026-08-29 21:35:34,43.94,-1.97,-38.17,-33.3,grandpas_village,21.58,clear,96.186,7.875,0.00,2.75,world
342.50,2026-08-29 21:35:34,42.53,-2.35,-36.00,-33.3,grandpas_village,21.60,clear,11.080,359.210,0.00,4.53,world
343.00,2026-08-29 21:35:35,41.12,-2.65,-33.84,-33.3,grandpas_village,21.62,clear,11.080,359.210,0.00,3.80,world
343.50,2026-08-29 21:35:36,39.72,-2.84,-31.69,-33.3,grandpas_village,21.64,clear,10.769,7.675,0.00,4.64,world
344.00,2026-08-29 21:35:36,38.35,-2.86,-29.58,-33.3,grandpas_village,21.66,clear,10.769,7.675,0.00,6.43,world
344.50,2026-08-29 21:35:36,37.05,-2.61,-27.57,-33.3,grandpas_village,21.68,clear,10.152,8.216,0.00,7.81,world
345.00,2026-08-29 21:35:37,35.83,-2.15,-25.69,-33.3,grandpas_village,21.70,clear,10.152,8.216,0.00,5.98,world
345.50,2026-08-29 21:35:37,34.68,-1.57,-23.93,-33.4,grandpas_village,21.72,clear,10.810,7.314,0.00,3.99,world
346.00,2026-08-29 21:35:38,33.56,-0.96,-22.21,-33.4,grandpas_village,21.74,clear,10.810,7.314,0.00,2.25,world
346.50,2026-08-29 21:35:39,32.44,-0.36,-20.48,-33.4,grandpas_village,21.76,clear,9.710,7.921,0.00,1.63,world
347.00,2026-08-29 21:35:39,31.27,0.16,-18.69,-33.4,grandpas_village,21.78,clear,9.710,7.921,0.00,3.03,world
347.50,2026-08-29 21:35:39,30.04,0.58,-16.81,-33.4,grandpas_village,21.80,clear,11.385,8.346,0.00,5.09,world
348.00,2026-08-29 21:35:40,28.74,0.83,-14.83,-33.4,grandpas_village,21.82,clear,11.385,8.346,0.00,6.89,world
348.50,2026-08-29 21:35:40,27.38,0.90,-12.77,-33.4,grandpas_village,21.84,clear,11.535,8.235,0.00,5.45,world
349.00,2026-08-29 21:35:41,26.14,0.90,-10.64,-33.7,grandpas_village,21.86,clear,11.535,8.235,0.00,4.67,world
349.50,2026-08-29 21:35:41,26.13,0.90,-9.96,-34.7,grandpas_village,21.88,clear,10.292,8.339,0.00,4.34,world
350.00,2026-08-29 21:35:42,26.32,0.90,-9.16,-36.2,grandpas_village,21.90,clear,10.292,8.339,0.00,3.86,world
350.50,2026-08-29 21:35:42,24.93,0.90,-7.12,-36.4,grandpas_village,21.92,clear,12.116,7.795,0.00,5.15,world
351.00,2026-08-29 21:35:43,24.16,0.90,-4.88,-38.7,grandpas_village,21.94,clear,12.116,7.795,0.00,6.63,world
351.50,2026-08-29 21:35:44,23.40,0.90,-2.67,-41.6,grandpas_village,21.96,clear,12.856,10.835,0.00,8.49,world
352.00,2026-08-29 21:35:44,21.91,0.90,-0.75,-42.4,grandpas_village,21.98,clear,12.856,10.835,0.00,10.87,world
352.50,2026-08-29 21:35:44,20.22,0.90,1.10,-42.4,grandpas_village,22.00,clear,12.464,8.291,0.00,10.71,world
353.00,2026-08-29 21:35:45,18.53,0.90,2.94,-42.4,grandpas_village,22.02,clear,12.464,8.291,0.00,8.21,world
353.50,2026-08-29 21:35:45,16.85,0.90,4.79,-42.4,grandpas_village,22.04,clear,12.125,6.961,0.00,5.71,world
354.00,2026-08-29 21:35:46,15.20,0.90,6.59,-42.4,grandpas_village,22.06,clear,12.125,6.961,0.00,3.27,narrative_modal
354.63,2026-08-29 21:35:47,8.04,0.90,5.46,36.4,grandpas_village,22.08,clear,10.507,10.144,0.00,6.09,combat
355.15,2026-08-29 21:35:47,8.04,0.90,5.46,36.4,grandpas_village,22.10,clear,10.507,10.144,0.00,6.09,combat
355.65,2026-08-29 21:35:48,8.04,0.90,5.46,36.4,grandpas_village,22.12,clear,7.916,7.923,0.00,6.09,combat
356.15,2026-08-29 21:35:48,8.04,0.90,5.46,36.4,grandpas_village,22.14,clear,7.916,7.923,0.00,6.09,combat
356.65,2026-08-29 21:35:49,8.04,0.90,5.46,36.4,grandpas_village,22.16,clear,8.454,8.670,0.00,6.09,combat
357.15,2026-08-29 21:35:49,8.04,0.90,5.46,36.4,grandpas_village,22.18,clear,8.454,8.670,0.00,6.09,combat
357.65,2026-08-29 21:35:50,8.04,0.90,5.46,36.4,grandpas_village,22.20,clear,8.065,8.239,0.00,6.09,combat
358.15,2026-08-29 21:35:50,8.04,0.90,5.46,36.4,grandpas_village,22.22,clear,9.227,375.993,0.00,6.05,world
358.65,2026-08-29 21:35:51,8.04,0.90,5.46,36.4,grandpas_village,22.24,clear,9.227,375.993,0.00,6.05,world
359.28,2026-08-29 21:35:52,8.04,0.90,5.46,36.4,grandpas_village,22.27,clear,8.160,8.204,0.00,6.05,world
359.98,2026-08-29 21:35:52,8.04,0.90,5.46,36.4,grandpas_village,22.30,clear,8.160,8.204,0.00,6.05,world
360.48,2026-08-29 21:35:53,8.04,0.90,5.46,36.4,grandpas_village,22.32,clear,6.900,8.526,0.00,6.09,world
360.98,2026-08-29 21:35:53,8.04,0.90,5.46,36.4,grandpas_village,22.34,clear,6.900,8.526,0.00,6.09,world
361.48,2026-08-29 21:35:54,8.04,0.90,5.46,36.4,grandpas_village,22.36,clear,7.364,9.245,0.00,6.09,world
362.18,2026-08-29 21:35:54,8.04,0.90,5.46,36.4,grandpas_village,22.39,clear,29.120,7.897,0.00,6.09,world
362.68,2026-08-29 21:35:55,8.04,0.90,5.46,36.4,grandpas_village,22.41,clear,29.120,7.897,0.00,6.09,world
363.37,2026-08-29 21:35:56,8.04,0.90,5.46,36.4,grandpas_village,22.43,clear,6.696,8.738,0.00,6.09,world
364.07,2026-08-29 21:35:56,8.04,0.90,5.46,36.4,grandpas_village,22.46,clear,6.823,8.558,0.00,6.09,world
364.62,2026-08-29 21:35:57,8.04,0.90,5.46,36.4,grandpas_village,22.48,clear,6.823,8.558,0.00,6.09,world
365.12,2026-08-29 21:35:57,8.04,0.90,5.46,36.4,grandpas_village,22.50,clear,7.096,7.764,0.00,6.09,world
365.80,2026-08-29 21:35:58,8.04,0.90,5.46,36.4,grandpas_village,22.53,clear,7.096,7.764,0.00,6.09,world
366.50,2026-08-29 21:35:59,8.04,0.90,5.46,36.4,grandpas_village,22.56,clear,6.993,7.659,0.00,6.09,world
367.20,2026-08-29 21:35:59,8.04,0.90,5.46,36.4,grandpas_village,22.59,clear,6.514,8.355,0.00,6.09,world
367.90,2026-08-29 21:36:00,8.04,0.90,5.46,36.4,grandpas_village,22.61,clear,6.514,8.355,0.00,6.09,world
368.60,2026-08-29 21:36:01,8.04,0.90,5.46,36.4,grandpas_village,22.64,clear,6.286,7.864,0.00,6.09,world
369.30,2026-08-29 21:36:02,8.04,0.90,5.46,36.4,grandpas_village,22.67,clear,6.561,7.261,0.00,6.09,world
369.80,2026-08-29 21:36:02,8.04,0.90,5.46,36.4,grandpas_village,22.69,clear,6.561,7.261,0.00,6.09,world
370.30,2026-08-29 21:36:03,8.04,0.90,5.46,36.4,grandpas_village,22.71,clear,6.933,8.553,0.00,6.09,world
370.80,2026-08-29 21:36:03,8.04,0.90,5.46,36.4,grandpas_village,22.73,clear,6.933,8.553,0.00,6.09,world
371.30,2026-08-29 21:36:04,8.04,0.90,5.46,36.4,grandpas_village,22.75,clear,7.865,8.167,0.00,6.09,world
371.80,2026-08-29 21:36:04,8.04,0.90,5.46,36.4,grandpas_village,22.77,clear,7.865,8.167,0.00,6.09,world
372.30,2026-08-29 21:36:05,8.04,0.90,5.46,36.4,grandpas_village,22.79,clear,6.721,7.563,0.00,6.09,world
372.80,2026-08-29 21:36:05,8.04,0.90,5.46,36.4,grandpas_village,22.81,clear,6.721,7.563,0.00,6.09,world
373.30,2026-08-29 21:36:06,8.04,0.90,5.46,36.4,grandpas_village,22.83,clear,7.780,8.255,0.00,6.09,world
373.80,2026-08-29 21:36:06,8.04,0.90,5.46,36.4,grandpas_village,22.85,clear,7.780,8.255,0.00,6.09,world
374.30,2026-08-29 21:36:07,8.04,0.90,5.46,36.4,grandpas_village,22.87,clear,7.111,7.879,0.00,6.09,world
374.80,2026-08-29 21:36:07,8.04,0.90,5.46,36.4,grandpas_village,22.89,clear,7.111,7.879,0.00,6.09,world
375.30,2026-08-29 21:36:08,8.04,0.90,5.46,36.4,grandpas_village,22.91,clear,6.624,7.862,0.00,6.09,world
375.80,2026-08-29 21:36:08,8.04,0.90,5.46,36.4,grandpas_village,22.93,clear,6.624,7.862,0.00,6.09,world
376.30,2026-08-29 21:36:09,8.04,0.90,5.46,36.4,grandpas_village,22.95,clear,8.000,7.880,0.00,6.09,world
376.80,2026-08-29 21:36:09,8.04,0.90,5.46,36.4,grandpas_village,22.95,clear,8.000,7.880,0.00,6.09,menu_backpack
377.30,2026-08-29 21:36:10,8.17,0.90,5.26,99.4,grandpas_village,22.97,clear,151.124,7.555,0.00,6.11,world
377.80,2026-08-29 21:36:10,9.57,0.90,3.18,146.2,grandpas_village,22.99,clear,151.124,7.555,0.00,6.76,world
378.30,2026-08-29 21:36:11,10.96,0.90,1.11,146.2,grandpas_village,23.01,clear,10.173,7.720,0.00,8.15,world
378.80,2026-08-29 21:36:11,12.35,0.90,-0.97,146.2,grandpas_village,23.03,clear,10.173,7.720,0.00,9.99,world
379.30,2026-08-29 21:36:12,13.74,0.90,-3.05,146.2,grandpas_village,23.05,clear,10.728,7.799,0.00,12.07,world
379.80,2026-08-29 21:36:12,14.09,0.90,-3.56,146.2,grandpas_village,23.07,clear,10.728,7.799,0.00,12.61,world
380.30,2026-08-29 21:36:13,14.09,0.90,-3.56,146.2,grandpas_village,23.09,clear,8.707,6.618,0.00,12.61,world
380.80,2026-08-29 21:36:13,14.15,0.90,-3.53,114.6,grandpas_village,23.11,clear,8.707,6.618,0.00,12.58,world
381.30,2026-08-29 21:36:14,16.27,0.90,-2.50,61.3,grandpas_village,23.13,clear,10.628,422.689,0.00,11.95,world
381.80,2026-08-29 21:36:14,17.10,0.90,-2.04,61.3,grandpas_village,23.15,clear,11.056,7.696,0.00,11.78,world
382.30,2026-08-29 21:36:15,17.10,0.90,-2.04,61.3,grandpas_village,23.17,clear,11.056,7.696,0.00,11.78,world
382.80,2026-08-29 21:36:16,17.10,0.90,-2.04,61.3,grandpas_village,23.19,clear,11.422,422.512,0.00,11.78,narrative_modal
383.30,2026-08-29 21:36:16,17.10,0.90,-2.04,61.3,grandpas_village,23.20,clear,11.422,422.512,0.00,11.78,panel:ShopPanel
383.80,2026-08-29 21:36:17,17.10,0.90,-2.04,61.3,grandpas_village,23.20,clear,96.265,7.201,0.00,11.78,panel:ShopPanel
384.30,2026-08-29 21:36:17,17.10,0.90,-2.04,61.3,grandpas_village,23.20,clear,96.265,7.201,0.00,11.78,panel:ShopPanel
384.80,2026-08-29 21:36:18,17.10,0.90,-2.04,61.3,grandpas_village,23.20,clear,0.190,5.505,0.00,11.78,panel:ShopPanel
385.30,2026-08-29 21:36:18,17.10,0.90,-2.04,61.3,grandpas_village,23.20,clear,0.190,5.505,0.00,11.78,panel:ShopPanel
385.82,2026-08-29 21:36:19,17.10,0.90,-2.04,61.3,grandpas_village,23.21,clear,0.176,5.379,0.00,11.78,world
386.32,2026-08-29 21:36:19,17.10,0.90,-2.04,61.3,grandpas_village,23.21,clear,0.176,5.379,0.00,11.78,menu_backpack
386.82,2026-08-29 21:36:20,17.10,0.90,-2.04,61.3,grandpas_village,23.21,clear,129.614,6.780,0.00,11.78,menu_backpack
387.32,2026-08-29 21:36:20,17.10,0.90,-2.04,61.3,grandpas_village,23.21,clear,129.614,6.780,0.00,11.78,menu_backpack
387.82,2026-08-29 21:36:21,17.81,0.90,-2.61,129.0,grandpas_village,23.23,clear,97.615,5.030,0.00,12.57,world
388.32,2026-08-29 21:36:21,18.65,0.90,-3.29,129.0,grandpas_village,23.25,clear,97.615,5.030,0.00,12.29,world
388.82,2026-08-29 21:36:22,18.70,0.90,-3.12,7.4,grandpas_village,23.27,clear,11.057,7.742,0.00,12.31,world
389.32,2026-08-29 21:36:22,17.49,0.90,-1.92,91.5,grandpas_village,23.29,clear,11.057,7.742,0.00,11.81,world
389.82,2026-08-29 21:36:23,18.76,0.90,-3.18,41.2,grandpas_village,23.31,clear,11.471,7.750,0.00,12.23,world
390.32,2026-08-29 21:36:23,18.76,0.90,-3.18,41.2,grandpas_village,23.33,clear,11.471,7.750,0.00,12.23,world
390.82,2026-08-29 21:36:24,18.76,0.90,-3.18,41.2,grandpas_village,23.35,clear,10.827,8.679,0.00,12.23,world
391.32,2026-08-29 21:36:24,18.76,0.90,-3.18,99.5,grandpas_village,23.37,clear,10.827,8.679,0.00,12.23,world
391.82,2026-08-29 21:36:25,18.76,0.90,-3.18,41.0,grandpas_village,23.39,clear,9.718,7.786,0.00,12.23,world
392.32,2026-08-29 21:36:25,18.76,0.90,-3.18,41.0,grandpas_village,23.41,clear,9.718,7.786,0.00,12.23,world
392.82,2026-08-29 21:36:26,18.76,0.90,-3.18,41.0,grandpas_village,23.43,clear,10.320,8.332,0.00,12.23,world
393.32,2026-08-29 21:36:26,18.73,0.90,-3.21,152.0,grandpas_village,23.45,clear,10.320,8.332,0.00,12.24,world
393.82,2026-08-29 21:36:27,18.37,0.90,-3.57,-139.0,grandpas_village,23.47,clear,10.214,8.634,0.00,12.44,world
394.32,2026-08-29 21:36:27,18.37,0.90,-3.57,123.8,grandpas_village,23.49,clear,10.214,8.634,0.00,12.44,world
394.82,2026-08-29 21:36:28,18.37,0.90,-3.57,-146.2,grandpas_village,23.51,clear,10.770,8.135,0.00,12.44,world
395.32,2026-08-29 21:36:28,18.37,0.90,-3.57,-146.2,grandpas_village,23.53,clear,10.770,8.135,0.00,12.44,world
395.82,2026-08-29 21:36:29,18.37,0.90,-3.57,123.8,grandpas_village,23.55,clear,8.871,7.952,0.00,12.44,world
396.32,2026-08-29 21:36:29,18.37,0.90,-3.57,-146.2,grandpas_village,23.57,clear,8.871,7.952,0.00,12.44,world
396.82,2026-08-29 21:36:30,18.37,0.90,-3.57,-146.2,grandpas_village,23.59,clear,8.971,7.622,0.00,12.44,world
397.32,2026-08-29 21:36:30,18.37,0.90,-3.57,-146.2,grandpas_village,23.61,clear,8.971,7.622,0.00,12.44,world
397.82,2026-08-29 21:36:31,18.37,0.90,-3.57,123.8,grandpas_village,23.63,clear,9.534,8.042,0.00,12.44,world
398.32,2026-08-29 21:36:31,18.68,0.90,-3.11,33.8,grandpas_village,23.65,clear,9.534,8.042,0.00,12.33,world
398.82,2026-08-29 21:36:32,17.64,0.90,-2.07,-24.0,grandpas_village,23.67,clear,10.130,8.800,0.00,12.00,world
399.32,2026-08-29 21:36:32,18.51,0.90,-2.93,100.0,grandpas_village,23.69,clear,10.130,8.800,0.00,12.56,world
399.82,2026-08-29 21:36:33,18.68,0.90,-3.10,9.9,grandpas_village,23.71,clear,10.265,7.939,0.00,12.34,world
400.32,2026-08-29 21:36:33,17.39,0.90,-1.82,41.4,grandpas_village,23.73,clear,10.265,7.939,0.00,11.68,world
400.82,2026-08-29 21:36:34,18.40,0.90,-2.82,131.5,grandpas_village,23.75,clear,12.293,8.385,0.00,12.71,world
401.32,2026-08-29 21:36:34,18.75,0.90,-3.18,131.0,grandpas_village,23.77,clear,12.293,8.385,0.00,12.24,world
401.82,2026-08-29 21:36:35,18.05,0.90,-2.47,-45.0,grandpas_village,23.79,clear,10.302,8.123,0.00,12.53,world
402.32,2026-08-29 21:36:35,17.32,0.90,-1.75,41.0,grandpas_village,23.81,clear,10.302,8.123,0.00,11.58,world
402.82,2026-08-29 21:36:36,17.19,0.90,-1.61,41.0,grandpas_village,23.83,clear,9.381,7.630,0.00,11.41,world
403.32,2026-08-29 21:36:36,18.24,0.90,-2.67,131.7,grandpas_village,23.85,clear,9.381,7.630,0.00,12.79,world
403.82,2026-08-29 21:36:37,18.31,0.90,-3.51,-138.6,grandpas_village,23.87,clear,10.202,7.719,0.00,12.52,world
404.32,2026-08-29 21:36:37,18.38,0.90,-3.56,123.9,grandpas_village,23.89,clear,10.202,7.719,0.00,12.44,world
404.82,2026-08-29 21:36:38,18.37,0.90,-3.57,-146.1,grandpas_village,23.91,clear,12.377,8.969,0.00,12.44,world
405.32,2026-08-29 21:36:38,18.37,0.90,-3.57,-146.1,grandpas_village,23.93,clear,12.377,8.969,0.00,12.44,world
405.82,2026-08-29 21:36:39,18.37,0.90,-3.57,-146.1,grandpas_village,23.95,clear,11.707,8.375,0.00,12.44,world
406.32,2026-08-29 21:36:39,18.37,0.90,-3.57,165.8,grandpas_village,23.97,clear,11.707,8.375,0.00,12.44,world
406.82,2026-08-29 21:36:40,18.37,0.90,-3.57,-146.2,grandpas_village,23.99,clear,10.580,8.281,0.00,12.44,world
407.32,2026-08-29 21:36:40,18.37,0.90,-3.57,-146.2,grandpas_village,0.01,clear,10.580,8.281,0.00,12.44,world
407.82,2026-08-29 21:36:41,18.37,0.90,-3.57,-146.2,grandpas_village,0.03,clear,10.641,8.557,0.00,12.44,world
408.32,2026-08-29 21:36:41,18.41,0.90,-3.51,92.3,grandpas_village,0.05,clear,10.641,8.557,0.00,12.43,world
408.82,2026-08-29 21:36:42,18.27,0.90,-2.70,-45.0,grandpas_village,0.07,clear,11.188,8.545,0.00,12.83,world
409.32,2026-08-29 21:36:42,18.01,0.90,-2.44,131.9,grandpas_village,0.09,clear,11.188,8.545,0.00,12.48,world
409.82,2026-08-29 21:36:43,18.76,0.90,-3.18,41.3,grandpas_village,0.11,clear,11.095,7.658,0.00,12.23,world
410.32,2026-08-29 21:36:43,18.76,0.90,-3.18,41.3,grandpas_village,0.13,clear,11.095,7.658,0.00,12.23,world
410.82,2026-08-29 21:36:44,18.76,0.90,-3.18,131.0,grandpas_village,0.15,clear,11.038,8.609,0.00,12.23,world
411.32,2026-08-29 21:36:44,18.76,0.90,-3.18,41.0,grandpas_village,0.17,clear,11.038,8.609,0.00,12.23,world
411.82,2026-08-29 21:36:45,18.76,0.90,-3.18,41.0,grandpas_village,0.19,clear,10.267,8.510,0.00,12.23,world
412.32,2026-08-29 21:36:45,18.76,0.90,-3.18,41.0,grandpas_village,0.21,clear,10.267,8.510,0.00,12.23,world
412.82,2026-08-29 21:36:46,17.82,0.90,-2.25,49.5,grandpas_village,0.23,clear,11.209,8.145,0.00,12.24,world
413.32,2026-08-29 21:36:46,18.37,0.90,-3.57,-138.9,grandpas_village,0.25,clear,11.209,8.145,0.00,12.44,world
413.82,2026-08-29 21:36:47,18.37,0.90,-3.57,-138.9,grandpas_village,0.27,clear,11.013,8.199,0.00,12.44,world
414.32,2026-08-29 21:36:47,18.37,0.90,-3.57,144.8,grandpas_village,0.29,clear,11.013,8.199,0.00,12.44,world
414.82,2026-08-29 21:36:48,18.37,0.90,-3.57,-146.2,grandpas_village,0.31,clear,11.571,8.380,0.00,12.44,world
415.32,2026-08-29 21:36:48,18.37,0.90,-3.57,-146.2,grandpas_village,0.33,clear,11.571,8.380,0.00,12.44,world
415.82,2026-08-29 21:36:49,18.37,0.90,-3.57,123.8,grandpas_village,0.35,clear,11.154,7.990,0.00,12.44,world
416.32,2026-08-29 21:36:49,18.37,0.90,-3.57,-146.2,grandpas_village,0.37,clear,11.154,7.990,0.00,12.44,world
416.82,2026-08-29 21:36:50,18.37,0.90,-3.57,-146.2,grandpas_village,0.39,clear,10.545,7.833,0.00,12.44,world
417.32,2026-08-29 21:36:50,18.37,0.90,-3.57,-146.2,grandpas_village,0.41,clear,10.545,7.833,0.00,12.44,world
417.82,2026-08-29 21:36:51,18.37,0.90,-3.57,123.8,grandpas_village,0.43,clear,10.370,7.957,0.00,12.44,world
418.32,2026-08-29 21:36:51,18.66,0.90,-3.08,12.8,grandpas_village,0.45,clear,10.370,7.957,0.00,12.36,world
418.82,2026-08-29 21:36:52,17.67,0.90,-2.10,91.6,grandpas_village,0.47,clear,10.700,7.615,0.00,12.04,world
419.32,2026-08-29 21:36:52,18.75,0.90,-3.18,41.2,grandpas_village,0.49,clear,10.700,7.615,0.00,12.23,world
419.82,2026-08-29 21:36:53,17.50,0.90,-1.92,41.2,grandpas_village,0.51,clear,10.161,7.785,0.00,11.81,world
420.32,2026-08-29 21:36:53,17.32,0.90,-1.74,72.7,grandpas_village,0.53,clear,10.161,7.785,0.00,11.58,world
420.82,2026-08-29 21:36:54,18.75,0.90,-3.18,47.3,grandpas_village,0.55,clear,9.492,9.728,0.00,12.24,world
421.32,2026-08-29 21:36:54,17.76,0.90,-2.19,-34.5,grandpas_village,0.57,clear,9.492,9.728,0.00,12.16,world
421.82,2026-08-29 21:36:55,17.30,0.90,-1.73,41.2,grandpas_village,0.59,clear,10.329,8.451,0.00,11.56,world
422.32,2026-08-29 21:36:55,17.20,0.90,-1.63,62.3,grandpas_village,0.61,clear,10.329,8.451,0.00,11.43,world
422.82,2026-08-29 21:36:56,18.51,0.90,-3.27,-155.0,grandpas_village,0.63,clear,11.567,7.909,0.00,12.43,world
423.32,2026-08-29 21:36:56,18.32,0.90,-3.52,-138.6,grandpas_village,0.65,clear,11.567,7.909,0.00,12.51,world
423.82,2026-08-29 21:36:57,18.38,0.90,-3.56,123.9,grandpas_village,0.67,clear,11.316,8.439,0.00,12.44,world
424.32,2026-08-29 21:36:57,18.37,0.90,-3.57,-146.1,grandpas_village,0.69,clear,11.316,8.439,0.00,12.44,world
424.82,2026-08-29 21:36:58,18.37,0.90,-3.57,-146.1,grandpas_village,0.71,clear,11.133,8.167,0.00,12.44,world
425.32,2026-08-29 21:36:58,18.37,0.90,-3.57,123.8,grandpas_village,0.73,clear,11.133,8.167,0.00,12.44,world
425.82,2026-08-29 21:36:59,18.37,0.90,-3.57,-146.2,grandpas_village,0.75,clear,11.850,9.462,0.00,12.44,world
426.32,2026-08-29 21:36:59,18.37,0.90,-3.57,-146.2,grandpas_village,0.77,clear,11.850,9.462,0.00,12.44,world
426.82,2026-08-29 21:37:00,18.37,0.90,-3.57,-146.2,grandpas_village,0.79,clear,11.369,8.462,0.00,12.44,world
427.32,2026-08-29 21:37:00,18.37,0.90,-3.57,123.8,grandpas_village,0.81,clear,11.369,8.462,0.00,12.44,world
427.82,2026-08-29 21:37:01,18.68,0.90,-3.11,33.8,grandpas_village,0.83,clear,11.325,8.040,0.00,12.33,world
428.32,2026-08-29 21:37:01,17.50,0.90,-1.93,18.0,grandpas_village,0.85,clear,11.325,8.040,0.00,11.82,world
428.82,2026-08-29 21:37:02,18.74,0.90,-3.17,57.9,grandpas_village,0.87,clear,9.873,8.444,0.00,12.25,world
429.32,2026-08-29 21:37:02,18.76,0.90,-3.18,41.3,grandpas_village,0.89,clear,9.873,8.444,0.00,12.23,world
429.82,2026-08-29 21:37:03,18.76,0.90,-3.18,41.3,grandpas_village,0.91,clear,10.225,8.397,0.00,12.23,world
430.32,2026-08-29 21:37:03,18.76,0.90,-3.18,131.0,grandpas_village,0.93,clear,10.225,8.397,0.00,12.23,world
430.82,2026-08-29 21:37:04,18.76,0.90,-3.18,41.0,grandpas_village,0.95,clear,10.264,8.370,0.00,12.23,world
431.32,2026-08-29 21:37:04,18.76,0.90,-3.18,41.0,grandpas_village,0.97,clear,10.264,8.370,0.00,12.23,world
431.82,2026-08-29 21:37:05,18.76,0.90,-3.18,41.0,grandpas_village,0.99,clear,11.605,8.156,0.00,12.23,world
432.32,2026-08-29 21:37:05,18.76,0.90,-3.18,131.0,grandpas_village,1.01,clear,11.605,8.156,0.00,12.23,world
432.82,2026-08-29 21:37:06,18.37,0.90,-3.57,-139.0,grandpas_village,1.03,clear,9.231,9.054,0.00,12.44,world
433.32,2026-08-29 21:37:06,18.37,0.90,-3.57,123.8,grandpas_village,1.05,clear,9.231,9.054,0.00,12.44,world
433.82,2026-08-29 21:37:07,18.37,0.90,-3.57,-146.2,grandpas_village,1.07,clear,11.882,8.341,0.00,12.44,world
434.32,2026-08-29 21:37:07,18.37,0.90,-3.57,-146.2,grandpas_village,1.09,clear,11.882,8.341,0.00,12.44,world
434.82,2026-08-29 21:37:08,18.37,0.90,-3.57,140.2,grandpas_village,1.11,clear,11.375,8.535,0.00,12.44,world
435.32,2026-08-29 21:37:08,18.37,0.90,-3.57,-146.2,grandpas_village,1.13,clear,11.375,8.535,0.00,12.44,world
435.82,2026-08-29 21:37:09,18.37,0.90,-3.57,-146.2,grandpas_village,1.15,clear,10.321,8.815,0.00,12.44,world
