t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
933.80,2026-09-01 00:32:53,-4.37,1.26,-39.95,-91.9,grandpas_village,20.91,clear,33.839,11.890,0.00,11.81,world
934.30,2026-09-01 00:32:54,-4.37,1.26,-39.95,-91.9,grandpas_village,20.93,clear,27.514,11.303,0.00,11.81,world
934.80,2026-09-01 00:32:54,-4.37,1.26,-39.95,-91.9,grandpas_village,20.95,clear,27.514,11.303,0.00,11.81,world
935.30,2026-09-01 00:32:55,-4.37,1.26,-39.95,-91.9,grandpas_village,20.96,clear,29.218,12.711,0.00,11.81,world
935.90,2026-09-01 00:32:56,-4.37,1.26,-39.95,-91.9,grandpas_village,20.98,clear,241.883,23.969,0.00,11.81,menu_backpack
936.65,2026-09-01 00:32:56,-4.37,1.26,-39.95,-91.9,grandpas_village,20.98,clear,241.883,23.969,0.00,11.81,menu_backpack
937.30,2026-09-01 00:32:57,-4.37,1.26,-39.95,-91.9,grandpas_village,20.99,clear,7.541,5.858,0.00,11.81,world
937.80,2026-09-01 00:32:57,-4.37,1.26,-39.95,-91.9,grandpas_village,21.00,clear,7.541,5.858,0.00,11.81,menu_backpack
938.45,2026-09-01 00:32:58,-4.37,1.26,-39.95,-91.9,grandpas_village,21.00,clear,161.412,12.017,0.00,11.81,world
938.95,2026-09-01 00:32:59,-4.37,1.26,-39.95,-91.9,grandpas_village,21.01,clear,202.667,13.758,0.00,11.81,menu_backpack
939.45,2026-09-01 00:32:59,-4.37,1.26,-39.95,-91.9,grandpas_village,21.01,clear,202.667,13.758,0.00,11.81,menu_backpack
940.15,2026-09-01 00:33:00,-4.37,1.26,-39.95,-91.9,grandpas_village,21.02,clear,140.034,11.248,0.00,11.81,menu_backpack
940.72,2026-09-01 00:33:01,-4.37,1.26,-39.95,-91.9,grandpas_village,21.02,clear,218.234,121.875,0.00,11.81,menu_map
941.23,2026-09-01 00:33:01,-4.37,1.26,-39.95,-91.9,grandpas_village,21.03,clear,218.234,121.875,0.00,11.81,world
941.85,2026-09-01 00:33:02,-4.37,1.26,-39.95,-91.9,grandpas_village,21.04,clear,222.510,13.799,0.00,11.81,menu_quest_log
942.78,2026-09-01 00:33:03,-4.37,1.26,-39.95,-91.9,grandpas_village,21.04,clear,158.621,7.141,0.00,11.81,menu_save
943.40,2026-09-01 00:33:03,-4.37,1.26,-39.95,-91.9,grandpas_village,21.04,clear,158.621,7.141,0.00,11.81,menu_save
944.07,2026-09-01 00:33:04,-4.37,1.26,-39.95,-91.9,grandpas_village,21.04,clear,43.276,6.247,0.00,11.81,menu_save
944.57,2026-09-01 00:33:05,-4.37,1.26,-39.95,-91.9,grandpas_village,21.04,clear,44.247,6.278,0.00,11.81,menu_save
945.07,2026-09-01 00:33:05,-4.37,1.26,-39.95,-91.9,grandpas_village,21.04,clear,44.247,6.278,0.00,11.81,menu_save
945.57,2026-09-01 00:33:06,-4.37,1.26,-39.95,-91.9,grandpas_village,21.04,clear,44.247,6.278,0.00,11.81,menu_save
946.08,2026-09-01 00:33:06,-4.37,1.26,-39.95,-91.9,grandpas_village,21.04,clear,47.411,7.210,0.00,11.81,world
