t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
769.15,2026-08-30 01:44:58,0.00,-4.58,7500.00,180.0,corridor,14.76,clear,9.825,12.421,0.00,9.10,world
769.65,2026-08-30 01:44:59,0.00,-4.58,7500.00,180.0,corridor,14.78,clear,9.825,12.421,0.00,9.10,world
770.15,2026-08-30 01:44:59,0.00,-4.58,7500.00,180.0,corridor,14.80,clear,7.736,12.968,0.00,9.10,world
770.65,2026-08-30 01:45:00,0.00,-4.58,7499.98,180.0,corridor,14.82,clear,7.736,12.968,0.00,9.11,world
771.15,2026-08-30 01:45:00,0.01,-4.73,7497.61,180.0,corridor,14.84,clear,10.030,14.457,0.00,9.48,world
771.65,2026-08-30 01:45:01,0.02,-4.72,7495.10,180.0,corridor,14.86,clear,10.030,14.457,0.00,9.48,world
772.15,2026-08-30 01:45:01,0.03,-4.68,7492.60,180.0,corridor,14.88,clear,7.446,11.407,0.00,10.49,world
772.65,2026-08-30 01:45:02,0.04,-4.64,7490.11,180.0,corridor,14.90,clear,7.446,11.407,0.00,11.95,world
773.15,2026-08-30 01:45:02,0.05,-4.55,7487.63,180.0,corridor,14.92,clear,8.980,11.204,0.00,13.72,world
773.65,2026-08-30 01:45:03,0.05,-4.43,7485.17,180.0,corridor,14.94,clear,8.980,11.204,0.00,15.69,world
774.15,2026-08-30 01:45:03,0.06,-4.27,7482.74,180.0,corridor,14.96,clear,11.242,13.941,0.00,17.76,world
774.65,2026-08-30 01:45:04,0.07,-4.04,7480.34,180.0,corridor,14.98,clear,11.242,13.941,0.00,18.07,world
775.15,2026-08-30 01:45:04,0.07,-3.79,7478.23,180.0,corridor,15.00,clear,8.002,11.268,0.00,16.83,world
775.65,2026-08-30 01:45:05,0.08,-3.57,7475.84,180.0,corridor,15.02,clear,8.002,11.268,0.00,15.65,world
776.15,2026-08-30 01:45:05,0.08,-3.43,7473.39,180.0,corridor,15.04,clear,10.254,11.565,0.00,14.75,world
776.65,2026-08-30 01:45:06,0.08,-3.31,7470.94,180.0,corridor,15.06,clear,10.254,11.565,0.00,14.22,world
777.15,2026-08-30 01:45:06,0.08,-3.11,7468.54,180.0,corridor,15.08,clear,47.291,12.014,0.00,14.09,world
777.65,2026-08-30 01:45:07,0.09,-2.85,7466.16,180.0,corridor,15.10,clear,47.291,12.014,0.00,14.37,world
778.15,2026-08-30 01:45:07,0.08,-2.65,7463.76,180.0,corridor,15.12,clear,10.747,12.559,0.00,15.03,world
778.65,2026-08-30 01:45:08,0.09,-2.47,7461.34,180.0,corridor,15.14,clear,10.747,12.559,0.00,16.04,world
779.15,2026-08-30 01:45:08,0.10,-2.15,7459.00,180.0,corridor,15.16,clear,8.683,9.280,0.00,17.29,world
779.65,2026-08-30 01:45:09,0.11,-1.78,7456.97,180.0,corridor,15.18,clear,8.683,9.280,0.00,18.54,world
780.15,2026-08-30 01:45:09,0.11,-1.74,7456.74,180.0,corridor,15.20,clear,8.683,8.481,0.00,18.69,world
780.65,2026-08-30 01:45:10,0.11,-1.74,7456.74,180.0,corridor,15.22,clear,8.683,8.481,0.00,18.69,world
781.15,2026-08-30 01:45:10,0.11,-1.74,7456.74,180.0,corridor,15.24,clear,7.158,8.213,0.00,18.69,world
781.65,2026-08-30 01:45:11,0.11,-1.74,7456.74,180.0,corridor,15.26,clear,7.158,8.213,0.00,18.69,world
782.15,2026-08-30 01:45:11,0.11,-1.74,7456.74,180.0,corridor,15.28,clear,9.855,9.095,0.00,18.69,world
782.65,2026-08-30 01:45:12,0.11,-1.74,7456.74,180.0,corridor,15.30,clear,9.855,9.095,0.00,18.69,world
783.15,2026-08-30 01:45:12,0.11,-1.74,7456.74,180.0,corridor,15.32,clear,9.466,9.396,0.00,18.69,world
783.65,2026-08-30 01:45:13,0.11,-1.74,7456.74,180.0,corridor,15.34,clear,9.466,9.396,0.00,18.69,world
784.15,2026-08-30 01:45:13,0.11,-1.74,7456.74,180.0,corridor,15.36,clear,8.623,8.608,0.00,18.69,world
784.65,2026-08-30 01:45:14,0.11,-1.74,7456.74,180.0,corridor,15.38,clear,8.623,8.608,0.00,18.69,world
785.15,2026-08-30 01:45:14,0.11,-1.74,7456.74,180.0,corridor,15.40,clear,9.026,9.818,0.00,18.69,world
785.65,2026-08-30 01:45:15,0.11,-1.74,7456.74,180.0,corridor,15.42,clear,9.026,9.818,0.00,18.69,world
786.15,2026-08-30 01:45:15,0.11,-1.74,7456.74,180.0,corridor,15.44,clear,9.308,9.168,0.00,18.69,world
786.65,2026-08-30 01:45:16,0.11,-1.74,7456.74,180.0,corridor,15.46,clear,9.308,9.168,0.00,18.69,world
787.15,2026-08-30 01:45:16,0.11,-1.74,7456.74,180.0,corridor,15.48,clear,8.325,9.265,0.00,18.69,world
787.65,2026-08-30 01:45:17,0.11,-1.74,7456.74,180.0,corridor,15.50,clear,8.325,9.265,0.00,18.69,world
788.15,2026-08-30 01:45:17,0.11,-1.74,7456.74,180.0,corridor,15.52,clear,9.368,9.348,0.00,18.69,world
788.65,2026-08-30 01:45:18,0.11,-1.74,7456.74,180.0,corridor,15.54,clear,9.368,9.348,0.00,18.69,world
789.15,2026-08-30 01:45:18,0.11,-1.74,7456.74,180.0,corridor,15.56,clear,9.406,9.879,0.00,18.69,world
789.65,2026-08-30 01:45:19,0.11,-1.74,7456.74,180.0,corridor,15.58,clear,9.406,9.879,0.00,18.69,world
790.15,2026-08-30 01:45:19,0.11,-1.74,7456.74,180.0,corridor,15.60,clear,8.308,9.485,0.00,18.69,world
790.65,2026-08-30 01:45:20,0.11,-1.74,7456.74,180.0,corridor,15.62,clear,8.308,9.485,0.00,18.69,world
791.15,2026-08-30 01:45:20,0.11,-1.74,7456.74,180.0,corridor,15.64,clear,8.591,9.314,0.00,18.69,world
791.65,2026-08-30 01:45:21,0.11,-1.74,7456.74,180.0,corridor,15.66,clear,8.591,9.314,0.00,18.69,world
792.15,2026-08-30 01:45:21,0.11,-1.74,7456.74,180.0,corridor,15.68,clear,8.052,8.621,0.00,18.69,world
792.65,2026-08-30 01:45:22,0.11,-1.74,7456.74,180.0,corridor,15.70,clear,8.052,8.621,0.00,18.69,world
793.15,2026-08-30 01:45:22,0.11,-1.74,7456.74,180.0,corridor,15.72,clear,8.140,9.063,0.00,18.69,world
793.65,2026-08-30 01:45:23,0.11,-1.74,7456.74,180.0,corridor,15.74,clear,8.140,9.063,0.00,18.69,world
794.15,2026-08-30 01:45:23,0.11,-1.74,7456.74,180.0,corridor,15.76,clear,7.429,9.048,0.00,18.69,world
794.65,2026-08-30 01:45:24,0.11,-1.74,7456.74,180.0,corridor,15.78,clear,7.429,9.048,0.00,18.69,world
795.15,2026-08-30 01:45:24,0.11,-1.74,7456.74,180.0,corridor,15.80,clear,6.633,8.381,0.00,18.69,world
795.65,2026-08-30 01:45:25,0.11,-1.74,7456.74,180.0,corridor,15.82,clear,6.633,8.381,0.00,18.69,world
796.15,2026-08-30 01:45:25,0.11,-1.74,7456.74,180.0,corridor,15.84,clear,7.946,10.001,0.00,18.69,world
796.65,2026-08-30 01:45:26,0.11,-1.74,7456.74,180.0,corridor,15.86,clear,7.946,10.001,0.00,18.69,world
797.15,2026-08-30 01:45:26,0.11,-1.74,7456.74,180.0,corridor,15.88,clear,8.979,9.246,0.00,18.69,world
797.65,2026-08-30 01:45:27,0.11,-1.74,7456.74,180.0,corridor,15.90,clear,8.979,9.246,0.00,18.69,world
798.15,2026-08-30 01:45:27,0.11,-1.74,7456.74,180.0,corridor,15.92,clear,7.336,8.661,0.00,18.69,world
798.65,2026-08-30 01:45:28,0.11,-1.74,7456.74,180.0,corridor,15.94,clear,7.336,8.661,0.00,18.69,world
799.15,2026-08-30 01:45:28,0.11,-1.74,7456.74,180.0,corridor,15.96,clear,7.398,8.248,0.00,18.69,world
799.65,2026-08-30 01:45:29,0.11,-1.74,7456.74,180.0,corridor,15.98,clear,7.398,8.248,0.00,18.69,world
800.15,2026-08-30 01:45:29,0.11,-1.74,7456.74,180.0,corridor,16.00,clear,8.842,9.875,0.00,18.69,world
800.65,2026-08-30 01:45:30,0.11,-1.74,7456.74,180.0,corridor,16.02,clear,8.842,9.875,0.00,18.69,world
801.15,2026-08-30 01:45:30,0.11,-1.74,7456.74,180.0,corridor,16.04,clear,8.236,8.082,0.00,18.69,world
801.65,2026-08-30 01:45:31,0.11,-1.74,7456.74,180.0,corridor,16.06,clear,8.236,8.082,0.00,18.69,world
802.15,2026-08-30 01:45:31,0.11,-1.74,7456.74,180.0,corridor,16.08,clear,9.912,12.057,0.00,18.69,world
802.65,2026-08-30 01:45:32,0.11,-1.74,7456.74,180.0,corridor,16.10,clear,9.912,12.057,0.00,18.69,world
803.15,2026-08-30 01:45:32,0.11,-1.74,7456.74,180.0,corridor,16.12,clear,6.313,7.843,0.00,18.69,world
803.65,2026-08-30 01:45:33,0.11,-1.74,7456.74,180.0,corridor,16.14,clear,6.313,7.843,0.00,18.69,world
804.15,2026-08-30 01:45:33,0.11,-1.74,7456.74,180.0,corridor,16.16,cloudy,9.582,8.838,0.00,18.69,world
804.65,2026-08-30 01:45:34,0.11,-1.74,7456.74,180.0,corridor,16.18,cloudy,9.582,8.838,0.00,18.69,world
805.15,2026-08-30 01:45:34,0.11,-1.74,7456.74,180.0,corridor,16.20,cloudy,9.872,9.589,0.00,18.69,world
805.65,2026-08-30 01:45:35,0.11,-1.74,7456.74,180.0,corridor,16.22,cloudy,9.872,9.589,0.00,18.69,world
806.15,2026-08-30 01:45:35,0.11,-1.74,7456.74,180.0,corridor,16.24,cloudy,7.892,9.553,0.00,18.69,world
806.65,2026-08-30 01:45:36,0.11,-1.74,7456.74,180.0,corridor,16.26,cloudy,7.892,9.553,0.00,18.69,world
807.15,2026-08-30 01:45:36,0.11,-1.74,7456.74,180.0,corridor,16.28,cloudy,8.196,11.066,0.00,18.69,world
807.65,2026-08-30 01:45:37,0.11,-1.74,7456.74,180.0,corridor,16.30,cloudy,8.196,11.066,0.00,18.69,world
808.15,2026-08-30 01:45:37,0.11,-1.74,7456.74,180.0,corridor,16.32,cloudy,7.851,8.732,0.00,18.69,world
808.65,2026-08-30 01:45:38,0.11,-1.74,7456.74,180.0,corridor,16.34,cloudy,7.851,8.732,0.00,18.69,world
809.15,2026-08-30 01:45:38,0.11,-1.74,7456.74,180.0,corridor,16.36,cloudy,8.862,8.943,0.00,18.69,world
809.65,2026-08-30 01:45:39,0.11,-1.74,7456.74,180.0,corridor,16.38,cloudy,8.862,8.943,0.00,18.69,world
810.15,2026-08-30 01:45:39,0.11,-1.74,7456.74,180.0,corridor,16.40,cloudy,8.982,9.846,0.00,18.69,world
810.65,2026-08-30 01:45:40,0.11,-1.74,7456.74,180.0,corridor,16.42,cloudy,8.982,9.846,0.00,18.69,world
811.15,2026-08-30 01:45:40,0.11,-1.74,7456.74,180.0,corridor,16.44,cloudy,9.146,10.228,0.00,18.69,world
811.65,2026-08-30 01:45:41,0.11,-1.74,7456.74,180.0,corridor,16.46,cloudy,9.146,10.228,0.00,18.69,world
812.15,2026-08-30 01:45:41,0.11,-1.74,7456.74,180.0,corridor,16.48,cloudy,9.453,11.345,0.00,18.69,world
812.65,2026-08-30 01:45:42,0.11,-1.74,7456.74,180.0,corridor,16.50,cloudy,9.453,11.345,0.00,18.69,world
813.15,2026-08-30 01:45:42,0.11,-1.74,7456.74,180.0,corridor,16.52,cloudy,8.686,9.234,0.00,18.69,world
813.65,2026-08-30 01:45:43,0.11,-1.74,7456.74,180.0,corridor,16.54,cloudy,8.686,9.234,0.00,18.69,world
814.15,2026-08-30 01:45:43,0.11,-1.74,7456.74,180.0,corridor,16.56,cloudy,9.743,12.109,0.00,18.69,world
814.65,2026-08-30 01:45:44,0.11,-1.74,7456.74,180.0,corridor,16.58,cloudy,9.743,12.109,0.00,18.69,world
815.15,2026-08-30 01:45:44,0.11,-1.74,7456.74,180.0,corridor,16.60,cloudy,9.148,9.174,0.00,18.69,world
815.65,2026-08-30 01:45:45,0.11,-1.74,7456.74,180.0,corridor,16.62,cloudy,9.148,9.174,0.00,18.69,world
816.15,2026-08-30 01:45:45,0.11,-1.74,7456.74,180.0,corridor,16.64,cloudy,9.019,10.041,0.00,18.69,world
816.65,2026-08-30 01:45:46,0.11,-1.74,7456.74,180.0,corridor,16.66,cloudy,9.019,10.041,0.00,18.69,world
817.15,2026-08-30 01:45:46,0.11,-1.74,7456.74,180.0,corridor,16.68,cloudy,7.445,8.960,0.00,18.69,world
817.65,2026-08-30 01:45:47,0.11,-1.74,7456.74,180.0,corridor,16.70,cloudy,7.445,8.960,0.00,18.69,world
818.15,2026-08-30 01:45:47,0.11,-1.74,7456.74,180.0,corridor,16.72,cloudy,8.501,8.997,0.00,18.69,world
818.65,2026-08-30 01:45:48,0.11,-1.74,7456.74,180.0,corridor,16.74,cloudy,8.501,8.997,0.00,18.69,world
819.15,2026-08-30 01:45:48,0.11,-1.74,7456.74,180.0,corridor,16.76,cloudy,8.446,8.911,0.00,18.69,world
819.65,2026-08-30 01:45:49,0.11,-1.74,7456.74,180.0,corridor,16.78,cloudy,8.446,8.911,0.00,18.69,world
820.15,2026-08-30 01:45:49,0.11,-1.74,7456.74,180.0,corridor,16.80,cloudy,7.781,9.664,0.00,18.69,world
820.65,2026-08-30 01:45:50,0.11,-1.74,7456.74,180.0,corridor,16.82,cloudy,7.781,9.664,0.00,18.69,world
821.15,2026-08-30 01:45:50,0.11,-1.74,7456.74,180.0,corridor,16.84,cloudy,9.209,9.451,0.00,18.69,world
821.65,2026-08-30 01:45:51,0.11,-1.74,7456.74,180.0,corridor,16.86,cloudy,9.209,9.451,0.00,18.69,world
822.15,2026-08-30 01:45:51,0.11,-1.74,7456.74,180.0,corridor,16.88,cloudy,9.972,8.926,0.00,18.69,world
822.65,2026-08-30 01:45:52,0.11,-1.74,7456.74,180.0,corridor,16.90,cloudy,9.972,8.926,0.00,18.69,world
823.15,2026-08-30 01:45:52,0.11,-1.74,7456.74,180.0,corridor,16.92,cloudy,10.120,10.430,0.00,18.69,world
823.65,2026-08-30 01:45:53,0.11,-1.74,7456.74,180.0,corridor,16.94,cloudy,10.120,10.430,0.00,18.69,world
824.15,2026-08-30 01:45:53,0.11,-1.74,7456.74,180.0,corridor,16.96,cloudy,12.967,13.388,0.00,18.69,world
824.65,2026-08-30 01:45:54,0.11,-1.74,7456.74,180.0,corridor,16.98,cloudy,12.967,13.388,0.00,18.69,world
825.15,2026-08-30 01:45:54,0.11,-1.74,7456.74,180.0,corridor,17.00,cloudy,11.309,9.429,0.00,18.69,world
825.65,2026-08-30 01:45:55,0.11,-1.74,7456.74,180.0,corridor,17.02,cloudy,11.309,9.429,0.00,18.69,world
826.15,2026-08-30 01:45:55,0.11,-1.74,7456.74,180.0,corridor,17.04,cloudy,8.843,8.765,0.00,18.69,world
826.65,2026-08-30 01:45:56,0.11,-1.74,7456.74,180.0,corridor,17.06,cloudy,8.843,8.765,0.00,18.69,world
827.15,2026-08-30 01:45:56,0.11,-1.74,7456.74,180.0,corridor,17.08,cloudy,9.100,8.780,0.00,18.69,world
827.65,2026-08-30 01:45:57,0.11,-1.74,7456.74,180.0,corridor,17.10,cloudy,9.100,8.780,0.00,18.69,world
828.15,2026-08-30 01:45:57,0.11,-1.74,7456.74,180.0,corridor,17.12,cloudy,9.129,9.424,0.00,18.69,world
828.65,2026-08-30 01:45:58,0.11,-1.74,7456.74,180.0,corridor,17.14,cloudy,9.129,9.424,0.00,18.69,world
829.15,2026-08-30 01:45:58,0.11,-1.74,7456.74,180.0,corridor,17.16,cloudy,9.929,10.426,0.00,18.69,world
829.65,2026-08-30 01:45:59,0.11,-1.74,7456.74,180.0,corridor,17.18,cloudy,9.929,10.426,0.00,18.69,world
830.15,2026-08-30 01:45:59,0.11,-1.74,7456.74,180.0,corridor,17.20,cloudy,9.716,9.555,0.00,18.69,world
