t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
902.15,2026-08-26 00:28:45,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.308,2.705,0.00,11.56,menu_settings
902.65,2026-08-26 00:28:45,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,15.891,2.688,0.00,11.56,menu_settings
903.16,2026-08-26 00:28:46,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,15.891,2.688,0.00,11.56,menu_settings
903.66,2026-08-26 00:28:46,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.706,2.593,0.00,11.56,menu_settings
904.17,2026-08-26 00:28:47,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.706,2.593,0.00,11.56,menu_settings
904.69,2026-08-26 00:28:47,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.069,2.531,0.00,11.56,menu_settings
905.19,2026-08-26 00:28:48,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.069,2.531,0.00,11.56,menu_settings
905.70,2026-08-26 00:28:48,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.818,2.729,0.00,11.56,menu_settings
906.21,2026-08-26 00:28:49,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.818,2.729,0.00,11.56,menu_settings
906.72,2026-08-26 00:28:49,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.372,3.368,0.00,11.56,menu_settings
907.23,2026-08-26 00:28:50,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.372,3.368,0.00,11.56,menu_settings
907.74,2026-08-26 00:28:50,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.099,3.280,0.00,11.56,menu_settings
908.24,2026-08-26 00:28:51,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.099,3.280,0.00,11.56,menu_settings
908.75,2026-08-26 00:28:51,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.241,2.972,0.00,11.56,menu_settings
909.26,2026-08-26 00:28:52,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.241,2.972,0.00,11.56,menu_settings
909.77,2026-08-26 00:28:52,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.919,2.522,0.00,11.56,menu_settings
910.28,2026-08-26 00:28:53,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.919,2.522,0.00,11.56,menu_settings
910.78,2026-08-26 00:28:53,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.795,2.629,0.00,11.56,menu_settings
911.29,2026-08-26 00:28:54,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.795,2.629,0.00,11.56,menu_settings
911.80,2026-08-26 00:28:54,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.545,2.972,0.00,11.56,menu_settings
912.30,2026-08-26 00:28:55,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.545,2.972,0.00,11.56,menu_settings
912.82,2026-08-26 00:28:55,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.914,3.014,0.00,11.56,menu_settings
913.35,2026-08-26 00:28:56,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.914,3.014,0.00,11.56,menu_settings
913.87,2026-08-26 00:28:56,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.530,3.850,0.00,11.56,menu_settings
914.38,2026-08-26 00:28:57,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.530,3.850,0.00,11.56,menu_settings
914.89,2026-08-26 00:28:57,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.212,3.517,0.00,11.56,menu_settings
915.41,2026-08-26 00:28:58,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.606,3.134,0.00,11.56,menu_settings
915.91,2026-08-26 00:28:58,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.606,3.134,0.00,11.56,menu_settings
916.42,2026-08-26 00:28:59,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.709,3.492,0.00,11.56,menu_settings
916.93,2026-08-26 00:28:59,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.709,3.492,0.00,11.56,menu_settings
917.45,2026-08-26 00:29:00,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,55.182,4.932,0.00,11.56,menu_settings
917.97,2026-08-26 00:29:00,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,55.182,4.932,0.00,11.56,menu_settings
918.48,2026-08-26 00:29:01,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.114,3.181,0.00,11.56,menu_settings
918.99,2026-08-26 00:29:01,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.114,3.181,0.00,11.56,menu_settings
919.50,2026-08-26 00:29:02,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.581,3.875,0.00,11.56,menu_settings
920.01,2026-08-26 00:29:02,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.581,3.875,0.00,11.56,menu_settings
920.53,2026-08-26 00:29:03,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,28.866,3.745,0.00,11.56,menu_settings
921.04,2026-08-26 00:29:03,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,28.866,3.745,0.00,11.56,menu_settings
921.55,2026-08-26 00:29:04,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.296,3.407,0.00,11.56,menu_settings
922.05,2026-08-26 00:29:04,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.296,3.407,0.00,11.56,menu_settings
922.57,2026-08-26 00:29:05,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.059,3.211,0.00,11.56,menu_settings
923.09,2026-08-26 00:29:06,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.059,3.211,0.00,11.56,menu_settings
923.59,2026-08-26 00:29:06,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,27.147,3.295,0.00,11.56,menu_settings
924.10,2026-08-26 00:29:07,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,27.147,3.295,0.00,11.56,menu_settings
924.62,2026-08-26 00:29:07,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,32.286,3.362,0.00,11.56,menu_settings
925.12,2026-08-26 00:29:08,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,32.286,3.362,0.00,11.56,menu_settings
925.63,2026-08-26 00:29:08,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.726,2.707,0.00,11.56,menu_settings
926.13,2026-08-26 00:29:09,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.726,2.707,0.00,11.56,menu_settings
926.63,2026-08-26 00:29:09,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.446,3.292,0.00,11.56,menu_settings
927.15,2026-08-26 00:29:10,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.446,3.292,0.00,11.56,menu_settings
927.67,2026-08-26 00:29:10,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.964,3.482,0.00,11.56,menu_settings
928.18,2026-08-26 00:29:11,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.964,3.482,0.00,11.56,menu_settings
928.69,2026-08-26 00:29:11,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.578,3.356,0.00,11.56,menu_settings
929.19,2026-08-26 00:29:12,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.578,3.356,0.00,11.56,menu_settings
929.71,2026-08-26 00:29:12,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.772,3.826,0.00,11.56,menu_settings
930.23,2026-08-26 00:29:13,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.772,3.826,0.00,11.56,menu_settings
930.73,2026-08-26 00:29:13,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.959,3.277,0.00,11.56,menu_settings
931.25,2026-08-26 00:29:14,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.959,3.277,0.00,11.56,menu_settings
931.76,2026-08-26 00:29:14,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.517,3.493,0.00,11.56,menu_settings
932.26,2026-08-26 00:29:15,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.517,3.493,0.00,11.56,menu_settings
932.77,2026-08-26 00:29:15,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.853,4.014,0.00,11.56,menu_settings
933.28,2026-08-26 00:29:16,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.853,4.014,0.00,11.56,menu_settings
933.80,2026-08-26 00:29:16,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.142,3.477,0.00,11.56,menu_settings
934.32,2026-08-26 00:29:17,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.142,3.477,0.00,11.56,menu_settings
934.83,2026-08-26 00:29:17,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.036,3.297,0.00,11.56,menu_settings
935.35,2026-08-26 00:29:18,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.036,3.297,0.00,11.56,menu_settings
935.86,2026-08-26 00:29:18,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,29.913,3.145,0.00,11.56,menu_settings
936.37,2026-08-26 00:29:19,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,29.913,3.145,0.00,11.56,menu_settings
936.87,2026-08-26 00:29:19,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.918,2.896,0.00,11.56,menu_settings
937.38,2026-08-26 00:29:20,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.782,3.192,0.00,11.56,menu_settings
937.89,2026-08-26 00:29:20,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.782,3.192,0.00,11.56,menu_settings
938.41,2026-08-26 00:29:21,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,17.549,2.858,0.00,11.56,menu_settings
938.92,2026-08-26 00:29:21,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,17.549,2.858,0.00,11.56,menu_settings
939.42,2026-08-26 00:29:22,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.512,3.511,0.00,11.56,menu_settings
939.93,2026-08-26 00:29:22,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.512,3.511,0.00,11.56,menu_settings
940.44,2026-08-26 00:29:23,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.068,2.787,0.00,11.56,menu_settings
940.96,2026-08-26 00:29:23,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.068,2.787,0.00,11.56,menu_settings
941.47,2026-08-26 00:29:24,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,24.268,3.454,0.00,11.56,menu_settings
941.98,2026-08-26 00:29:24,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,24.268,3.454,0.00,11.56,menu_settings
942.50,2026-08-26 00:29:25,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.889,3.328,0.00,11.56,menu_settings
943.01,2026-08-26 00:29:25,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.889,3.328,0.00,11.56,menu_settings
943.52,2026-08-26 00:29:26,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,29.835,3.556,0.00,11.56,menu_settings
944.02,2026-08-26 00:29:26,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,29.835,3.556,0.00,11.56,menu_settings
944.53,2026-08-26 00:29:27,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,29.581,3.270,0.00,11.56,menu_settings
945.04,2026-08-26 00:29:27,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,29.581,3.270,0.00,11.56,menu_settings
945.56,2026-08-26 00:29:28,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,24.288,3.620,0.00,11.56,menu_settings
946.08,2026-08-26 00:29:29,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,24.288,3.620,0.00,11.56,menu_settings
946.59,2026-08-26 00:29:29,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.430,3.317,0.00,11.56,menu_settings
947.11,2026-08-26 00:29:30,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.430,3.317,0.00,11.56,menu_settings
947.61,2026-08-26 00:29:30,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.625,3.496,0.00,11.56,menu_settings
948.11,2026-08-26 00:29:31,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.625,3.496,0.00,11.56,menu_settings
948.62,2026-08-26 00:29:31,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.677,3.455,0.00,11.56,menu_settings
949.12,2026-08-26 00:29:32,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.677,3.455,0.00,11.56,menu_settings
949.63,2026-08-26 00:29:32,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.346,3.351,0.00,11.56,menu_settings
950.14,2026-08-26 00:29:33,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.346,3.351,0.00,11.56,menu_settings
950.65,2026-08-26 00:29:33,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.098,3.445,0.00,11.56,menu_settings
951.17,2026-08-26 00:29:34,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.098,3.445,0.00,11.56,menu_settings
951.69,2026-08-26 00:29:34,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.396,4.039,0.00,11.56,menu_settings
952.21,2026-08-26 00:29:35,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.396,4.039,0.00,11.56,menu_settings
952.72,2026-08-26 00:29:35,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.162,3.391,0.00,11.56,menu_settings
953.22,2026-08-26 00:29:36,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.162,3.391,0.00,11.56,menu_settings
953.73,2026-08-26 00:29:36,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.867,3.977,0.00,11.56,menu_settings
954.23,2026-08-26 00:29:37,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.867,3.977,0.00,11.56,menu_settings
954.75,2026-08-26 00:29:37,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.655,3.452,0.00,11.56,menu_settings
955.25,2026-08-26 00:29:38,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.655,3.452,0.00,11.56,menu_settings
955.75,2026-08-26 00:29:38,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.403,3.042,0.00,11.56,menu_settings
956.27,2026-08-26 00:29:39,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.403,3.042,0.00,11.56,menu_settings
956.77,2026-08-26 00:29:39,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.509,3.439,0.00,11.56,menu_settings
957.29,2026-08-26 00:29:40,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.509,3.439,0.00,11.56,menu_settings
957.80,2026-08-26 00:29:40,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.224,3.441,0.00,11.56,menu_settings
958.30,2026-08-26 00:29:41,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.224,3.441,0.00,11.56,menu_settings
958.82,2026-08-26 00:29:41,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.808,3.243,0.00,11.56,menu_settings
959.34,2026-08-26 00:29:42,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.808,3.243,0.00,11.56,menu_settings
959.85,2026-08-26 00:29:42,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.338,3.161,0.00,11.56,menu_settings
960.37,2026-08-26 00:29:43,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.338,3.161,0.00,11.56,menu_settings
960.88,2026-08-26 00:29:43,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.862,3.422,0.00,11.56,menu_settings
961.40,2026-08-26 00:29:44,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,24.005,3.128,0.00,11.56,menu_settings
961.91,2026-08-26 00:29:44,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,24.005,3.128,0.00,11.56,menu_settings
962.43,2026-08-26 00:29:45,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.727,3.133,0.00,11.56,menu_settings
962.94,2026-08-26 00:29:45,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.727,3.133,0.00,11.56,menu_settings
963.45,2026-08-26 00:29:46,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,31.523,3.239,0.00,11.56,menu_settings
963.96,2026-08-26 00:29:46,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,31.523,3.239,0.00,11.56,menu_settings
964.46,2026-08-26 00:29:47,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,17.630,2.827,0.00,11.56,menu_settings
964.99,2026-08-26 00:29:47,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,17.630,2.827,0.00,11.56,menu_settings
965.50,2026-08-26 00:29:48,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,17.782,3.079,0.00,11.56,menu_settings
966.01,2026-08-26 00:29:48,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,17.782,3.079,0.00,11.56,menu_settings
966.52,2026-08-26 00:29:49,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.578,2.897,0.00,11.56,menu_settings
967.04,2026-08-26 00:29:49,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.578,2.897,0.00,11.56,menu_settings
967.56,2026-08-26 00:29:50,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.452,2.801,0.00,11.56,menu_settings
968.06,2026-08-26 00:29:50,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.452,2.801,0.00,11.56,menu_settings
968.58,2026-08-26 00:29:51,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.856,3.313,0.00,11.56,menu_settings
969.10,2026-08-26 00:29:52,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.856,3.313,0.00,11.56,menu_settings
969.79,2026-08-26 00:29:52,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.982,3.396,0.00,11.56,menu_settings
970.29,2026-08-26 00:29:53,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.982,3.396,0.00,11.56,menu_settings
971.20,2026-08-26 00:29:54,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.987,4.266,0.00,11.56,menu_settings
972.17,2026-08-26 00:29:55,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,16.751,3.781,0.00,11.56,menu_settings
972.74,2026-08-26 00:29:55,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.982,4.147,0.00,11.56,menu_settings
973.30,2026-08-26 00:29:56,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.982,4.147,0.00,11.56,menu_settings
973.89,2026-08-26 00:29:56,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.621,4.530,0.00,11.56,menu_settings
974.41,2026-08-26 00:29:57,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.722,3.946,0.00,11.56,menu_settings
974.91,2026-08-26 00:29:57,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.722,3.946,0.00,11.56,menu_settings
975.90,2026-08-26 00:29:58,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,25.356,4.158,0.00,11.56,menu_settings
976.45,2026-08-26 00:29:59,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.961,4.439,0.00,11.56,menu_settings
977.36,2026-08-26 00:30:00,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.961,4.439,0.00,11.56,menu_settings
978.29,2026-08-26 00:30:01,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,15.212,3.940,0.00,11.56,menu_settings
978.85,2026-08-26 00:30:01,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.363,4.436,0.00,11.56,menu_settings
979.43,2026-08-26 00:30:02,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.858,4.809,0.00,11.56,menu_settings
980.03,2026-08-26 00:30:02,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,18.858,4.809,0.00,11.56,menu_settings
980.63,2026-08-26 00:30:03,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.012,4.596,0.00,11.56,menu_settings
981.15,2026-08-26 00:30:04,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.012,4.596,0.00,11.56,menu_settings
981.66,2026-08-26 00:30:04,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.838,4.249,0.00,11.56,menu_settings
982.16,2026-08-26 00:30:05,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.838,4.249,0.00,11.56,menu_settings
982.67,2026-08-26 00:30:05,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.334,3.122,0.00,11.56,menu_settings
983.17,2026-08-26 00:30:06,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.334,3.122,0.00,11.56,menu_settings
983.70,2026-08-26 00:30:06,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.873,3.204,0.00,11.56,menu_settings
984.20,2026-08-26 00:30:07,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,23.873,3.204,0.00,11.56,menu_settings
984.71,2026-08-26 00:30:07,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.314,3.266,0.00,11.56,menu_settings
985.23,2026-08-26 00:30:08,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.314,3.266,0.00,11.56,menu_settings
985.74,2026-08-26 00:30:08,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.051,3.422,0.00,11.56,menu_settings
986.26,2026-08-26 00:30:09,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.051,3.422,0.00,11.56,menu_settings
986.76,2026-08-26 00:30:09,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,28.197,3.148,0.00,11.56,menu_settings
987.27,2026-08-26 00:30:10,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,28.197,3.148,0.00,11.56,menu_settings
987.78,2026-08-26 00:30:10,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.976,3.272,0.00,11.56,menu_settings
988.30,2026-08-26 00:30:11,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.976,3.272,0.00,11.56,menu_settings
988.83,2026-08-26 00:30:11,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,26.087,3.325,0.00,11.56,menu_settings
989.35,2026-08-26 00:30:12,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,26.087,3.325,0.00,11.56,menu_settings
989.86,2026-08-26 00:30:12,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.741,3.633,0.00,11.56,menu_settings
990.38,2026-08-26 00:30:13,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,34.007,3.252,0.00,11.56,menu_settings
991.03,2026-08-26 00:30:13,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,34.007,3.252,0.00,11.56,menu_settings
991.54,2026-08-26 00:30:14,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,24.365,3.967,0.00,11.56,menu_settings
992.04,2026-08-26 00:30:14,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,24.365,3.967,0.00,11.56,menu_settings
992.55,2026-08-26 00:30:15,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.669,3.608,0.00,11.56,menu_settings
993.07,2026-08-26 00:30:15,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,22.669,3.608,0.00,11.56,menu_settings
993.57,2026-08-26 00:30:16,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,26.034,3.576,0.00,11.56,menu_settings
994.07,2026-08-26 00:30:16,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,26.034,3.576,0.00,11.56,menu_settings
994.59,2026-08-26 00:30:17,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.146,3.328,0.00,11.56,menu_settings
995.10,2026-08-26 00:30:18,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.146,3.328,0.00,11.56,menu_settings
995.60,2026-08-26 00:30:18,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.887,3.141,0.00,11.56,menu_settings
996.12,2026-08-26 00:30:19,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,21.887,3.141,0.00,11.56,menu_settings
996.62,2026-08-26 00:30:19,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.128,3.331,0.00,11.56,menu_settings
997.14,2026-08-26 00:30:20,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,19.128,3.331,0.00,11.56,menu_settings
997.64,2026-08-26 00:30:20,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.378,3.289,0.00,11.56,menu_settings
998.14,2026-08-26 00:30:21,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,20.378,3.289,0.00,11.56,menu_settings
998.65,2026-08-26 00:30:21,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,24.842,2.984,0.00,11.56,menu_settings
999.19,2026-08-26 00:30:22,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,24.842,2.984,0.00,11.56,menu_backpack
999.85,2026-08-26 00:30:22,-6.14,1.11,-38.21,175.5,grandpas_village,10.82,clear,69.184,3.820,0.00,11.56,menu_backpack
