t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
2102.30,2026-08-29 04:47:58,13.79,-2.90,1319.00,13.3,corridor,20.03,fog,7.967,7.275,0.00,5.00,world
2102.80,2026-08-29 04:47:59,13.67,-2.89,1321.46,-3.3,corridor,20.05,fog,9.388,11.772,0.00,7.47,world
2103.30,2026-08-29 04:47:59,13.53,-4.51,1323.96,-3.3,corridor,20.07,fog,9.388,11.772,0.00,9.98,world
2103.80,2026-08-29 04:48:00,7.99,-2.41,1317.14,-3.2,corridor,20.09,fog,10.288,12.540,0.00,6.78,world
2104.30,2026-08-29 04:48:00,8.79,-2.90,1318.49,86.8,corridor,20.11,fog,10.288,12.540,0.00,6.88,world
2104.80,2026-08-29 04:48:01,11.29,-2.90,1318.63,86.8,corridor,20.13,fog,10.934,11.494,0.00,5.37,world
2105.30,2026-08-29 04:48:01,13.78,-2.90,1318.77,86.8,corridor,20.15,fog,10.934,11.494,0.00,4.77,world
2105.80,2026-08-29 04:48:02,15.84,-2.79,1319.25,-3.3,corridor,20.17,fog,9.874,11.214,0.00,5.56,world
2106.30,2026-08-29 04:48:02,15.70,-2.49,1321.57,-3.3,corridor,20.19,fog,9.874,11.214,0.00,7.76,world
2106.80,2026-08-29 04:48:03,15.56,-3.93,1324.05,-3.3,corridor,20.21,fog,8.051,12.023,0.00,10.17,world
2107.30,2026-08-29 04:48:03,7.99,-2.23,1317.09,-3.2,corridor,20.23,fog,8.051,12.023,0.00,6.75,world
2107.80,2026-08-29 04:48:04,7.22,-2.90,1318.40,-93.2,corridor,20.25,fog,6.920,11.471,0.00,8.09,world
2108.30,2026-08-29 04:48:04,4.72,-2.90,1318.26,-93.2,corridor,20.27,fog,6.920,11.471,0.00,10.21,world
2108.80,2026-08-29 04:48:05,3.97,-2.90,1320.10,-3.1,corridor,20.29,fog,9.896,13.188,0.00,11.74,world
2109.30,2026-08-29 04:48:05,3.83,-3.19,1322.60,-3.1,corridor,20.31,fog,9.896,13.188,0.00,13.32,world
2109.80,2026-08-29 04:48:06,3.70,-6.43,1325.36,-3.1,corridor,20.33,fog,8.439,10.970,0.00,15.33,world
2110.30,2026-08-29 04:48:06,7.94,-2.90,1318.06,-3.2,corridor,20.35,fog,8.439,10.970,0.00,7.30,world
2110.80,2026-08-29 04:48:07,5.80,-2.90,1318.32,-93.2,corridor,20.37,fog,10.996,10.902,0.00,9.27,world
2111.30,2026-08-29 04:48:07,3.31,-2.90,1318.19,-93.2,corridor,20.39,fog,10.996,10.902,0.00,11.48,world
2111.80,2026-08-29 04:48:08,1.93,-2.90,1319.32,-3.1,corridor,20.41,fog,8.848,10.530,0.00,13.19,world
2112.30,2026-08-29 04:48:08,1.80,-2.88,1321.81,-3.1,corridor,20.43,fog,8.848,10.530,0.00,14.49,world
2112.80,2026-08-29 04:48:09,1.66,-4.92,1324.30,-3.1,corridor,20.45,fog,7.061,9.836,0.00,16.07,world
2113.30,2026-08-29 04:48:09,7.99,-2.52,1317.16,-3.2,corridor,20.47,fog,7.061,9.836,0.00,6.79,world
2113.80,2026-08-29 04:48:10,6.97,-2.90,1318.39,-93.2,corridor,20.49,fog,11.664,12.715,0.00,8.29,world
2114.30,2026-08-29 04:48:10,4.47,-2.90,1318.25,-93.2,corridor,20.51,fog,11.664,12.715,0.00,10.43,world
2114.80,2026-08-29 04:48:11,1.98,-2.90,1318.11,-93.2,corridor,20.53,fog,10.971,11.458,0.00,12.71,world
2115.30,2026-08-29 04:48:11,-0.10,-2.85,1318.45,-3.0,corridor,20.55,fog,10.971,11.458,0.00,14.78,world
2115.80,2026-08-29 04:48:12,-0.22,-2.68,1320.87,-3.0,corridor,20.57,fog,10.900,10.639,0.00,15.79,world
2116.30,2026-08-29 04:48:12,-0.34,-3.60,1323.30,-3.0,corridor,20.59,fog,10.900,10.639,0.00,17.09,world
2116.80,2026-08-29 04:48:13,-0.47,-6.75,1325.79,-3.0,corridor,20.61,fog,8.849,10.598,0.00,18.67,world
2117.30,2026-08-29 04:48:13,7.96,-2.90,1318.21,17.8,corridor,20.63,fog,8.849,10.598,0.00,7.36,world
2117.80,2026-08-29 04:48:14,10.20,-2.90,1318.57,86.8,corridor,20.65,fog,9.370,10.282,0.00,5.94,world
2118.30,2026-08-29 04:48:14,11.69,-2.90,1319.61,-3.2,corridor,20.67,fog,9.370,10.282,0.00,6.06,world
2118.80,2026-08-29 04:48:15,11.55,-2.90,1322.10,-3.2,corridor,20.69,fog,7.075,11.783,0.00,8.46,world
2119.30,2026-08-29 04:48:15,11.41,-7.28,1324.99,-3.2,corridor,20.71,fog,7.075,11.783,0.00,11.29,world
2119.80,2026-08-29 04:48:16,8.01,-2.90,1318.32,38.8,corridor,20.73,fog,7.645,10.073,0.00,7.38,world
2120.30,2026-08-29 04:48:16,10.37,-2.90,1318.58,86.8,corridor,20.75,fog,7.645,10.073,0.00,5.84,world
2120.80,2026-08-29 04:48:17,12.87,-2.90,1318.72,86.8,corridor,20.77,fog,7.396,11.396,0.00,4.85,world
2121.30,2026-08-29 04:48:17,13.74,-2.90,1320.30,-3.3,corridor,20.79,fog,7.396,11.396,0.00,6.31,world
2121.80,2026-08-29 04:48:18,13.60,-3.49,1322.80,-3.3,corridor,20.81,fog,8.373,10.544,0.00,8.81,world
2122.30,2026-08-29 04:48:18,13.45,-6.53,1325.30,-3.3,corridor,20.83,fog,8.373,10.544,0.00,11.31,world
2122.80,2026-08-29 04:48:19,7.94,-2.90,1318.14,7.3,corridor,20.85,fog,8.105,10.685,0.00,7.33,world
2123.30,2026-08-29 04:48:19,10.12,-2.90,1318.57,86.8,corridor,20.87,fog,8.105,10.685,0.00,5.99,world
2123.80,2026-08-29 04:48:20,12.62,-2.90,1318.70,86.8,corridor,20.89,fog,9.850,11.259,0.00,4.90,world
2124.30,2026-08-29 04:48:20,15.08,-2.83,1318.84,86.8,corridor,20.91,fog,9.850,11.259,0.00,4.96,world
2124.80,2026-08-29 04:48:21,15.77,-2.67,1320.51,-3.3,corridor,20.93,fog,12.178,14.315,0.00,6.74,world
2125.30,2026-08-29 04:48:21,15.63,-3.07,1322.89,-3.3,corridor,20.95,fog,12.178,14.315,0.00,9.03,world
2125.80,2026-08-29 04:48:22,15.48,-5.95,1325.38,-3.3,corridor,20.97,fog,7.421,11.886,0.00,11.48,world
2126.30,2026-08-29 04:48:22,7.95,-2.90,1317.98,-3.2,corridor,20.99,fog,7.421,11.886,0.00,7.25,world
2126.80,2026-08-29 04:48:23,5.89,-2.90,1318.33,-93.2,corridor,21.01,fog,7.912,11.734,0.00,9.20,world
2127.30,2026-08-29 04:48:23,4.03,-2.90,1318.94,-3.1,corridor,21.03,fog,7.912,11.734,0.00,11.12,world
2127.80,2026-08-29 04:48:24,3.90,-2.90,1321.43,-3.1,corridor,21.05,fog,7.798,11.239,0.00,12.54,world
2128.30,2026-08-29 04:48:24,3.76,-5.15,1324.19,-3.1,corridor,21.07,fog,7.798,11.239,0.00,14.45,world
2128.80,2026-08-29 04:48:25,7.99,-2.52,1317.16,-3.2,corridor,21.09,fog,7.909,11.430,0.00,6.79,world
2129.30,2026-08-29 04:48:25,6.97,-2.90,1318.39,-93.2,corridor,21.11,fog,7.909,11.430,0.00,8.29,world
2129.80,2026-08-29 04:48:26,4.47,-2.90,1318.25,-93.2,corridor,21.13,fog,8.417,10.583,0.00,10.43,world
2130.30,2026-08-29 04:48:26,2.08,-2.90,1318.25,-40.7,corridor,21.15,fog,8.417,10.583,0.00,12.66,world
2130.80,2026-08-29 04:48:27,1.86,-2.89,1320.65,-3.1,corridor,21.17,fog,8.613,11.690,0.00,13.84,world
2131.30,2026-08-29 04:48:27,1.73,-3.82,1323.13,-3.1,corridor,21.19,fog,8.613,11.690,0.00,15.30,world
2131.80,2026-08-29 04:48:28,1.59,-6.78,1325.63,-3.1,corridor,21.21,fog,12.187,12.079,0.00,17.01,world
2132.30,2026-08-29 04:48:28,7.91,-2.90,1318.20,-24.2,corridor,21.23,fog,12.187,12.079,0.00,7.40,world
2132.80,2026-08-29 04:48:29,5.64,-2.90,1318.32,-93.2,corridor,21.25,fog,9.062,10.475,0.00,9.41,world
2133.30,2026-08-29 04:48:29,3.14,-2.90,1318.18,-93.2,corridor,21.27,fog,9.062,10.475,0.00,11.64,world
2133.80,2026-08-29 04:48:30,0.65,-2.89,1318.04,-93.2,corridor,21.29,fog,7.577,11.392,0.00,13.95,world
2134.30,2026-08-29 04:48:30,-0.16,-2.80,1319.76,-3.0,corridor,21.31,fog,7.577,11.392,0.00,15.29,world
2134.80,2026-08-29 04:48:31,-0.28,-2.56,1322.13,-3.0,corridor,21.33,fog,10.230,10.374,0.00,16.43,world
2135.30,2026-08-29 04:48:31,-0.41,-4.71,1324.63,-3.0,corridor,21.35,fog,10.230,10.374,0.00,17.91,world
2135.80,2026-08-29 04:48:32,7.99,-2.75,1317.23,-3.2,corridor,21.37,fog,11.435,13.071,0.00,6.82,world
2136.30,2026-08-29 04:48:32,9.04,-2.90,1318.51,86.8,corridor,21.39,fog,11.435,13.071,0.00,6.70,world
2136.80,2026-08-29 04:48:33,11.51,-2.90,1318.67,65.8,corridor,21.41,fog,9.457,11.417,0.00,5.29,world
2137.30,2026-08-29 04:48:33,11.62,-2.90,1320.94,-3.2,corridor,21.43,fog,9.457,11.417,0.00,7.34,world
2137.80,2026-08-29 04:48:34,11.48,-4.34,1323.46,-3.2,corridor,21.45,fog,11.294,11.205,0.00,9.79,world
2138.30,2026-08-29 04:48:34,7.98,-2.90,1317.30,-3.2,corridor,21.47,fog,11.294,11.205,0.00,6.86,world
2138.80,2026-08-29 04:48:35,9.21,-2.90,1318.51,86.8,corridor,21.49,fog,7.069,10.012,0.00,6.59,world
2139.30,2026-08-29 04:48:35,11.70,-2.90,1318.65,86.8,corridor,21.51,fog,7.069,10.012,0.00,5.19,world
2139.80,2026-08-29 04:48:36,13.81,-2.90,1319.14,-3.3,corridor,21.53,fog,7.550,11.007,0.00,5.15,world
2140.30,2026-08-29 04:48:36,13.66,-2.89,1321.63,-3.3,corridor,21.55,fog,7.550,11.007,0.00,7.64,world
2140.80,2026-08-29 04:48:37,13.52,-4.63,1324.13,-3.3,corridor,21.57,fog,6.963,10.661,0.00,10.14,world
2141.30,2026-08-29 04:48:37,7.99,-2.63,1317.19,-3.2,corridor,21.59,fog,6.963,10.661,0.00,6.81,world
2141.80,2026-08-29 04:48:38,8.96,-2.90,1318.50,86.8,corridor,21.61,fog,8.259,9.442,0.00,6.76,world
2142.30,2026-08-29 04:48:38,11.45,-2.90,1318.64,86.8,corridor,21.63,fog,8.259,9.442,0.00,5.29,world
2142.80,2026-08-29 04:48:39,13.95,-2.90,1318.78,86.8,corridor,21.65,fog,7.132,9.974,0.00,4.78,world
2143.30,2026-08-29 04:48:39,15.83,-2.79,1319.41,-3.3,corridor,21.67,fog,7.132,9.974,0.00,5.71,world
2143.80,2026-08-29 04:48:40,15.70,-2.47,1321.72,-3.3,corridor,21.69,fog,6.120,9.482,0.00,7.90,world
2144.30,2026-08-29 04:48:40,15.55,-4.05,1324.22,-3.3,corridor,21.71,fog,6.120,9.482,0.00,10.34,world
2144.80,2026-08-29 04:48:41,7.99,-2.41,1317.14,-3.2,corridor,21.73,fog,8.053,10.460,0.00,6.78,world
2145.30,2026-08-29 04:48:41,7.05,-2.90,1318.39,-93.2,corridor,21.75,fog,8.053,10.460,0.00,8.22,world
2145.80,2026-08-29 04:48:42,4.55,-2.90,1318.26,-93.2,corridor,21.77,fog,7.229,9.925,0.00,10.36,world
2146.30,2026-08-29 04:48:42,3.96,-2.90,1320.27,-3.1,corridor,21.79,fog,7.229,9.925,0.00,11.84,world
2146.80,2026-08-29 04:48:43,3.83,-3.35,1322.77,-3.1,corridor,21.81,fog,6.378,10.096,0.00,13.43,world
2147.30,2026-08-29 04:48:43,3.69,-6.76,1325.53,-3.1,corridor,21.83,fog,6.378,10.096,0.00,15.46,world
2147.80,2026-08-29 04:48:44,7.91,-2.90,1318.20,-24.2,corridor,21.85,fog,9.280,12.143,0.00,7.40,world
2148.30,2026-08-29 04:48:44,5.64,-2.90,1318.32,-93.2,corridor,21.87,fog,9.280,12.143,0.00,9.41,world
2148.80,2026-08-29 04:48:45,3.14,-2.90,1318.18,-93.2,corridor,21.89,fog,7.915,10.459,0.00,11.64,world
2149.30,2026-08-29 04:48:45,1.92,-2.90,1319.49,-3.1,corridor,21.91,fog,7.915,10.459,0.00,13.27,world
2149.80,2026-08-29 04:48:46,1.79,-2.86,1321.97,-3.1,corridor,21.93,fog,7.070,9.855,0.00,14.58,world
2150.30,2026-08-29 04:48:46,1.65,-5.01,1324.46,-3.1,corridor,21.95,fog,7.070,9.855,0.00,16.18,world
2150.80,2026-08-29 04:48:47,7.99,-2.75,1317.23,-3.2,corridor,21.97,rain,10.493,8.624,0.00,6.82,world
2151.30,2026-08-29 04:48:47,6.80,-2.90,1318.38,-93.2,corridor,21.99,rain,10.493,8.624,0.00,8.43,world
2151.80,2026-08-29 04:48:48,4.31,-2.90,1318.24,-93.2,corridor,22.01,rain,10.017,11.465,0.00,10.58,world
2152.30,2026-08-29 04:48:48,1.81,-2.90,1318.10,-93.2,corridor,22.03,rain,10.017,11.465,0.00,12.86,world
2152.80,2026-08-29 04:48:49,-0.11,-2.84,1318.61,-3.0,corridor,22.05,rain,9.122,12.023,0.00,14.84,world
2153.30,2026-08-29 04:48:49,-0.23,-2.67,1321.02,-3.0,corridor,22.07,rain,9.122,12.023,0.00,15.87,world
2153.80,2026-08-29 04:48:50,-0.35,-3.75,1323.46,-3.0,corridor,22.09,rain,8.973,11.148,0.00,17.19,world
2154.30,2026-08-29 04:48:50,-0.48,-7.20,1325.96,-3.0,corridor,22.11,rain,8.973,11.148,0.00,18.78,world
2154.80,2026-08-29 04:48:51,8.01,-2.90,1318.32,38.8,corridor,22.13,rain,12.972,13.383,0.00,7.38,world
2155.30,2026-08-29 04:48:51,10.37,-2.90,1318.58,86.8,corridor,22.15,rain,12.972,13.383,0.00,5.84,world
2155.80,2026-08-29 04:48:52,11.68,-2.90,1319.77,-3.2,corridor,22.17,rain,11.510,12.539,0.00,6.22,world
2156.30,2026-08-29 04:48:52,11.54,-3.00,1322.27,-3.2,corridor,22.19,rain,11.510,12.539,0.00,8.63,world
2156.80,2026-08-29 04:48:53,8.00,-1.91,1317.00,-3.2,corridor,22.21,rain,9.714,14.574,0.00,6.71,world
2157.30,2026-08-29 04:48:53,8.10,-2.90,1318.40,59.9,corridor,22.23,rain,9.714,14.574,0.00,7.36,world
2157.80,2026-08-29 04:48:54,10.54,-2.90,1318.59,86.8,corridor,22.25,rain,8.896,11.130,0.00,5.75,world
2158.30,2026-08-29 04:48:54,13.03,-2.90,1318.73,86.8,corridor,22.27,rain,8.896,11.130,0.00,4.83,world
2158.80,2026-08-29 04:48:55,13.73,-2.90,1320.47,-3.3,corridor,22.29,rain,7.028,10.524,0.00,6.48,world
2159.30,2026-08-29 04:48:55,13.59,-3.65,1322.96,-3.3,corridor,22.31,rain,7.028,10.524,0.00,8.97,world
2159.80,2026-08-29 04:48:56,13.44,-6.96,1325.46,-3.3,corridor,22.33,rain,7.796,13.150,0.00,11.48,world
2160.30,2026-08-29 04:48:56,7.98,-2.90,1318.27,28.3,corridor,22.35,rain,7.796,13.150,0.00,7.38,world
2160.80,2026-08-29 04:48:57,10.29,-2.90,1318.57,86.8,corridor,22.37,rain,6.993,10.109,0.00,5.89,world
2161.30,2026-08-29 04:48:57,12.78,-2.90,1318.71,86.8,corridor,22.39,rain,6.993,10.109,0.00,4.87,world
2161.80,2026-08-29 04:48:58,15.25,-2.83,1318.85,86.8,corridor,22.41,rain,23.164,9.991,0.00,5.01,world
2162.30,2026-08-29 04:48:58,15.76,-2.65,1320.66,-3.3,corridor,22.43,rain,23.164,9.991,0.00,6.89,world
2162.80,2026-08-29 04:48:59,15.62,-3.20,1323.05,-3.3,corridor,22.45,rain,6.288,11.091,0.00,9.20,world
2163.30,2026-08-29 04:48:59,15.47,-6.37,1325.55,-3.3,corridor,22.47,rain,6.288,11.091,0.00,11.64,world
2163.80,2026-08-29 04:49:00,7.93,-2.90,1318.14,-13.7,corridor,22.49,rain,7.545,10.910,0.00,7.35,world
2164.30,2026-08-29 04:49:00,5.72,-2.90,1318.32,-93.2,corridor,22.51,rain,7.545,10.910,0.00,9.34,world
2164.80,2026-08-29 04:49:01,4.02,-2.90,1319.11,-3.1,corridor,22.53,rain,7.763,11.223,0.00,11.21,world
2165.30,2026-08-29 04:49:01,3.89,-2.90,1321.60,-3.1,corridor,22.55,rain,7.763,11.223,0.00,12.65,world
2165.80,2026-08-29 04:49:02,3.76,-5.27,1324.36,-3.1,corridor,22.57,rain,6.740,10.986,0.00,14.57,world
2166.30,2026-08-29 04:49:02,7.99,-2.75,1317.23,-3.2,corridor,22.59,rain,6.740,10.986,0.00,6.82,world
2166.80,2026-08-29 04:49:03,6.80,-2.90,1318.38,-93.2,corridor,22.61,rain,7.614,11.059,0.00,8.43,world
2167.30,2026-08-29 04:49:03,4.31,-2.90,1318.24,-93.2,corridor,22.63,rain,7.614,11.059,0.00,10.58,world
2167.80,2026-08-29 04:49:04,2.01,-2.90,1318.35,-19.6,corridor,22.65,rain,8.691,11.030,0.00,12.76,world
2168.30,2026-08-29 04:49:04,1.85,-2.89,1320.81,-3.1,corridor,22.67,rain,8.691,11.030,0.00,13.93,world
2168.80,2026-08-29 04:49:05,1.72,-3.99,1323.30,-3.1,corridor,22.69,rain,8.930,11.030,0.00,15.41,world
2169.30,2026-08-29 04:49:05,1.58,-7.18,1325.80,-3.1,corridor,22.71,rain,8.930,11.030,0.00,17.13,world
2169.80,2026-08-29 04:49:06,7.84,-2.90,1318.31,-45.2,corridor,22.73,rain,7.388,10.251,0.00,7.51,world
2170.30,2026-08-29 04:49:06,5.47,-2.90,1318.31,-93.2,corridor,22.75,rain,7.388,10.251,0.00,9.56,world
2170.80,2026-08-29 04:49:07,2.97,-2.90,1318.17,-93.2,corridor,22.77,rain,9.729,11.845,0.00,11.79,world
2171.30,2026-08-29 04:49:07,0.48,-2.88,1318.03,-93.2,corridor,22.79,rain,9.729,11.845,0.00,14.10,world
2171.80,2026-08-29 04:49:08,-0.17,-2.79,1319.92,-3.0,corridor,22.81,rain,7.838,11.779,0.00,15.36,world
2172.30,2026-08-29 04:49:08,-0.29,-2.68,1322.30,-3.0,corridor,22.83,rain,7.838,11.779,0.00,16.52,world
2172.80,2026-08-29 04:49:09,-0.42,-4.89,1324.80,-3.0,corridor,22.85,rain,8.405,9.918,0.00,18.01,world
2173.30,2026-08-29 04:49:09,7.98,-2.90,1317.30,-3.2,corridor,22.87,rain,8.405,9.918,0.00,6.86,world
2173.80,2026-08-29 04:49:10,9.21,-2.90,1318.51,86.8,corridor,22.89,rain,8.864,11.194,0.00,6.59,world
2174.30,2026-08-29 04:49:10,11.61,-2.90,1318.73,44.8,corridor,22.91,rain,8.864,11.194,0.00,5.30,world
2174.80,2026-08-29 04:49:11,11.61,-2.90,1321.10,-3.2,corridor,22.93,rain,6.640,10.489,0.00,7.50,world
2175.30,2026-08-29 04:49:11,11.47,-4.61,1323.71,-3.2,corridor,22.95,rain,6.640,10.489,0.00,10.03,world
2175.80,2026-08-29 04:49:12,7.98,-2.90,1317.41,-3.2,corridor,22.97,rain,7.650,10.390,0.00,6.92,world
2176.30,2026-08-29 04:49:12,9.37,-2.90,1318.52,86.8,corridor,22.99,rain,7.650,10.390,0.00,6.47,world
2176.80,2026-08-29 04:49:13,11.87,-2.90,1318.66,86.8,corridor,23.01,rain,7.578,12.091,0.00,5.13,world
2177.30,2026-08-29 04:49:13,13.80,-2.90,1319.31,-3.3,corridor,23.03,rain,7.578,12.091,0.00,5.31,world
2177.80,2026-08-29 04:49:14,13.65,-2.89,1321.80,-3.3,corridor,23.05,rain,7.461,10.455,0.00,7.80,world
2178.30,2026-08-29 04:49:14,13.51,-4.78,1324.30,-3.3,corridor,23.07,rain,7.461,10.455,0.00,10.31,world
2178.80,2026-08-29 04:49:15,7.99,-2.89,1317.26,-3.2,corridor,23.09,rain,6.415,10.676,0.00,6.84,world
2179.30,2026-08-29 04:49:15,9.12,-2.90,1318.51,86.8,corridor,23.11,rain,6.415,10.676,0.00,6.64,world
2179.80,2026-08-29 04:49:16,11.62,-2.90,1318.65,86.8,corridor,23.13,rain,9.324,10.354,0.00,5.22,world
2180.30,2026-08-29 04:49:16,14.11,-2.89,1318.79,86.8,corridor,23.15,rain,9.324,10.354,0.00,4.79,world
2180.80,2026-08-29 04:49:17,15.82,-2.78,1319.57,-3.3,corridor,23.17,rain,6.463,10.384,0.00,5.86,world
2181.30,2026-08-29 04:49:17,15.69,-2.47,1321.88,-3.3,corridor,23.19,rain,6.463,10.384,0.00,8.06,world
2181.80,2026-08-29 04:49:18,15.54,-4.20,1324.38,-3.3,corridor,23.21,rain,8.702,10.129,0.00,10.50,world
2182.30,2026-08-29 04:49:18,7.99,-2.63,1317.19,-3.2,corridor,23.23,rain,8.702,10.129,0.00,6.81,world
2182.80,2026-08-29 04:49:19,6.88,-2.90,1318.38,-93.2,corridor,23.25,rain,9.481,10.151,0.00,8.36,world
2183.30,2026-08-29 04:49:19,4.39,-2.90,1318.26,-82.7,corridor,23.27,rain,9.481,10.151,0.00,10.51,world
2183.80,2026-08-29 04:49:20,3.95,-2.90,1320.44,-3.1,corridor,23.29,rain,8.465,11.376,0.00,11.93,world
2184.30,2026-08-29 04:49:20,3.82,-3.54,1322.93,-3.1,corridor,23.31,rain,8.465,11.376,0.00,13.55,world
2184.80,2026-08-29 04:49:21,3.68,-7.13,1325.69,-3.1,corridor,23.33,rain,8.118,11.341,0.00,15.59,world
2185.30,2026-08-29 04:49:21,7.84,-2.90,1318.31,-45.2,corridor,23.35,rain,8.118,11.341,0.00,7.51,world
2185.80,2026-08-29 04:49:22,5.47,-2.90,1318.31,-93.2,corridor,23.37,rain,8.394,9.890,0.00,9.56,world
2186.30,2026-08-29 04:49:22,2.97,-2.90,1318.17,-93.2,corridor,23.39,rain,8.394,9.890,0.00,11.79,world
2186.80,2026-08-29 04:49:23,1.91,-2.90,1319.65,-3.1,corridor,23.41,rain,7.297,10.451,0.00,13.35,world
2187.30,2026-08-29 04:49:23,1.78,-2.87,1322.13,-3.1,corridor,23.43,rain,7.297,10.451,0.00,14.68,world
2187.80,2026-08-29 04:49:24,1.65,-5.15,1324.63,-3.1,corridor,23.45,rain,7.503,9.290,0.00,16.30,world
2188.30,2026-08-29 04:49:24,7.98,-2.90,1317.30,-3.2,corridor,23.47,rain,7.503,9.290,0.00,6.86,world
2188.80,2026-08-29 04:49:25,6.63,-2.90,1318.37,-93.2,corridor,23.49,rain,10.000,10.472,0.00,8.56,world
2189.30,2026-08-29 04:49:25,4.14,-2.90,1318.23,-93.2,corridor,23.51,rain,10.000,10.472,0.00,10.73,world
2189.80,2026-08-29 04:49:26,1.64,-2.90,1318.09,-93.2,corridor,23.53,rain,7.299,11.108,0.00,13.02,world
2190.30,2026-08-29 04:49:26,-0.11,-2.84,1318.77,-3.0,corridor,23.55,rain,7.299,11.108,0.00,14.90,world
2190.80,2026-08-29 04:49:27,-0.23,-2.65,1321.18,-3.0,corridor,23.57,rain,6.188,10.818,0.00,15.94,world
2191.30,2026-08-29 04:49:27,-0.36,-3.90,1323.63,-3.0,corridor,23.59,rain,6.188,10.818,0.00,17.29,world
2191.80,2026-08-29 04:49:28,8.00,-1.91,1317.00,-3.2,corridor,23.61,rain,7.084,10.537,0.00,6.71,world
2192.30,2026-08-29 04:49:28,8.10,-2.90,1318.40,59.9,corridor,23.63,rain,7.084,10.537,0.00,7.36,world
2192.80,2026-08-29 04:49:29,10.54,-2.90,1318.59,86.8,corridor,23.65,rain,9.629,11.021,0.00,5.75,world
2193.30,2026-08-29 04:49:29,11.67,-2.90,1319.94,-3.2,corridor,23.67,rain,9.629,11.021,0.00,6.38,world
2193.80,2026-08-29 04:49:30,11.53,-3.08,1322.44,-3.2,corridor,23.69,rain,6.798,11.030,0.00,8.79,world
2194.30,2026-08-29 04:49:30,8.00,-1.95,1317.01,-3.2,corridor,23.71,rain,6.798,11.030,0.00,6.72,world
2194.80,2026-08-29 04:49:31,8.22,-2.90,1318.45,80.9,corridor,23.73,rain,8.402,10.485,0.00,7.30,world
2195.30,2026-08-29 04:49:31,10.70,-2.90,1318.60,86.8,corridor,23.75,rain,8.402,10.485,0.00,5.66,world
2195.80,2026-08-29 04:49:32,13.20,-2.90,1318.74,86.8,corridor,23.77,rain,8.005,12.351,0.00,4.80,world
2196.30,2026-08-29 04:49:32,13.72,-2.89,1320.64,-3.3,corridor,23.79,rain,8.005,12.351,0.00,6.64,world
2196.80,2026-08-29 04:49:33,13.58,-3.81,1323.13,-3.3,corridor,23.81,rain,7.498,10.732,0.00,9.14,world
2197.30,2026-08-29 04:49:33,8.00,-1.90,1317.00,-3.3,corridor,23.83,rain,7.498,10.732,0.00,6.71,world
2197.80,2026-08-29 04:49:34,8.05,-2.90,1318.36,49.3,corridor,23.85,rain,6.683,11.620,0.00,7.38,world
2198.30,2026-08-29 04:49:34,10.45,-2.90,1318.58,86.8,corridor,23.87,rain,6.683,11.620,0.00,5.80,world
2198.80,2026-08-29 04:49:35,12.95,-2.90,1318.72,86.8,corridor,23.89,rain,10.251,11.740,0.00,4.84,world
2199.30,2026-08-29 04:49:35,15.41,-2.82,1318.86,86.8,corridor,23.91,rain,10.251,11.740,0.00,5.06,world
2199.80,2026-08-29 04:49:36,15.75,-2.62,1320.81,-3.3,corridor,23.93,rain,10.768,11.928,0.00,7.03,world
2200.30,2026-08-29 04:49:36,15.61,-3.33,1323.22,-3.3,corridor,23.95,rain,10.768,11.928,0.00,9.36,world
2200.80,2026-08-29 04:49:37,15.46,-6.84,1325.72,-3.3,corridor,23.97,rain,10.003,11.798,0.00,11.81,world
2201.30,2026-08-29 04:49:37,7.88,-2.90,1318.26,-34.7,corridor,23.99,rain,10.003,11.798,0.00,7.46,world
2201.80,2026-08-29 04:49:38,5.55,-2.90,1318.31,-93.2,corridor,0.01,rain,7.850,11.618,0.00,9.48,world
2202.30,2026-08-29 04:49:38,4.01,-2.90,1319.27,-3.1,corridor,0.03,rain,7.850,11.618,0.00,11.29,world
2202.80,2026-08-29 04:49:39,3.88,-2.90,1321.77,-3.1,corridor,0.05,rain,8.762,10.828,0.00,12.76,world
2203.30,2026-08-29 04:49:39,3.75,-5.36,1324.53,-3.1,corridor,0.07,rain,8.762,10.828,0.00,14.70,world
2203.80,2026-08-29 04:49:40,7.98,-2.90,1317.30,-3.2,corridor,0.09,rain,7.782,10.994,0.00,6.86,world
2204.30,2026-08-29 04:49:40,6.63,-2.90,1318.37,-93.2,corridor,0.11,rain,7.782,10.994,0.00,8.56,world
2204.80,2026-08-29 04:49:41,4.14,-2.90,1318.23,-93.2,corridor,0.13,rain,8.379,11.386,0.00,10.73,world
2205.30,2026-08-29 04:49:41,1.97,-2.90,1318.49,-3.1,corridor,0.15,rain,8.379,11.386,0.00,12.84,world
2205.80,2026-08-29 04:49:42,1.84,-2.89,1320.98,-3.1,corridor,0.17,rain,6.920,11.649,0.00,14.02,world
2206.30,2026-08-29 04:49:42,1.71,-4.16,1323.46,-3.1,corridor,0.19,rain,6.920,11.649,0.00,15.51,world
2206.80,2026-08-29 04:49:43,8.00,-1.91,1317.00,-3.2,corridor,0.21,rain,10.043,11.341,0.00,6.71,world
2207.30,2026-08-29 04:49:43,7.75,-2.90,1318.38,-66.2,corridor,0.23,rain,10.043,11.341,0.00,7.63,world
