t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
853.10,2026-09-02 00:27:52,15.13,-0.78,21.27,20.1,grandpas_village,18.08,cloudy,24.783,8.642,0.00,12.45,world
853.60,2026-09-02 00:27:52,15.13,-0.78,21.27,20.1,grandpas_village,18.10,cloudy,24.783,8.642,0.00,12.45,world
854.10,2026-09-02 00:27:53,15.13,-0.78,21.27,20.1,grandpas_village,18.12,cloudy,22.076,9.409,0.00,12.45,world
854.60,2026-09-02 00:27:53,15.13,-0.78,21.27,20.1,grandpas_village,18.14,cloudy,22.076,9.409,0.00,12.45,world
855.10,2026-09-02 00:27:54,15.13,-0.78,21.27,20.1,grandpas_village,18.16,cloudy,23.179,11.987,0.00,12.45,world
855.60,2026-09-02 00:27:54,15.13,-0.78,21.27,20.1,grandpas_village,18.18,cloudy,23.179,11.987,0.00,12.45,world
856.10,2026-09-02 00:27:55,15.13,-0.78,21.27,20.1,grandpas_village,18.20,cloudy,22.227,9.938,0.00,12.45,world
856.60,2026-09-02 00:27:55,15.13,-0.78,21.27,20.1,grandpas_village,18.22,cloudy,22.227,9.938,0.00,12.45,world
857.10,2026-09-02 00:27:56,15.13,-0.78,21.27,20.1,grandpas_village,18.24,cloudy,28.032,8.996,0.00,12.45,world
857.60,2026-09-02 00:27:56,15.13,-0.78,21.27,20.1,grandpas_village,18.26,cloudy,28.032,8.996,0.00,12.45,world
858.10,2026-09-02 00:27:57,15.13,-0.78,21.27,20.1,grandpas_village,18.28,cloudy,25.461,8.753,0.00,12.45,world
858.60,2026-09-02 00:27:57,15.13,-0.78,21.27,20.1,grandpas_village,18.30,cloudy,25.461,8.753,0.00,12.45,world
859.10,2026-09-02 00:27:58,15.13,-0.78,21.27,20.1,grandpas_village,18.32,cloudy,24.794,14.006,0.00,12.45,world
859.60,2026-09-02 00:27:58,15.13,-0.78,21.27,20.1,grandpas_village,18.34,cloudy,24.794,14.006,0.00,12.45,world
860.10,2026-09-02 00:27:59,15.13,-0.78,21.27,20.1,grandpas_village,18.36,cloudy,23.018,9.170,0.00,12.45,world
860.60,2026-09-02 00:27:59,15.13,-0.78,21.27,20.1,grandpas_village,18.38,cloudy,23.018,9.170,0.00,12.45,world
861.10,2026-09-02 00:28:00,15.13,-0.78,21.27,20.1,grandpas_village,18.40,cloudy,22.634,10.947,0.00,12.45,world
861.60,2026-09-02 00:28:00,15.13,-0.78,21.27,20.1,grandpas_village,18.42,cloudy,22.634,10.947,0.00,12.45,world
862.10,2026-09-02 00:28:01,15.13,-0.78,21.27,20.1,grandpas_village,18.44,cloudy,29.755,9.219,0.00,12.45,world
862.60,2026-09-02 00:28:01,15.13,-0.78,21.27,20.1,grandpas_village,18.46,cloudy,29.755,9.219,0.00,12.45,world
863.10,2026-09-02 00:28:02,15.13,-0.78,21.27,20.1,grandpas_village,18.48,cloudy,30.977,8.837,0.00,12.45,world
863.60,2026-09-02 00:28:02,15.13,-0.78,21.27,20.1,grandpas_village,18.50,cloudy,30.977,8.837,0.00,12.45,world
864.10,2026-09-02 00:28:03,15.13,-0.78,21.27,20.1,grandpas_village,18.52,cloudy,21.024,9.078,0.00,12.45,world
864.60,2026-09-02 00:28:03,15.13,-0.78,21.27,20.1,grandpas_village,18.54,cloudy,21.024,9.078,0.00,12.45,world
865.10,2026-09-02 00:28:04,15.13,-0.78,21.27,20.1,grandpas_village,18.56,cloudy,24.071,11.588,0.00,12.45,world
865.60,2026-09-02 00:28:04,15.13,-0.78,21.27,20.1,grandpas_village,18.58,cloudy,24.071,11.588,0.00,12.45,world
866.10,2026-09-02 00:28:05,15.13,-0.78,21.27,20.1,grandpas_village,18.60,cloudy,21.205,10.564,0.00,12.45,world
866.60,2026-09-02 00:28:05,15.13,-0.78,21.27,20.1,grandpas_village,18.62,cloudy,21.205,10.564,0.00,12.45,world
867.10,2026-09-02 00:28:06,15.13,-0.78,21.27,20.1,grandpas_village,18.64,cloudy,23.207,10.093,0.00,12.45,world
867.60,2026-09-02 00:28:06,15.13,-0.78,21.27,20.1,grandpas_village,18.66,cloudy,23.207,10.093,0.00,12.45,world
868.10,2026-09-02 00:28:07,15.13,-0.78,21.27,20.1,grandpas_village,18.68,cloudy,23.100,10.162,0.00,12.45,world
868.60,2026-09-02 00:28:07,15.13,-0.78,21.27,20.1,grandpas_village,18.70,cloudy,23.100,10.162,0.00,12.45,world
869.10,2026-09-02 00:28:08,15.13,-0.78,21.27,20.1,grandpas_village,18.72,cloudy,25.870,10.891,0.00,12.45,world
869.60,2026-09-02 00:28:08,15.13,-0.78,21.27,20.1,grandpas_village,18.74,cloudy,25.870,10.891,0.00,12.45,world
870.10,2026-09-02 00:28:09,15.13,-0.78,21.27,20.1,grandpas_village,18.76,cloudy,22.635,9.333,0.00,12.45,world
870.60,2026-09-02 00:28:09,15.13,-0.78,21.27,20.1,grandpas_village,18.78,cloudy,22.635,9.333,0.00,12.45,world
871.10,2026-09-02 00:28:10,15.13,-0.78,21.27,20.1,grandpas_village,18.80,cloudy,23.097,8.041,0.00,12.45,world
871.60,2026-09-02 00:28:10,15.13,-0.78,21.27,20.1,grandpas_village,18.82,cloudy,23.097,8.041,0.00,12.45,world
872.10,2026-09-02 00:28:11,15.13,-0.78,21.27,20.1,grandpas_village,18.84,cloudy,22.984,8.847,0.00,12.45,world
872.60,2026-09-02 00:28:11,15.13,-0.78,21.27,20.1,grandpas_village,18.86,cloudy,22.984,8.847,0.00,12.45,world
873.10,2026-09-02 00:28:12,15.13,-0.78,21.27,20.1,grandpas_village,18.88,cloudy,23.994,10.833,0.00,12.45,world
873.60,2026-09-02 00:28:12,15.13,-0.78,21.27,20.1,grandpas_village,18.90,cloudy,23.994,10.833,0.00,12.45,world
874.10,2026-09-02 00:28:13,15.13,-0.78,21.27,20.1,grandpas_village,18.92,cloudy,23.516,10.695,0.00,12.45,world
874.60,2026-09-02 00:28:13,15.13,-0.78,21.27,20.1,grandpas_village,18.94,cloudy,23.516,10.695,0.00,12.45,world
875.10,2026-09-02 00:28:14,15.13,-0.78,21.27,20.1,grandpas_village,18.96,cloudy,21.085,10.106,0.00,12.45,world
875.60,2026-09-02 00:28:14,15.13,-0.78,21.27,20.1,grandpas_village,18.98,cloudy,21.085,10.106,0.00,12.45,world
876.10,2026-09-02 00:28:15,15.13,-0.78,21.27,20.1,grandpas_village,19.00,cloudy,23.265,53.212,0.00,12.45,world
876.60,2026-09-02 00:28:15,15.13,-0.78,21.27,20.1,grandpas_village,19.02,cloudy,23.265,53.212,0.00,12.45,world
877.10,2026-09-02 00:28:16,15.13,-0.78,21.27,20.1,grandpas_village,19.04,cloudy,27.915,11.955,0.00,12.45,world
877.60,2026-09-02 00:28:16,15.13,-0.78,21.27,20.1,grandpas_village,19.06,cloudy,27.915,11.955,0.00,12.45,world
878.10,2026-09-02 00:28:17,15.13,-0.78,21.27,20.1,grandpas_village,19.08,cloudy,23.818,11.875,0.00,12.45,world
878.60,2026-09-02 00:28:17,15.13,-0.78,21.27,20.1,grandpas_village,19.10,cloudy,23.818,11.875,0.00,12.45,world
879.10,2026-09-02 00:28:18,15.13,-0.78,21.27,20.1,grandpas_village,19.12,cloudy,31.814,9.155,0.00,12.45,world
879.60,2026-09-02 00:28:18,15.13,-0.78,21.27,20.1,grandpas_village,19.14,cloudy,31.814,9.155,0.00,12.45,world
880.10,2026-09-02 00:28:19,15.13,-0.78,21.27,20.1,grandpas_village,19.16,cloudy,24.337,10.698,0.00,12.45,world
880.60,2026-09-02 00:28:19,15.13,-0.78,21.27,20.1,grandpas_village,19.18,cloudy,24.337,10.698,0.00,12.45,world
881.10,2026-09-02 00:28:20,15.13,-0.78,21.27,20.1,grandpas_village,19.20,cloudy,22.946,7.987,0.00,12.45,world
881.60,2026-09-02 00:28:20,15.13,-0.78,21.27,20.1,grandpas_village,19.22,cloudy,22.946,7.987,0.00,12.45,world
882.10,2026-09-02 00:28:21,15.13,-0.78,21.27,20.1,grandpas_village,19.24,cloudy,30.343,8.740,0.00,12.45,world
882.60,2026-09-02 00:28:21,15.13,-0.78,21.27,20.1,grandpas_village,19.26,cloudy,30.343,8.740,0.00,12.45,world
883.10,2026-09-02 00:28:22,15.13,-0.78,21.27,20.1,grandpas_village,19.28,cloudy,20.898,9.625,0.00,12.45,world
883.60,2026-09-02 00:28:22,15.13,-0.78,21.27,20.1,grandpas_village,19.30,cloudy,20.898,9.625,0.00,12.45,world
884.10,2026-09-02 00:28:23,15.13,-0.78,21.27,20.1,grandpas_village,19.32,cloudy,22.629,8.524,0.00,12.45,world
884.60,2026-09-02 00:28:23,15.13,-0.78,21.27,20.1,grandpas_village,19.34,cloudy,22.629,8.524,0.00,12.45,world
885.10,2026-09-02 00:28:24,15.13,-0.78,21.27,20.1,grandpas_village,19.36,cloudy,26.791,9.356,0.00,12.45,world
885.60,2026-09-02 00:28:24,15.13,-0.78,21.27,20.1,grandpas_village,19.38,cloudy,26.791,9.356,0.00,12.45,world
886.10,2026-09-02 00:28:25,15.13,-0.78,21.27,20.1,grandpas_village,19.40,cloudy,19.761,8.533,0.00,12.45,world
886.60,2026-09-02 00:28:25,15.13,-0.78,21.27,20.1,grandpas_village,19.42,cloudy,19.761,8.533,0.00,12.45,world
887.10,2026-09-02 00:28:26,15.13,-0.78,21.27,20.1,grandpas_village,19.44,cloudy,24.554,13.274,0.00,12.45,world
887.62,2026-09-02 00:28:26,15.13,-0.78,21.27,20.1,grandpas_village,19.46,cloudy,24.554,13.274,0.00,12.45,world
888.12,2026-09-02 00:28:27,15.13,-0.78,21.27,20.1,grandpas_village,19.48,cloudy,29.257,8.565,0.00,12.45,world
888.62,2026-09-02 00:28:27,15.13,-0.78,21.27,20.1,grandpas_village,19.50,cloudy,29.257,8.565,0.00,12.45,world
889.12,2026-09-02 00:28:28,15.13,-0.78,21.27,20.1,grandpas_village,19.52,cloudy,22.900,8.580,0.00,12.45,world
889.62,2026-09-02 00:28:28,15.13,-0.78,21.27,20.1,grandpas_village,19.54,cloudy,22.900,8.580,0.00,12.45,world
890.12,2026-09-02 00:28:29,15.13,-0.78,21.27,20.1,grandpas_village,19.56,cloudy,24.251,9.151,0.00,12.45,world
890.62,2026-09-02 00:28:29,15.13,-0.78,21.27,20.1,grandpas_village,19.58,cloudy,24.251,9.151,0.00,12.45,world
891.12,2026-09-02 00:28:30,15.13,-0.78,21.27,20.1,grandpas_village,19.60,cloudy,20.984,9.678,0.00,12.45,world
891.62,2026-09-02 00:28:30,15.21,-0.66,20.28,166.3,grandpas_village,19.62,cloudy,20.480,7.848,0.00,11.49,world
892.12,2026-09-02 00:28:31,15.14,-0.64,20.20,166.1,grandpas_village,19.64,cloudy,20.480,7.848,0.00,11.40,world
892.62,2026-09-02 00:28:31,13.36,-0.38,19.76,-103.9,grandpas_village,19.66,cloudy,20.480,7.848,0.00,10.77,world
893.12,2026-09-02 00:28:32,11.70,-0.10,18.85,162.7,grandpas_village,19.68,cloudy,31.868,10.316,0.00,9.94,world
893.62,2026-09-02 00:28:32,12.41,0.15,16.59,162.7,grandpas_village,19.70,cloudy,28.436,9.763,0.00,7.61,world
894.12,2026-09-02 00:28:33,13.12,0.42,14.34,162.7,grandpas_village,19.72,cloudy,28.436,9.763,0.00,5.34,world
894.62,2026-09-02 00:28:33,13.82,0.66,12.07,162.7,grandpas_village,19.74,cloudy,28.436,9.763,0.00,3.18,world
895.12,2026-09-02 00:28:34,14.55,0.82,9.76,162.7,grandpas_village,19.76,cloudy,20.345,8.930,0.00,1.72,world
895.62,2026-09-02 00:28:34,15.28,0.89,7.40,162.7,grandpas_village,19.78,cloudy,20.345,8.930,0.00,2.78,world
896.12,2026-09-02 00:28:35,16.02,0.90,5.02,162.7,grandpas_village,19.80,cloudy,29.909,8.477,0.00,5.00,world
896.62,2026-09-02 00:28:35,16.76,0.90,2.63,162.7,grandpas_village,19.82,cloudy,29.909,8.477,0.00,7.40,world
897.12,2026-09-02 00:28:36,17.02,0.90,0.73,162.5,grandpas_village,19.84,cloudy,21.740,8.502,0.00,9.19,world
897.62,2026-09-02 00:28:36,16.22,0.90,-0.07,161.0,grandpas_village,19.86,cloudy,21.740,8.502,0.00,9.62,world
898.12,2026-09-02 00:28:37,15.45,0.90,-0.83,159.7,grandpas_village,19.88,cloudy,20.852,8.194,0.00,10.14,world
898.62,2026-09-02 00:28:37,14.73,0.90,-1.56,158.4,grandpas_village,19.90,cloudy,20.852,8.194,0.00,10.70,world
899.12,2026-09-02 00:28:38,14.04,0.90,-2.25,157.1,grandpas_village,19.92,cloudy,21.648,8.945,0.00,11.30,world
899.62,2026-09-02 00:28:38,14.19,0.90,-3.81,156.4,grandpas_village,19.94,cloudy,21.648,8.945,0.00,12.86,world
900.12,2026-09-02 00:28:39,15.19,0.90,-6.10,156.4,grandpas_village,19.96,cloudy,27.428,12.500,0.00,11.01,world
900.62,2026-09-02 00:28:39,16.19,0.90,-8.39,156.4,grandpas_village,19.98,cloudy,27.428,12.500,0.00,8.51,world
901.12,2026-09-02 00:28:40,17.19,0.90,-10.68,156.4,grandpas_village,20.00,cloudy,23.130,10.293,0.00,6.02,world
901.62,2026-09-02 00:28:40,18.19,0.90,-12.97,156.4,grandpas_village,20.02,cloudy,23.130,10.293,0.00,3.53,world
902.12,2026-09-02 00:28:41,17.92,0.90,-14.78,154.5,grandpas_village,20.04,cloudy,23.547,10.866,0.00,2.41,world
902.62,2026-09-02 00:28:41,18.45,0.90,-16.82,153.5,grandpas_village,20.06,cloudy,23.547,10.866,0.00,1.75,world
903.12,2026-09-02 00:28:42,19.56,0.90,-19.06,153.5,grandpas_village,20.08,cloudy,32.006,13.850,0.00,3.09,world
903.62,2026-09-02 00:28:42,20.68,0.90,-21.29,153.5,grandpas_village,20.10,cloudy,32.006,13.850,0.00,4.28,world
904.12,2026-09-02 00:28:43,21.79,0.90,-23.53,153.5,grandpas_village,20.12,cloudy,24.276,18.820,0.00,2.25,world
904.62,2026-09-02 00:28:43,22.92,0.80,-25.80,153.5,grandpas_village,20.14,cloudy,24.276,18.820,0.00,2.10,world
905.12,2026-09-02 00:28:44,24.07,0.62,-28.09,153.5,grandpas_village,20.16,cloudy,23.297,14.263,0.00,4.09,world
905.62,2026-09-02 00:28:44,25.21,0.42,-30.38,153.5,grandpas_village,20.18,cloudy,23.297,14.263,0.00,4.84,world
906.12,2026-09-02 00:28:45,26.35,0.29,-32.66,153.6,grandpas_village,20.20,cloudy,23.556,12.003,0.00,4.55,world
906.62,2026-09-02 00:28:45,27.48,0.25,-34.91,153.6,grandpas_village,20.22,cloudy,23.556,12.003,0.00,5.55,world
907.32,2026-09-02 00:28:46,28.39,0.24,-36.74,153.7,grandpas_village,20.25,cloudy,29.930,12.725,0.00,6.45,world
907.82,2026-09-02 00:28:47,28.39,0.24,-36.74,153.7,grandpas_village,20.27,cloudy,24.789,10.700,0.00,6.45,world
908.32,2026-09-02 00:28:47,28.39,0.24,-36.74,153.7,grandpas_village,20.29,cloudy,24.789,10.700,0.00,6.45,world
908.82,2026-09-02 00:28:48,28.39,0.24,-36.74,153.7,grandpas_village,20.31,cloudy,23.688,10.330,0.00,6.45,world
909.32,2026-09-02 00:28:48,28.39,0.24,-36.74,153.7,grandpas_village,20.33,cloudy,23.688,10.330,0.00,6.45,world
909.82,2026-09-02 00:28:49,28.39,0.24,-36.74,153.7,grandpas_village,20.35,cloudy,23.432,13.569,0.00,6.45,world
910.32,2026-09-02 00:28:49,28.39,0.24,-36.74,153.7,grandpas_village,20.37,cloudy,23.432,13.569,0.00,6.45,world
911.22,2026-09-02 00:28:50,28.39,0.24,-36.74,153.7,grandpas_village,20.40,cloudy,22.866,10.343,0.00,6.45,world
912.07,2026-09-02 00:28:51,28.39,0.24,-36.74,153.7,grandpas_village,20.44,cloudy,20.414,9.758,0.00,6.45,world
912.97,2026-09-02 00:28:52,28.39,0.24,-36.74,153.7,grandpas_village,20.47,cloudy,21.753,9.966,0.00,6.45,world
913.88,2026-09-02 00:28:53,28.39,0.24,-36.74,153.7,grandpas_village,20.51,cloudy,22.919,10.493,0.00,6.45,world
914.92,2026-09-02 00:28:54,28.39,0.24,-36.74,153.7,grandpas_village,20.55,cloudy,29.116,10.213,0.00,6.45,world
915.87,2026-09-02 00:28:55,28.39,0.24,-36.74,153.7,grandpas_village,20.59,cloudy,21.924,10.489,0.00,6.45,world
916.97,2026-09-02 00:28:56,28.39,0.24,-36.74,153.7,grandpas_village,20.63,cloudy,23.443,10.128,0.00,6.45,world
918.12,2026-09-02 00:28:57,28.39,0.24,-36.74,153.7,grandpas_village,20.68,cloudy,40.463,10.794,0.00,6.45,world
919.32,2026-09-02 00:28:58,28.39,0.24,-36.74,153.7,grandpas_village,20.73,cloudy,24.570,14.211,0.00,6.45,world
920.52,2026-09-02 00:28:59,28.39,0.24,-36.74,153.7,grandpas_village,20.78,cloudy,25.896,14.854,0.00,6.45,world
921.57,2026-09-02 00:29:00,28.39,0.24,-36.74,153.7,grandpas_village,20.82,cloudy,26.323,14.012,0.00,6.45,world
922.65,2026-09-02 00:29:01,28.39,0.24,-36.74,153.7,grandpas_village,20.86,cloudy,24.825,8.259,0.00,6.45,world
923.58,2026-09-02 00:29:02,28.39,0.24,-36.74,153.7,grandpas_village,20.90,cloudy,24.825,8.259,0.00,6.45,world
924.53,2026-09-02 00:29:03,28.39,0.24,-36.74,153.7,grandpas_village,20.94,cloudy,20.851,11.726,0.00,6.45,world
925.60,2026-09-02 00:29:04,28.39,0.24,-36.74,153.7,grandpas_village,20.98,cloudy,23.119,11.288,0.00,6.45,world
926.48,2026-09-02 00:29:05,28.39,0.24,-36.74,153.7,grandpas_village,21.01,cloudy,23.677,10.357,0.00,6.45,world
927.42,2026-09-02 00:29:06,28.39,0.24,-36.74,153.7,grandpas_village,21.05,cloudy,21.113,10.034,0.00,6.45,world
928.30,2026-09-02 00:29:07,28.39,0.24,-36.74,153.7,grandpas_village,21.09,cloudy,21.326,9.814,0.00,6.45,world
929.22,2026-09-02 00:29:08,28.39,0.24,-36.74,153.7,grandpas_village,21.12,cloudy,20.771,9.849,0.00,6.45,world
930.30,2026-09-02 00:29:09,28.39,0.24,-36.74,153.7,grandpas_village,21.17,cloudy,24.480,16.461,0.00,6.45,world
931.22,2026-09-02 00:29:10,28.39,0.24,-36.74,153.7,grandpas_village,21.20,cloudy,23.483,13.686,0.00,6.45,world
932.12,2026-09-02 00:29:11,28.39,0.24,-36.74,153.7,grandpas_village,21.24,cloudy,20.829,11.047,0.00,6.45,world
932.62,2026-09-02 00:29:11,28.39,0.24,-36.74,153.7,grandpas_village,21.26,cloudy,20.829,11.047,0.00,6.45,world
933.12,2026-09-02 00:29:12,28.39,0.24,-36.74,153.7,grandpas_village,21.28,cloudy,24.167,11.471,0.00,6.45,world
933.62,2026-09-02 00:29:12,28.39,0.24,-36.74,153.7,grandpas_village,21.30,cloudy,24.167,11.471,0.00,6.45,world
934.12,2026-09-02 00:29:13,28.39,0.24,-36.74,153.7,grandpas_village,21.32,cloudy,21.668,10.499,0.00,6.45,world
934.62,2026-09-02 00:29:13,28.39,0.24,-36.74,153.7,grandpas_village,21.34,cloudy,21.668,10.499,0.00,6.45,world
935.12,2026-09-02 00:29:14,28.39,0.24,-36.74,153.7,grandpas_village,21.36,cloudy,21.267,10.996,0.00,6.45,world
935.62,2026-09-02 00:29:14,28.39,0.24,-36.74,153.7,grandpas_village,21.38,cloudy,21.267,10.996,0.00,6.45,world
936.12,2026-09-02 00:29:15,28.39,0.24,-36.74,153.7,grandpas_village,21.40,cloudy,19.555,10.673,0.00,6.45,world
936.62,2026-09-02 00:29:15,28.39,0.24,-36.74,153.7,grandpas_village,21.42,cloudy,19.555,10.673,0.00,6.45,world
937.12,2026-09-02 00:29:16,28.39,0.24,-36.74,153.7,grandpas_village,21.44,cloudy,20.644,10.752,0.00,6.45,world
937.62,2026-09-02 00:29:16,28.39,0.24,-36.74,153.7,grandpas_village,21.46,cloudy,20.644,10.752,0.00,6.45,world
938.12,2026-09-02 00:29:17,28.39,0.24,-36.74,153.7,grandpas_village,21.48,cloudy,20.731,10.949,0.00,6.45,world
938.62,2026-09-02 00:29:17,28.39,0.24,-36.74,153.7,grandpas_village,21.50,cloudy,20.731,10.949,0.00,6.45,world
939.12,2026-09-02 00:29:18,28.39,0.24,-36.74,153.7,grandpas_village,21.52,cloudy,21.484,12.817,0.00,6.45,world
939.62,2026-09-02 00:29:18,28.39,0.24,-36.74,153.7,grandpas_village,21.54,cloudy,21.484,12.817,0.00,6.45,world
940.12,2026-09-02 00:29:19,28.39,0.24,-36.74,164.2,grandpas_village,21.56,cloudy,22.114,11.062,0.00,6.46,world
940.62,2026-09-02 00:29:19,26.25,0.52,-36.94,-95.4,grandpas_village,21.58,cloudy,22.114,11.062,0.00,5.17,world
941.12,2026-09-02 00:29:20,23.89,0.76,-37.17,-95.4,grandpas_village,21.60,cloudy,23.630,14.170,0.00,3.69,world
941.62,2026-09-02 00:29:20,21.50,0.96,-37.39,-95.4,grandpas_village,21.62,cloudy,23.630,14.170,0.00,3.43,world
942.12,2026-09-02 00:29:21,19.08,1.11,-37.62,-95.4,grandpas_village,21.64,cloudy,34.978,15.924,0.00,3.65,world
942.62,2026-09-02 00:29:21,16.64,1.21,-37.85,-95.4,grandpas_village,21.66,cloudy,34.978,15.924,0.00,4.99,world
943.12,2026-09-02 00:29:22,14.16,1.25,-38.08,-95.4,grandpas_village,21.68,cloudy,27.020,13.565,0.00,6.85,world
943.62,2026-09-02 00:29:22,11.69,1.30,-38.31,-95.5,grandpas_village,21.70,cloudy,27.020,13.565,0.00,6.34,world
944.12,2026-09-02 00:29:23,9.23,1.37,-38.54,-95.5,grandpas_village,21.72,cloudy,22.513,11.518,0.00,5.57,world
944.62,2026-09-02 00:29:23,6.76,1.43,-38.77,-95.5,grandpas_village,21.74,cloudy,22.513,11.518,0.00,4.83,world
945.12,2026-09-02 00:29:24,4.27,1.45,-39.00,-95.6,grandpas_village,21.76,cloudy,23.106,10.894,0.00,5.29,world
945.62,2026-09-02 00:29:24,1.78,1.44,-39.24,-95.6,grandpas_village,21.78,cloudy,23.106,10.894,0.00,6.73,world
946.12,2026-09-02 00:29:25,-0.72,1.41,-39.48,-95.6,grandpas_village,21.80,cloudy,22.941,11.975,0.00,8.67,world
946.62,2026-09-02 00:29:25,-3.24,1.31,-39.72,-95.7,grandpas_village,21.82,cloudy,22.941,11.975,0.00,10.87,world
947.12,2026-09-02 00:29:26,-4.39,1.25,-39.84,-95.7,grandpas_village,21.84,cloudy,25.043,11.430,0.00,11.73,world
947.62,2026-09-02 00:29:26,-4.39,1.25,-39.84,-95.7,grandpas_village,21.86,cloudy,25.043,11.430,0.00,11.73,world
948.12,2026-09-02 00:29:27,-4.39,1.25,-39.84,-95.7,grandpas_village,21.88,cloudy,22.541,12.512,0.00,11.73,world
948.62,2026-09-02 00:29:27,-4.39,1.25,-39.84,-95.7,grandpas_village,21.90,cloudy,23.276,12.057,0.00,11.73,world
949.15,2026-09-02 00:29:28,-4.39,1.65,-39.84,-95.7,grandpas_village,21.92,cloudy,23.276,12.057,0.00,11.73,world
949.65,2026-09-02 00:29:28,-4.39,1.85,-39.84,-95.7,grandpas_village,21.94,cloudy,22.354,11.409,0.00,11.73,world
950.15,2026-09-02 00:29:29,-4.39,1.25,-39.84,-95.7,grandpas_village,21.96,cloudy,22.354,11.409,0.00,11.73,world
950.65,2026-09-02 00:29:29,-4.39,1.25,-39.84,-95.7,grandpas_village,21.98,cloudy,22.208,14.172,0.00,11.73,world
951.15,2026-09-02 00:29:30,-4.39,1.25,-39.84,-95.7,grandpas_village,22.00,cloudy,22.208,14.172,0.00,11.73,world
951.65,2026-09-02 00:29:30,-4.39,1.25,-39.84,-95.7,grandpas_village,22.02,cloudy,21.183,11.074,0.00,11.73,world
952.15,2026-09-02 00:29:31,-4.39,1.25,-39.84,-95.7,grandpas_village,22.04,cloudy,21.183,11.074,0.00,11.73,world
952.65,2026-09-02 00:29:31,-4.39,1.25,-39.84,-95.7,grandpas_village,22.06,cloudy,22.070,11.666,0.00,11.73,world
953.15,2026-09-02 00:29:32,-4.39,1.25,-39.84,-95.7,grandpas_village,22.08,cloudy,22.070,11.666,0.00,11.73,world
953.65,2026-09-02 00:29:32,-4.39,1.25,-39.84,-95.7,grandpas_village,22.10,cloudy,29.782,14.061,0.00,11.73,world
954.15,2026-09-02 00:29:33,-4.39,1.25,-39.84,-95.7,grandpas_village,22.12,cloudy,29.782,14.061,0.00,11.73,world
954.65,2026-09-02 00:29:33,-4.39,1.25,-39.84,-95.7,grandpas_village,22.14,cloudy,29.782,14.061,0.00,11.73,world
955.15,2026-09-02 00:29:34,-4.39,1.25,-39.84,-95.7,grandpas_village,22.16,cloudy,23.228,12.623,0.00,11.73,world
955.65,2026-09-02 00:29:34,-4.39,1.25,-39.84,-95.7,grandpas_village,22.18,cloudy,23.228,12.623,0.00,11.73,world
956.15,2026-09-02 00:29:35,-4.39,1.25,-39.84,-95.7,grandpas_village,22.20,cloudy,23.265,14.264,0.00,11.73,world
956.65,2026-09-02 00:29:35,-4.39,1.25,-39.84,-95.7,grandpas_village,22.22,cloudy,20.610,9.784,0.00,11.73,world
957.15,2026-09-02 00:29:36,-4.39,1.25,-39.84,-95.7,grandpas_village,22.24,cloudy,20.610,9.784,0.00,11.73,world
957.67,2026-09-02 00:29:36,-4.39,1.25,-39.84,-95.7,grandpas_village,22.26,cloudy,205.402,10.206,0.00,11.73,menu_backpack
958.27,2026-09-02 00:29:37,-4.39,1.25,-39.84,-95.7,grandpas_village,22.29,cloudy,205.402,10.206,0.00,11.73,menu_backpack
958.88,2026-09-02 00:29:38,-4.39,1.25,-39.84,-95.7,grandpas_village,22.31,cloudy,6.632,5.036,0.00,11.73,world
959.40,2026-09-02 00:29:38,-4.39,1.25,-39.84,-95.7,grandpas_village,22.33,cloudy,6.632,5.036,0.00,11.73,menu_backpack
959.93,2026-09-02 00:29:39,-4.39,1.25,-39.84,-95.7,grandpas_village,22.35,cloudy,123.292,13.068,0.00,11.73,world
960.45,2026-09-02 00:29:39,-4.39,1.25,-39.84,-95.7,grandpas_village,22.37,cloudy,123.292,13.068,0.00,11.73,menu_backpack
961.07,2026-09-02 00:29:40,-4.39,1.25,-39.84,-95.7,grandpas_village,22.40,cloudy,134.592,12.753,0.00,11.73,world
961.57,2026-09-02 00:29:40,-4.39,1.25,-39.84,-95.7,grandpas_village,22.42,cloudy,139.571,13.395,0.00,11.73,menu_backpack
962.07,2026-09-02 00:29:41,-4.39,1.25,-39.84,-95.7,grandpas_village,22.44,cloudy,139.571,13.395,0.00,11.73,menu_map
962.77,2026-09-02 00:29:42,-4.39,1.25,-39.84,-95.7,grandpas_village,22.47,cloudy,89.697,97.427,0.00,11.73,menu_map
963.30,2026-09-02 00:29:42,-4.39,1.25,-39.84,-95.7,grandpas_village,22.49,cloudy,89.697,97.427,0.00,11.73,menu_save
963.83,2026-09-02 00:29:43,-4.39,1.25,-39.84,-95.7,grandpas_village,22.51,cloudy,170.960,7.192,0.00,11.73,menu_save
964.60,2026-09-02 00:29:43,-4.39,1.25,-39.84,-95.7,grandpas_village,22.54,cloudy,31.832,5.393,0.00,11.73,menu_save
965.10,2026-09-02 00:29:44,-4.39,1.25,-39.84,-95.7,grandpas_village,22.56,cloudy,31.832,5.393,0.00,11.73,menu_save
965.60,2026-09-02 00:29:44,-4.39,1.25,-39.84,-95.7,grandpas_village,22.58,cloudy,40.485,5.408,0.00,11.73,menu_save
966.10,2026-09-02 00:29:45,-4.39,1.25,-39.84,-95.7,grandpas_village,22.60,cloudy,40.485,5.408,0.00,11.73,menu_save
